timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522452,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p4__seed1__pid761727,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,932.4249625912898,409.7353831991023,675.7683775198498,853.1518069528023,373.6732067269395,1627.5425271786075,
1783522455,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p4__seed2__pid761789,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,436.699180612802,39.02317494518916,442.202139998294,442.67463299581397,346.3008927133313,491.2873678525846,
1783522459,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p4__seed3__pid761832,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,565.7882625986902,40.81257759567162,560.3840473648521,562.6774476094181,475.6523341134027,649.8000010810524,
1783522462,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p4__seed4__pid761869,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,519.2612426016799,41.2337953245054,522.7859935765514,523.3785917040706,428.81737767670563,603.1932884417266,
1783522467,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p4__seed5__pid761907,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,565.9740589016126,18.317336260541893,560.0703596209327,561.7245302157922,536.3765568104865,610.1816566196101,
1783522473,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p5__seed1__pid761950,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1065.5884708898163,382.0968981130426,976.9986654213208,1048.3251537325598,427.34925210130297,1608.2816697047929,
1783522476,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p5__seed2__pid761988,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,438.3396579124872,46.13955684395617,446.7564193908287,444.3083627084193,346.99014817307057,499.8047433137725,
1783522480,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p5__seed3__pid762025,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,578.3295424813717,52.71446972026103,580.7186917438671,578.1931651052095,492.5583457681009,683.7142961957484,
1783522484,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p5__seed4__pid762070,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,534.8725157117394,55.3184500384066,528.6468221314633,536.5545601557512,425.6753333044983,612.7126641732863,
1783522488,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p5__seed5__pid762109,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,566.4402398229545,15.017098424577767,571.4977661782945,567.3173820863756,534.5353014109514,586.8833808086907,
1783522495,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p6__seed1__pid762147,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1131.4590163149508,381.04919253679964,1051.9418773024697,1078.8525161734558,558.2959073620744,1721.3278315458276,
1783522498,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p6__seed2__pid762217,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,439.4605155833474,46.52724005587072,446.56984007941446,441.91578695567813,342.20669295567245,500.26899436770753,
1783522502,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p6__seed3__pid762257,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,568.6890427426329,53.34163286944026,562.084813768058,561.5932707020136,479.33653373818333,716.3902947012741,
1783522506,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p6__seed4__pid762299,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,553.1470447128303,61.29877300684692,548.8150324880338,557.2439826440358,427.37585097736604,648.0225154541729,
1783522510,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p6__seed5__pid762336,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,573.588573933954,15.242083965392734,572.2348363960207,572.0053048653177,554.8606426535449,615.8894950775873,
1783522516,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p7__seed1__pid762381,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,942.1385323220453,418.30403436215784,977.1112729798133,889.4938324926057,398.9276419759048,1616.630634962736,
1783522519,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p7__seed2__pid762432,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,442.15633886886764,39.1787156823072,441.99894560381773,443.16530881930464,350.34312675725863,501.5526665163666,
1783522523,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p7__seed3__pid762469,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,560.2705043459603,43.26096402356841,569.6613022386557,566.9568137141935,460.3872567334848,621.5264420235004,
1783522527,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p7__seed4__pid762505,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,558.4136287935612,69.89741251828578,567.9720803142378,561.5714625489334,429.2726413025185,700.8820300633403,
1783522531,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p7__seed5__pid762547,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,579.3241695111649,20.659586660172103,576.9305491549428,577.3795809751556,545.3526773879967,617.7817483685267,
1783522536,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p8__seed1__pid762583,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,875.1345103609843,432.99972641800156,740.0382460632695,782.5853317101767,377.92883670310596,1622.7220550778632,
1783522540,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p8__seed2__pid762619,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,460.49009032548986,34.37094759702497,457.73533689785063,459.79716994578064,398.4877400014483,522.3041782836714,
1783522543,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p8__seed3__pid762661,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,560.2414107075167,44.40951787141719,559.6982925626679,563.1381305827365,465.7366220485401,635.053706844257,
1783522547,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p8__seed4__pid762702,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,586.2967907885468,71.92525058900847,604.8729958029921,602.5839597379097,433.51171168805473,682.2838290997155,
1783522551,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p8__seed5__pid762738,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,581.7109616254742,20.454813086321476,580.2572548596036,580.9558398053105,544.8902057330761,625.0283142139656,
1783522558,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p9__seed1__pid762776,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1210.2910982888902,387.332709785921,1219.0631522088388,1249.3713224605567,364.12417120906684,1784.048273620616,
1783522562,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p9__seed2__pid762823,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,444.6903437194852,36.71532437847655,441.9089690767213,443.9116859273648,374.73712188554714,505.2055303189504,
1783522566,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p9__seed3__pid762859,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,541.9126663131304,27.78399628806519,544.5882716139236,544.0590883300031,490.8819498693252,594.0199050093622,
1783522570,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p9__seed4__pid762898,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,598.1473880324298,38.69129974202505,597.6203058150622,600.4520282416026,514.660052591963,666.7903750040817,
1783522573,eval__Walker2d-v4__td3__klb50__foot_left_friction_0p9__seed5__pid762942,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,557.324405857545,42.908974946747875,552.6757319608166,553.4676287124818,494.27923229043176,626.6911929487409,
1783522579,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p0__seed1__pid762982,td3,Walker2d-v4,1,20,1,klb50,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,790.7569217327692,317.29606572097185,800.9331836543747,775.7506419429989,358.73100999804245,1611.992405391113,
1783522582,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p0__seed2__pid763020,td3,Walker2d-v4,2,20,1,klb50,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,446.6486097808729,57.16807699351469,435.1067518470509,446.2663553366202,357.24777438009284,523.7371402904984,
1783522586,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p0__seed3__pid763056,td3,Walker2d-v4,3,20,1,klb50,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,554.7421263210543,53.278035186774176,551.1462192244746,553.4521169268189,468.85898443258833,667.3682903512947,
1783522590,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p0__seed4__pid763101,td3,Walker2d-v4,4,20,1,klb50,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,606.4365698818469,22.19327276117236,599.5415835201167,604.8577707844745,566.9994685915418,643.5277797519063,
1783522594,eval__Walker2d-v4__td3__klb50__foot_left_friction_1p0__seed5__pid763139,td3,Walker2d-v4,5,20,1,klb50,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,524.4537613918303,38.350340044035214,532.0523636018645,527.6487793968482,459.79080695453126,610.2579894822373,
