timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521972,eval__Walker2d-v4__td3__klb5__foot_left_damping_2p0__seed5__pid3023556,td3,Walker2d-v4,5,20,1,klb5,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,730.7358068977461,251.7514481557449,661.5297615132611,672.0511005555865,499.9743323136647,1729.881990933878,
1783521975,eval__Walker2d-v4__td3__klb5__foot_left_friction_0__seed1__pid3023592,td3,Walker2d-v4,1,20,1,klb5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,-16.318512598705546,1.3035988716032916,-16.73503891470191,-16.61449538507539,-17.96202282462165,-13.683818494681468,
1783521979,eval__Walker2d-v4__td3__klb5__foot_left_friction_0__seed2__pid3023658,td3,Walker2d-v4,2,20,1,klb5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,449.13217214127246,85.53140606806005,425.6485043552832,424.3353059939377,391.9033287492706,780.5310385051315,
1783521987,eval__Walker2d-v4__td3__klb5__foot_left_friction_0__seed3__pid3023694,td3,Walker2d-v4,3,20,1,klb5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,642.4460550126748,400.6547116811164,897.5375327061447,713.7031169636892,61.97790807972694,1046.7768807352977,
1783521992,eval__Walker2d-v4__td3__klb5__foot_left_friction_0__seed4__pid3023730,td3,Walker2d-v4,4,20,1,klb5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,601.263697332137,281.9934704247255,487.84197086166625,491.4652110154927,326.12613853195256,1396.3104304294675,
1783521998,eval__Walker2d-v4__td3__klb5__foot_left_friction_0__seed5__pid3023796,td3,Walker2d-v4,5,20,1,klb5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,819.2108673541863,272.6277335866026,690.8627550234789,711.6552364392127,545.6109851082564,1393.2231769259474,
1783522000,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p1__seed1__pid3023833,td3,Walker2d-v4,1,20,1,klb5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,-16.318512598705546,1.3035988716032916,-16.73503891470191,-16.61449538507539,-17.96202282462165,-13.683818494681468,
1783522005,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p1__seed2__pid3023869,td3,Walker2d-v4,2,20,1,klb5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,449.13217214127246,85.53140606806005,425.6485043552832,424.3353059939377,391.9033287492706,780.5310385051315,
1783522014,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p1__seed3__pid3023935,td3,Walker2d-v4,3,20,1,klb5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,642.4460550126748,400.6547116811164,897.5375327061447,713.7031169636892,61.97790807972694,1046.7768807352977,
1783522018,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p1__seed4__pid3023973,td3,Walker2d-v4,4,20,1,klb5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,601.263697332137,281.9934704247255,487.84197086166625,491.4652110154927,326.12613853195256,1396.3104304294675,
1783522024,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p1__seed5__pid3024023,td3,Walker2d-v4,5,20,1,klb5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,819.2108673541863,272.6277335866026,690.8627550234789,711.6552364392127,545.6109851082564,1393.2231769259474,
1783522027,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p2__seed1__pid3024075,td3,Walker2d-v4,1,20,1,klb5,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,-16.318512598705546,1.3035988716032916,-16.73503891470191,-16.61449538507539,-17.96202282462165,-13.683818494681468,
1783522031,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p2__seed2__pid3024111,td3,Walker2d-v4,2,20,1,klb5,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,449.13217214127246,85.53140606806005,425.6485043552832,424.3353059939377,391.9033287492706,780.5310385051315,
1783522039,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p2__seed3__pid3024147,td3,Walker2d-v4,3,20,1,klb5,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,642.4460550126748,400.6547116811164,897.5375327061447,713.7031169636892,61.97790807972694,1046.7768807352977,
1783522044,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p2__seed4__pid3024213,td3,Walker2d-v4,4,20,1,klb5,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,601.263697332137,281.9934704247255,487.84197086166625,491.4652110154927,326.12613853195256,1396.3104304294675,
1783522050,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p2__seed5__pid3024249,td3,Walker2d-v4,5,20,1,klb5,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,819.2108673541863,272.6277335866026,690.8627550234789,711.6552364392127,545.6109851082564,1393.2231769259474,
1783522052,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p3__seed1__pid3024315,td3,Walker2d-v4,1,20,1,klb5,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,-16.318512598705546,1.3035988716032916,-16.73503891470191,-16.61449538507539,-17.96202282462165,-13.683818494681468,
1783522057,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p3__seed2__pid3024351,td3,Walker2d-v4,2,20,1,klb5,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,449.13217214127246,85.53140606806005,425.6485043552832,424.3353059939377,391.9033287492706,780.5310385051315,
1783522065,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p3__seed3__pid3024387,td3,Walker2d-v4,3,20,1,klb5,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,642.4460550126748,400.6547116811164,897.5375327061447,713.7031169636892,61.97790807972694,1046.7768807352977,
1783522071,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p3__seed4__pid3024453,td3,Walker2d-v4,4,20,1,klb5,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,601.263697332137,281.9934704247255,487.84197086166625,491.4652110154927,326.12613853195256,1396.3104304294675,
1783522076,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p3__seed5__pid3024490,td3,Walker2d-v4,5,20,1,klb5,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,819.2108673541863,272.6277335866026,690.8627550234789,711.6552364392127,545.6109851082564,1393.2231769259474,
1783522079,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p4__seed1__pid3024526,td3,Walker2d-v4,1,20,1,klb5,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,-16.275886032182807,1.3637660521420945,-16.716974065216164,-16.627173212982036,-18.046848902962743,-13.145630556246328,
1783522083,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p4__seed2__pid3024583,td3,Walker2d-v4,2,20,1,klb5,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,439.30480038368887,43.66893797158016,425.76909022958887,425.6733198938632,398.23716215375435,583.365858831677,
1783522091,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p4__seed3__pid3024629,td3,Walker2d-v4,3,20,1,klb5,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,623.409891048989,368.59879180041673,784.0783621520217,693.2446001911857,63.878828449725766,1045.022726749041,
1783522096,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p4__seed4__pid3024667,td3,Walker2d-v4,4,20,1,klb5,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,607.7756100864274,326.704967217535,470.9084504260769,472.88392120073274,364.82292674287174,1458.9483269208088,
1783522101,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p4__seed5__pid3024733,td3,Walker2d-v4,5,20,1,klb5,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,719.8497112837878,102.64995230320831,688.2104369574088,687.9708409572822,621.7802241846852,965.8324192580945,
1783522104,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p5__seed1__pid3024769,td3,Walker2d-v4,1,20,1,klb5,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,-16.290563797334656,1.279070804603414,-16.70209394389554,-16.600204312889243,-17.970367314159937,-13.881346115681927,
1783522108,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p5__seed2__pid3024805,td3,Walker2d-v4,2,20,1,klb5,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,428.4318520114713,33.13109612070837,424.17193584797724,423.1430487009696,385.61164355120485,537.955658911118,
1783522115,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p5__seed3__pid3024841,td3,Walker2d-v4,3,20,1,klb5,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,470.8873292784525,374.2064578253484,256.6644767569396,390.91622009821174,68.81750878848074,1044.8538901195755,
1783522119,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p5__seed4__pid3024907,td3,Walker2d-v4,4,20,1,klb5,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,550.0827485460813,175.90018125914034,474.9602958063608,497.987373256887,324.7363979991978,1087.4178067710745,
1783522124,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p5__seed5__pid3024944,td3,Walker2d-v4,5,20,1,klb5,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,722.5921553470611,135.6063538612995,692.0050862097951,697.7945795406685,615.2394886762264,1237.7950165668838,
1783522127,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p6__seed1__pid3025010,td3,Walker2d-v4,1,20,1,klb5,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,-16.09459114250889,1.2896183260729375,-16.619601494068604,-16.45217013014348,-18.025184239741645,-13.431045829359169,
1783522132,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p6__seed2__pid3025048,td3,Walker2d-v4,2,20,1,klb5,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,413.4751870152072,71.18383911534525,414.98126762359766,413.11064379187667,191.37151545467097,549.426873092385,
1783522138,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p6__seed3__pid3025084,td3,Walker2d-v4,3,20,1,klb5,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,424.23740307422867,351.0171333936248,243.002634669656,325.4836508097444,71.9416364089996,1018.306276941078,
1783522143,eval__Walker2d-v4__td3__klb5__foot_left_friction_0p6__seed4__pid3025120,td3,Walker2d-v4,4,20,1,klb5,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,656.4905344252502,294.5556446855857,470.60081124422993,543.3529171472377,380.88713535863246,1271.025994450654,
