timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521368,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p1__seed5__pid133854,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,280.82748660710934,97.05207080764694,285.3726334042793,271.77833801896475,161.1410067613011,552.5962149835508,
1783521372,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p3__seed1__pid133901,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,317.3466938739965,59.136757768445,296.18631498442886,305.17214595625455,228.92645077673257,432.0805818273726,
1783521377,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p3__seed2__pid133939,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,535.4893708061593,237.64942667890338,444.3043784654661,484.5188595690473,227.60942429394373,1170.036525596287,
1783521382,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p3__seed3__pid133977,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,295.947875834199,142.67153396898797,270.94756953125386,280.86043193416486,114.68243988752624,628.7076100065544,
1783521387,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p3__seed4__pid134027,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,425.4663085327543,213.53039321229312,367.1459212798823,374.03201049187646,176.7516097502157,1029.4524624366675,
1783521390,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p3__seed5__pid134066,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,277.0375954818538,86.02212569939695,297.9929778684349,275.1846060527579,168.96577835302816,411.7565604905792,
1783521394,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p5__seed1__pid134104,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,311.1570868632888,47.78382153432029,304.7513774466004,305.52948471029885,238.332972107144,456.3174482163306,
1783521399,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p5__seed2__pid134142,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,474.5762979363068,223.34478211688034,422.00729582323135,418.89858042062525,240.34956601261493,1121.1362676134256,
1783521405,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p5__seed3__pid134191,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,388.56010534745246,226.1446550300117,342.6142791830473,337.329070026789,121.31213499639823,1031.515342671019,
1783521409,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p5__seed4__pid134230,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,345.7277072475266,96.78142330962818,332.7218469279985,331.21085684659545,226.0356056677868,654.6096142354055,
1783521413,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p5__seed5__pid134268,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,298.35188627853535,94.82378102234516,308.1005882676088,304.4237208926821,141.8448828049436,482.5016902558687,
1783521416,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p7__seed1__pid134316,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,325.43332737856844,72.27820742691416,302.1739830988693,303.04470752154623,243.63303771009078,502.01659871092863,
1783521422,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p7__seed2__pid134355,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,402.9125969549121,156.87453188599935,349.49237326801574,361.39507221740473,224.49014348218859,748.4477419400789,
1783521426,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p7__seed3__pid134393,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,298.2148820641852,117.02639678040629,315.43892743124695,303.01484259113784,112.20578401474928,506.70191717344585,
1783521431,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p7__seed4__pid134442,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,365.0734969109131,191.02319201783013,335.6387465459054,337.26388210422414,4.7322045517169045,1073.343812912186,
1783521434,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_1p7__seed5__pid134480,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,305.9709026338995,135.49117783570858,289.68503432259035,294.0461439618646,97.53808163676145,676.7027299866246,
1783521438,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_2p0__seed1__pid134518,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,328.6264318797644,114.81702731986087,293.1264253181499,296.2349098388235,235.57115223513256,745.8674979239496,
1783521444,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_2p0__seed2__pid134556,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,504.88292443970096,288.5974051661742,393.5996286537288,416.77892397882323,219.77910778186546,1130.592523100915,
1783521449,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_2p0__seed3__pid134603,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,341.4718761124815,172.22635179918697,350.43648594413565,326.8860815763815,123.6817457145192,861.960071332052,
1783521454,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_2p0__seed4__pid134639,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,383.2960311021744,174.70045827656267,374.069892574386,368.5905107255861,1.333463238253199,918.3987292818032,
1783521458,eval__Walker2d-v4__td3__klb0p5__foot_left_damping_2p0__seed5__pid134676,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,339.63444212290625,132.73740171918146,336.45686516392004,325.76545571993415,159.50518986484764,597.5366029001683,
1783521461,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0__seed1__pid134724,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,304.16620859202965,65.05963577920035,285.7341692443909,287.9145818909621,242.72504231233123,505.10547489930576,
1783521467,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0__seed2__pid134761,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,478.5396664301833,221.40902481151585,408.90593061857123,433.2298924919445,253.4147440725551,1179.549137661408,
1783521472,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0__seed3__pid134798,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,350.2379059564438,237.48239908133357,272.2504821596085,285.0313234783938,58.65730112687235,945.7294388221596,
1783521476,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0__seed4__pid134845,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,421.8632956954011,222.6146453649471,337.8293850522705,351.0058463752173,242.8086813047642,1018.5143162734694,
1783521480,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0__seed5__pid134881,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,273.4702581116881,112.84419633593173,277.1954250746849,273.78311279750176,129.0762895268299,430.1129334418414,
1783521484,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0p1__seed1__pid134917,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,304.16620859202965,65.05963577920035,285.7341692443909,287.9145818909621,242.72504231233123,505.10547489930576,
1783521489,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0p1__seed2__pid134953,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,478.5396664301833,221.40902481151585,408.90593061857123,433.2298924919445,253.4147440725551,1179.549137661408,
1783521494,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0p1__seed3__pid135000,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,350.2379059564438,237.48239908133357,272.2504821596085,285.0313234783938,58.65730112687235,945.7294388221596,
1783521499,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0p1__seed4__pid135037,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,421.8632956954011,222.6146453649471,337.8293850522705,351.0058463752173,242.8086813047642,1018.5143162734694,
1783521503,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0p1__seed5__pid135073,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,273.4702581116881,112.84419633593173,277.1954250746849,273.78311279750176,129.0762895268299,430.1129334418414,
1783521507,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0p2__seed1__pid135120,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,304.16620859202965,65.05963577920035,285.7341692443909,287.9145818909621,242.72504231233123,505.10547489930576,
1783521512,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0p2__seed2__pid135156,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,478.5396664301833,221.40902481151585,408.90593061857123,433.2298924919445,253.4147440725551,1179.549137661408,
1783521517,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_0p2__seed3__pid135195,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,350.2379059564438,237.48239908133357,272.2504821596085,285.0313234783938,58.65730112687235,945.7294388221596,
