timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523888,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p9__seed1__pid3042152,td3,Walker2d-v4,1,20,1,klb5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,-15.94289614912068,1.3351703252576954,-16.385461373688106,-16.066974103678554,-18.841224203766387,-12.834364346396699,
1783523892,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p9__seed2__pid3042189,td3,Walker2d-v4,2,20,1,klb5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,403.4429533448682,20.13621230794548,410.6445924588217,407.07890271989464,363.8493274741779,432.25385545525035,
1783523899,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p9__seed3__pid3042225,td3,Walker2d-v4,3,20,1,klb5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,511.0666941798169,376.828949863659,411.3862268067604,481.8429461195422,71.84310484982915,1018.734681131712,
1783523904,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p9__seed4__pid3042291,td3,Walker2d-v4,4,20,1,klb5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,548.6313226120085,204.21449636860385,483.5870117347223,499.4227719100498,240.2994699015519,1104.5121393436048,
1783523910,eval__Walker2d-v4__td3__klb5__friction_mass_damping_0p9__seed5__pid3042327,td3,Walker2d-v4,5,20,1,klb5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,934.534255495575,401.3117414510332,822.6620533604558,821.7271806223192,568.4995277279523,2306.223284777572,
1783523913,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p0__seed1__pid3042393,td3,Walker2d-v4,1,20,1,klb5,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.758269049464534,1.9896709168101332,-14.6405313889365,-14.386794769130523,-16.066168562464007,-9.004494659578564,
1783523917,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p0__seed2__pid3042429,td3,Walker2d-v4,2,20,1,klb5,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.26806830170744,25.203423742929726,397.06470763651555,395.513917551012,374.1132388612579,462.31512975996327,
1783523922,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p0__seed3__pid3042465,td3,Walker2d-v4,3,20,1,klb5,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,361.36549157055236,296.8928612133412,225.98207672494982,227.24904633063971,79.15539800136615,984.2083156069322,
1783523927,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p0__seed4__pid3042501,td3,Walker2d-v4,4,20,1,klb5,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,507.8323995369069,177.87352600212438,463.2592269589305,466.76426630232754,317.4426596585625,1174.256333038392,
1783523931,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p0__seed5__pid3042569,td3,Walker2d-v4,5,20,1,klb5,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,673.2042541295355,164.29212332324983,680.0106795054447,684.7664643343419,193.8551316338205,933.1063730986481,
1783523934,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p1__seed1__pid3042605,td3,Walker2d-v4,1,20,1,klb5,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,-11.51517429761336,2.19629996609914,-12.180586435151273,-11.788287414598305,-14.625059178692764,-7.9595918475449,
1783523938,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p1__seed2__pid3042641,td3,Walker2d-v4,2,20,1,klb5,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,383.0421333787998,13.578551078221086,382.3228615660456,381.6677760217638,365.9501018620575,426.7366160927936,
1783523946,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p1__seed3__pid3042688,td3,Walker2d-v4,3,20,1,klb5,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,543.6918564618787,366.659831526157,313.1140656954887,528.0127228511857,84.89060421595656,1044.604946183309,
1783523951,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p1__seed4__pid3042744,td3,Walker2d-v4,4,20,1,klb5,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,600.4465775969427,262.8097537800493,562.440343943891,558.3427284915876,242.0804707605277,1249.1695460926505,
1783523956,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p1__seed5__pid3042780,td3,Walker2d-v4,5,20,1,klb5,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,687.5955878375692,81.90667761205498,670.7026434713098,675.7934962485422,539.2903841475687,889.4636306977715,
1783523959,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p3__seed1__pid3042846,td3,Walker2d-v4,1,20,1,klb5,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,-9.453905344334007,1.577486826465588,-9.37484597557929,-9.317876425080007,-14.125665892185246,-6.534722366039745,
1783523962,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p3__seed2__pid3042882,td3,Walker2d-v4,2,20,1,klb5,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,368.0601743109204,6.052055718542759,367.58256376705265,368.0737294425631,357.7527621848809,383.72166355916255,
1783523970,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p3__seed3__pid3042920,td3,Walker2d-v4,3,20,1,klb5,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,568.4824174636803,362.962117707334,607.7206051420168,578.0550888999175,169.9824559718907,985.1185340264037,
1783523975,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p3__seed4__pid3042986,td3,Walker2d-v4,4,20,1,klb5,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,569.1168779250695,312.4248487581784,418.5023730590824,472.23452173676014,292.87070550456247,1373.6791551619299,
1783523979,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p3__seed5__pid3043022,td3,Walker2d-v4,5,20,1,klb5,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,435.2212700578899,38.6683722560817,432.31110840397673,432.77011216707814,347.6061790332289,571.5909952543716,
1783523982,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p5__seed1__pid3043058,td3,Walker2d-v4,1,20,1,klb5,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,-16.719311235127826,1.9607292535658194,-17.47667037818198,-17.09752890282679,-19.46763118715989,-13.309461009168649,
1783523986,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p5__seed2__pid3043094,td3,Walker2d-v4,2,20,1,klb5,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,356.2531011512539,3.3862345910142655,355.6411522124862,356.0046646554614,349.67720431281606,365.2697143070471,
1783523990,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p5__seed3__pid3043160,td3,Walker2d-v4,3,20,1,klb5,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,282.9035479184378,219.69329835895854,212.46745167425695,213.44196236030635,185.0772707300125,928.2534192419525,
1783523994,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p5__seed4__pid3043196,td3,Walker2d-v4,4,20,1,klb5,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,342.39721261413985,44.044994698510166,343.4556889233706,340.8389795414933,270.88507926610805,431.56611599581845,
1783523999,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p5__seed5__pid3043232,td3,Walker2d-v4,5,20,1,klb5,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,469.4716372572934,70.19800722394486,484.6635800016471,469.3607971208409,341.2904336816807,585.682217033191,
1783524002,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p7__seed1__pid3043285,td3,Walker2d-v4,1,20,1,klb5,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,-16.983216413067684,3.1381758658878636,-17.790419475985182,-17.74094293958238,-20.5957533355544,-9.282554482361009,
1783524005,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p7__seed2__pid3043335,td3,Walker2d-v4,2,20,1,klb5,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,338.8405621571113,3.8737386253673143,339.16885763982907,339.02978047104955,331.52360008595076,345.28884568868125,
1783524009,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p7__seed3__pid3043371,td3,Walker2d-v4,3,20,1,klb5,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,201.840516213674,4.935911522206017,202.08758896121128,202.22440462585286,193.1277684546587,211.2825628298528,
1783524013,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p7__seed4__pid3043407,td3,Walker2d-v4,4,20,1,klb5,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,304.53618006419305,14.830963368435413,309.33966822093254,307.92605928131445,270.91984564970375,323.80905676439124,
1783524017,eval__Walker2d-v4__td3__klb5__friction_mass_damping_1p7__seed5__pid3043444,td3,Walker2d-v4,5,20,1,klb5,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,416.7745099207623,65.98258705847408,405.91895625040536,409.45196131626665,216.4587910336354,518.4469125977258,
1783524021,eval__Walker2d-v4__td3__klb5__friction_mass_damping_2p0__seed1__pid3043511,td3,Walker2d-v4,1,20,1,klb5,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,-18.20972613782275,10.029224321196391,-19.575115919792452,-19.79656077135631,-28.572052773251464,19.221515948588,
1783524024,eval__Walker2d-v4__td3__klb5__friction_mass_damping_2p0__seed2__pid3043548,td3,Walker2d-v4,2,20,1,klb5,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,305.6599411544036,3.1067795135013734,306.0383206179456,305.76412669171407,298.1536154816294,310.80168409799603,
1783524028,eval__Walker2d-v4__td3__klb5__friction_mass_damping_2p0__seed3__pid3043584,td3,Walker2d-v4,3,20,1,klb5,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,199.49684484144288,4.840139104515623,197.90061777246038,198.66479840841686,193.69968678242893,210.67556689325747,
1783524031,eval__Walker2d-v4__td3__klb5__friction_mass_damping_2p0__seed4__pid3043621,td3,Walker2d-v4,4,20,1,klb5,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,295.18312318170376,5.104191386123932,295.1173917502995,295.782033069191,282.88856816874136,302.3124180712553,
1783524036,eval__Walker2d-v4__td3__klb5__friction_mass_damping_2p0__seed5__pid3043687,td3,Walker2d-v4,5,20,1,klb5,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,387.5885126240462,48.92405327638991,402.19333254709363,400.6137434890825,213.25318176509393,428.9575044413482,
1783524038,eval__Walker2d-v4__td3__klb5__mass_damping_0p1__seed1__pid3043725,td3,Walker2d-v4,1,20,1,klb5,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,-40.58973618807592,1.3564739933044847,-40.911842599389935,-40.80960634883146,-42.7577568241675,-37.6259825356045,
