timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522086,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p1__seed5__pid3207551,td3,Walker2d-v4,5,20,1,klb2,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,505.241245256369,193.41943251917635,468.5615446458575,456.75777414391484,226.7263574465715,886.497732940937,
1783522097,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p3__seed1__pid3207589,td3,Walker2d-v4,1,20,1,klb2,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,678.5730870619058,469.7880360284436,1045.417760365071,798.211080655834,-31.192410332750498,1057.2918331706132,
1783522112,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p3__seed2__pid3207666,td3,Walker2d-v4,2,20,1,klb2,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,849.131829565698,291.2869885216242,942.988570077805,943.4598835267158,-3.7012562323992544,950.1728873761964,
1783522127,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p3__seed3__pid3207741,td3,Walker2d-v4,3,20,1,klb2,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,925.3233893000621,9.827466739470925,919.9551012914044,923.429514143909,914.33019087775,943.2565929129387,
1783522143,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p3__seed4__pid3207815,td3,Walker2d-v4,4,20,1,klb2,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1056.014743560332,6.161017166960426,1054.6696731507814,1055.1983442284827,1044.9746590406444,1068.1829477137185,
1783522151,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p3__seed5__pid3207925,td3,Walker2d-v4,5,20,1,klb2,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,644.2606944566913,298.1376964899732,588.8156202800637,633.8240340005875,124.18548840328774,1073.2251902385008,
1783522161,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p5__seed1__pid3207961,td3,Walker2d-v4,1,20,1,klb2,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,634.9227177425237,471.4161206055166,1034.1555636796945,710.2638567508562,-32.26854123425395,1054.3573819462285,
1783522176,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p5__seed2__pid3208036,td3,Walker2d-v4,2,20,1,klb2,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,847.2283707092881,292.6148297442325,942.28896543971,942.2149316982311,-12.245583161260509,949.3776411938093,
1783522191,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p5__seed3__pid3208108,td3,Walker2d-v4,3,20,1,klb2,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,877.6865525918056,205.75079772957176,917.791319177167,921.2382463891342,4.6209928381757654,941.7661267939361,
1783522207,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p5__seed4__pid3208202,td3,Walker2d-v4,4,20,1,klb2,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1052.7761063138134,7.988911299663553,1053.0088006217588,1053.3503369264706,1035.736103334057,1067.947983509017,
1783522214,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p5__seed5__pid3208290,td3,Walker2d-v4,5,20,1,klb2,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,561.8039722544206,244.2494641769448,576.0470545860444,547.1907341797015,205.10611410055992,1274.875021137192,
1783522224,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p7__seed1__pid3208326,td3,Walker2d-v4,1,20,1,klb2,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,634.5313084178472,474.87495003213417,1044.7170570714334,708.8927222441059,-31.78432722853291,1055.9135304459876,
1783522239,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p7__seed2__pid3208400,td3,Walker2d-v4,2,20,1,klb2,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,847.3047819692605,294.22278137384137,942.1605330143998,942.2230317514241,-17.704895860440605,948.6783172046707,
1783522254,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p7__seed3__pid3208473,td3,Walker2d-v4,3,20,1,klb2,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,876.751577600262,205.49676162570748,918.8845564090998,920.7500461459065,4.5891417173712235,938.6153156397172,
1783522271,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p7__seed4__pid3208547,td3,Walker2d-v4,4,20,1,klb2,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1057.2869113763895,8.241507853807118,1056.8686268790377,1056.6743075848308,1041.526212731969,1073.319418200912,
1783522277,eval__Walker2d-v4__td3__klb2__foot_left_friction_1p7__seed5__pid3208649,td3,Walker2d-v4,5,20,1,klb2,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,421.4709700471582,148.3772404384115,393.8845929152115,390.5767717031989,198.04976611262677,734.6155747337482,
1783522287,eval__Walker2d-v4__td3__klb2__foot_left_friction_2p0__seed1__pid3208699,td3,Walker2d-v4,1,20,1,klb2,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,637.8559687803049,473.0311464754604,1045.583776920243,714.2731296900706,-29.351055544086257,1057.9369057340264,
1783522302,eval__Walker2d-v4__td3__klb2__foot_left_friction_2p0__seed2__pid3208764,td3,Walker2d-v4,2,20,1,klb2,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,846.9068138411654,294.7053680222696,941.6910650811271,941.9733746969863,-19.307772848326465,948.5144788580235,
1783522318,eval__Walker2d-v4__td3__klb2__foot_left_friction_2p0__seed3__pid3208813,td3,Walker2d-v4,3,20,1,klb2,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,882.95893184757,206.82083246924617,930.2535175969945,929.7591947047644,4.41273506003562,933.6264546368798,
1783522334,eval__Walker2d-v4__td3__klb2__foot_left_friction_2p0__seed4__pid3208886,td3,Walker2d-v4,4,20,1,klb2,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1061.5486982051302,10.933500118659072,1063.8805862827685,1063.7728392623958,1035.0600361506135,1079.014140611694,
1783522339,eval__Walker2d-v4__td3__klb2__foot_left_friction_2p0__seed5__pid3209001,td3,Walker2d-v4,5,20,1,klb2,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,433.20891797872775,162.6726289219164,392.1869045927288,403.8532016960575,261.39305094068277,913.0190957904157,
1783522343,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0__seed1__pid3209074,td3,Walker2d-v4,1,20,1,klb2,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,164.02996756596767,4.284225947927869,164.1566813825224,164.09710273484734,153.8477893418082,171.8921807313415,leg_left_joint
1783522347,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0__seed2__pid3209111,td3,Walker2d-v4,2,20,1,klb2,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,-19.78162105644874,4.766205806437137,-20.784629924956572,-20.715094717231104,-24.710076701788413,-3.007137501264894,leg_left_joint
1783522350,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0__seed3__pid3209147,td3,Walker2d-v4,3,20,1,klb2,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,-25.715683122768674,2.4339518251168846,-25.13599606516393,-25.630678101120786,-30.72021184439791,-21.989894197125153,leg_left_joint
1783522355,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0__seed4__pid3209185,td3,Walker2d-v4,4,20,1,klb2,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,293.59923297230733,43.861119851693736,286.67446339132914,292.0552809760624,216.44027671306637,354.67658368643015,leg_left_joint
1783522359,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0__seed5__pid3209261,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,43.830033129199954,14.539084891767175,45.31375652826246,44.68749840151093,19.007670884102097,72.2823125206673,leg_left_joint
1783522363,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p1__seed1__pid3209298,td3,Walker2d-v4,1,20,1,klb2,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,203.1314023777231,11.912221553751646,204.2811856721318,203.45763448109665,183.09450999611911,222.07487518239017,leg_left_joint
1783522367,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p1__seed2__pid3209336,td3,Walker2d-v4,2,20,1,klb2,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,-21.443601122689504,29.08321144183715,-27.125677959788902,-27.304548717530196,-65.93817435816416,84.94713974320779,leg_left_joint
1783522371,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p1__seed3__pid3209374,td3,Walker2d-v4,3,20,1,klb2,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,-33.90943490643172,4.1866923981690185,-35.11090759046354,-34.447172651098775,-41.462823256191875,-25.684966254365904,leg_left_joint
1783522385,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p1__seed4__pid3209446,td3,Walker2d-v4,4,20,1,klb2,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,945.472375574854,289.31981035911184,1061.3207855802375,1060.8771237932283,107.41879456503403,1063.8730039724771,leg_left_joint
1783522389,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p1__seed5__pid3209513,td3,Walker2d-v4,5,20,1,klb2,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,130.67266804777802,72.5119533235253,122.92928317029344,133.03191493409432,21.011950414480424,272.8782954420085,leg_left_joint
1783522395,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p2__seed1__pid3209563,td3,Walker2d-v4,1,20,1,klb2,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,310.4246789709023,243.22067651515462,198.8497117765497,217.28939854806384,169.10282551002814,1053.0022404663532,leg_left_joint
1783522408,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p2__seed2__pid3209638,td3,Walker2d-v4,2,20,1,klb2,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,709.8675464002597,425.23527107648215,942.3393327374442,941.078387228977,-69.5434080561996,980.537518953374,leg_left_joint
1783522412,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p2__seed3__pid3209714,td3,Walker2d-v4,3,20,1,klb2,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,-35.698825807123896,7.964809074839338,-34.03779652721584,-34.3852436523262,-52.39508220288583,-25.39111851127711,leg_left_joint
1783522425,eval__Walker2d-v4__td3__klb2__leg_left_actuator_gain_0p2__seed4__pid3209752,td3,Walker2d-v4,4,20,1,klb2,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,904.340292042292,319.7694847164806,1056.1584455993611,1055.6295493584253,215.25099503948,1066.6899685399758,leg_left_joint
