timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520769,eval__Walker2d-v4__td3__klb10__damping_1p1__seed2__pid1572255,td3,Walker2d-v4,2,20,1,klb10,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,589.0769200289391,48.08622456378609,592.9414006518773,587.891141733894,512.7996152488358,688.3252825718242,
1783520780,eval__Walker2d-v4__td3__klb10__damping_1p1__seed3__pid1572388,td3,Walker2d-v4,3,20,1,klb10,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,496.79568455878655,395.09582983775186,320.929849345316,480.25412456219175,76.61325681134329,942.5288936563846,
1783520785,eval__Walker2d-v4__td3__klb10__damping_1p1__seed4__pid1572509,td3,Walker2d-v4,4,20,1,klb10,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,393.3052578157886,35.77081624009233,406.80594320466025,405.2129737117557,322.94092171766954,451.1135056591045,
1783520791,eval__Walker2d-v4__td3__klb10__damping_1p1__seed5__pid1572608,td3,Walker2d-v4,5,20,1,klb10,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,395.957829618673,188.89557945125273,370.05755526747,358.35780270227804,225.01460222607508,1058.1820863751652,
1783520797,eval__Walker2d-v4__td3__klb10__damping_1p3__seed1__pid1572728,td3,Walker2d-v4,1,20,1,klb10,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,578.2595592675543,37.74837629230181,560.5459341522894,562.1812505246219,544.6176446295027,666.8641373765449,
1783520803,eval__Walker2d-v4__td3__klb10__damping_1p3__seed2__pid1572856,td3,Walker2d-v4,2,20,1,klb10,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,590.5013486140612,53.08171798100527,612.2596413982782,599.5721478269065,496.8369381556927,700.7443657564178,
1783520811,eval__Walker2d-v4__td3__klb10__damping_1p3__seed3__pid1572959,td3,Walker2d-v4,3,20,1,klb10,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,292.5754758273459,303.4139099963873,148.92476414483042,176.8430564115887,12.693622099767722,923.757331678751,
1783520816,eval__Walker2d-v4__td3__klb10__damping_1p3__seed4__pid1573043,td3,Walker2d-v4,4,20,1,klb10,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,398.3538469791471,42.23052756248754,413.2610276859997,406.25749325791645,319.6517626351851,460.19481952021283,
1783520822,eval__Walker2d-v4__td3__klb10__damping_1p3__seed5__pid1573117,td3,Walker2d-v4,5,20,1,klb10,damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,,1.0,1.0,423.07184601982334,105.55651592546876,436.00597807547547,428.7032928466936,239.05353466094664,604.9954064349241,
1783520828,eval__Walker2d-v4__td3__klb10__damping_1p5__seed1__pid1573227,td3,Walker2d-v4,1,20,1,klb10,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,577.0651167854573,36.01073389407908,559.1128568991003,560.8876289095441,547.1400453675744,647.3223904824105,
1783520834,eval__Walker2d-v4__td3__klb10__damping_1p5__seed2__pid1573359,td3,Walker2d-v4,2,20,1,klb10,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,579.0290239521457,45.25371551589655,587.2228848592108,585.3810657114747,501.0746920876789,664.4313714027564,
1783520847,eval__Walker2d-v4__td3__klb10__damping_1p5__seed3__pid1573474,td3,Walker2d-v4,3,20,1,klb10,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,662.684410563327,362.5276106817918,918.9830415807482,802.2127962151461,88.04653127214301,936.4700074640185,
1783520852,eval__Walker2d-v4__td3__klb10__damping_1p5__seed4__pid1573602,td3,Walker2d-v4,4,20,1,klb10,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,396.8124665833422,37.02515728993503,406.2766640717324,406.20416440844,317.76792492234057,441.3890678546147,
1783520859,eval__Walker2d-v4__td3__klb10__damping_1p5__seed5__pid1573675,td3,Walker2d-v4,5,20,1,klb10,damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,,1.0,1.0,445.1023312234532,288.65563243673546,343.5686113033149,349.29943160993815,161.8263179896305,1108.8872490365152,
1783520865,eval__Walker2d-v4__td3__klb10__damping_1p7__seed1__pid1573810,td3,Walker2d-v4,1,20,1,klb10,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,572.8594225271879,37.47370138730529,556.7016213419747,557.5694576986655,543.6208213986581,660.9568212781235,
1783520871,eval__Walker2d-v4__td3__klb10__damping_1p7__seed2__pid1573918,td3,Walker2d-v4,2,20,1,klb10,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,584.8659677021883,42.702162190266776,594.111633655097,586.6216778765639,522.3234934565705,682.9585789426089,
1783520880,eval__Walker2d-v4__td3__klb10__damping_1p7__seed3__pid1574038,td3,Walker2d-v4,3,20,1,klb10,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,403.6674608019071,325.55156395539984,255.61692372605864,351.18333004181875,7.323465887162301,925.5998477914618,
1783520885,eval__Walker2d-v4__td3__klb10__damping_1p7__seed4__pid1574111,td3,Walker2d-v4,4,20,1,klb10,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,401.046413093616,43.09851055823808,407.5982770053182,405.77151943766364,312.59779171995757,462.5377590203929,
1783520891,eval__Walker2d-v4__td3__klb10__damping_1p7__seed5__pid1574185,td3,Walker2d-v4,5,20,1,klb10,damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,,1.0,1.0,375.13565133369445,127.25923321284242,375.46095178051576,362.6377929364019,169.57697603626468,671.4119680475774,
1783520897,eval__Walker2d-v4__td3__klb10__damping_2p0__seed1__pid1574294,td3,Walker2d-v4,1,20,1,klb10,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,586.0054681819862,43.284746410705964,560.9310456858116,579.1756142486341,535.8700264593812,655.0188764139941,
1783520903,eval__Walker2d-v4__td3__klb10__damping_2p0__seed2__pid1574391,td3,Walker2d-v4,2,20,1,klb10,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,558.646873480277,55.37828812037795,545.0538139445513,546.64256049238,489.3303321266874,702.2290740774155,
1783520913,eval__Walker2d-v4__td3__klb10__damping_2p0__seed3__pid1574500,td3,Walker2d-v4,3,20,1,klb10,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,431.10603503950387,352.0464054817729,269.9794216781971,349.28272119415567,79.90457684277514,922.927306754276,
1783520918,eval__Walker2d-v4__td3__klb10__damping_2p0__seed4__pid1574657,td3,Walker2d-v4,4,20,1,klb10,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,402.1517108401445,46.223915152468635,413.266799172766,409.20871991589263,316.70852617075803,514.3607102781854,
1783520924,eval__Walker2d-v4__td3__klb10__damping_2p0__seed5__pid1574730,td3,Walker2d-v4,5,20,1,klb10,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,385.9195274573365,174.11769235786042,356.91689911383185,364.11816960334676,190.12891126997496,1032.8378873079946,
1783520928,eval__Walker2d-v4__td3__klb10__actuator_gain_0__seed1__pid1574840,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,92.50438380750674,6.299705883430584,91.14234127543516,91.79395001119447,81.85609709408479,107.50995247796085,
1783520933,eval__Walker2d-v4__td3__klb10__actuator_gain_0__seed2__pid1574900,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,94.87055310098022,8.989089742424518,91.64102998516275,93.14630078993996,84.72336796817409,117.3448964900243,
1783520937,eval__Walker2d-v4__td3__klb10__actuator_gain_0__seed3__pid1575010,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,95.66881180183728,7.626425395338783,94.35872430569387,94.55037019221051,86.98629092005841,119.66141840992127,
1783520941,eval__Walker2d-v4__td3__klb10__actuator_gain_0__seed4__pid1575083,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,93.55302406665479,5.575369455793295,93.66650251064917,92.8663725980557,86.58423061827249,104.75344149558086,
1783520945,eval__Walker2d-v4__td3__klb10__actuator_gain_0__seed5__pid1575180,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,93.36235602583112,8.630344551841217,91.30063550218145,92.21491902831767,81.38410337027334,119.03251725576165,
1783520950,eval__Walker2d-v4__td3__klb10__actuator_gain_0p1__seed1__pid1575262,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,259.60787270408116,4.567761752915781,259.82736247798454,259.4015460755653,251.329503487468,271.6157195329223,
1783520955,eval__Walker2d-v4__td3__klb10__actuator_gain_0p1__seed2__pid1575335,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,260.20908776491297,2.9809149290763597,260.51037400201335,260.404060145995,254.33913860145825,265.9588365819367,
1783520959,eval__Walker2d-v4__td3__klb10__actuator_gain_0p1__seed3__pid1575431,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,44.41132744471376,7.373323060196772,43.65481689652022,44.11982157944021,32.89556230744032,62.484313994869574,
1783520964,eval__Walker2d-v4__td3__klb10__actuator_gain_0p1__seed4__pid1575539,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,277.9507886138638,3.350070009936767,278.0703426954605,278.22144387849545,271.1596453016797,283.74453495815334,
1783520969,eval__Walker2d-v4__td3__klb10__actuator_gain_0p1__seed5__pid1575600,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,275.53828081393175,7.812431013415638,275.0858173196407,275.2499227402683,262.22275301670743,290.4571438633822,
1783520974,eval__Walker2d-v4__td3__klb10__actuator_gain_0p2__seed1__pid1575709,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,282.60750182323136,7.29074452129912,283.2233167864,282.36715775502006,271.7421589969648,299.58623845241925,
1783520978,eval__Walker2d-v4__td3__klb10__actuator_gain_0p2__seed2__pid1575816,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,279.5843993271666,2.7417450048821994,279.45088875144734,279.47070402486315,273.91791182772346,285.1870589827732,
1783520982,eval__Walker2d-v4__td3__klb10__actuator_gain_0p2__seed3__pid1575915,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,-1.7195356541848277,1.4264438402818973,-1.8597882946490185,-1.792948257701776,-3.9318769613979025,1.1563646793668088,
