timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523956,eval__Walker2d-v4__td3__klb20__friction_mass_1p7__seed2__pid775932,td3,Walker2d-v4,2,20,1,klb20,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,444.09965141552584,19.680273139262766,448.8344756640712,445.49487765895174,400.1774931812238,480.89438519838893,
1783523959,eval__Walker2d-v4__td3__klb20__friction_mass_1p7__seed3__pid776058,td3,Walker2d-v4,3,20,1,klb20,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,62.739841664550454,10.000421430813766,61.54429890324705,62.04628368665421,47.319961411069485,83.33275818058321,
1783523962,eval__Walker2d-v4__td3__klb20__friction_mass_1p7__seed4__pid776159,td3,Walker2d-v4,4,20,1,klb20,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,288.1955386023862,4.506576990748899,288.9066118517167,288.7882523140282,276.5777660879136,294.73975151721106,
1783523967,eval__Walker2d-v4__td3__klb20__friction_mass_1p7__seed5__pid776237,td3,Walker2d-v4,5,20,1,klb20,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,588.4064667183258,20.10017039875125,579.5055710774378,583.4057775814028,564.9098691502471,626.2880504908892,
1783523970,eval__Walker2d-v4__td3__klb20__friction_mass_2p0__seed1__pid776347,td3,Walker2d-v4,1,20,1,klb20,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,379.3460770570306,4.421931151311089,378.82501039422385,379.08508607357464,373.09821968121315,386.8064754681486,
1783523973,eval__Walker2d-v4__td3__klb20__friction_mass_2p0__seed2__pid776430,td3,Walker2d-v4,2,20,1,klb20,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,345.27234175052985,4.388051967530484,344.3089728722282,344.5976983812215,336.7079915700115,354.2214007658922,
1783523977,eval__Walker2d-v4__td3__klb20__friction_mass_2p0__seed3__pid776486,td3,Walker2d-v4,3,20,1,klb20,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,65.92384663404333,12.278079437612519,64.12682473609168,63.10160100871077,53.28533581106495,98.95750250388123,
1783523980,eval__Walker2d-v4__td3__klb20__friction_mass_2p0__seed4__pid776536,td3,Walker2d-v4,4,20,1,klb20,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,265.3794197131896,3.5259037420209096,266.1721591326259,265.9568797924347,255.39529798236663,270.1771331435146,
1783523984,eval__Walker2d-v4__td3__klb20__friction_mass_2p0__seed5__pid776695,td3,Walker2d-v4,5,20,1,klb20,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,513.9895159211403,7.214003337617314,514.3802377787763,515.0752367939992,499.12341014229077,524.2174604690141,
1783523987,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p1__seed1__pid776817,td3,Walker2d-v4,1,20,1,klb20,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,164.58242286879607,90.45322245792826,157.74968534852817,163.51093786292353,10.250275721547245,311.73956526139636,
1783523989,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p1__seed2__pid776909,td3,Walker2d-v4,2,20,1,klb20,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,-27.86277544293974,4.160230688057291,-28.858084101763755,-28.587924696749816,-35.33935180689568,-19.974615739456773,
1783523992,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p1__seed3__pid776994,td3,Walker2d-v4,3,20,1,klb20,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,113.14628986394037,106.07767460961406,132.2630071077785,111.50496023234905,-27.558915644665202,301.09615973874554,
1783523995,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p1__seed4__pid777068,td3,Walker2d-v4,4,20,1,klb20,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,89.50773412497374,111.37924560106356,45.0138219665393,56.21803895765324,-12.83434205919568,359.5443559163628,
1783523998,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p1__seed5__pid777166,td3,Walker2d-v4,5,20,1,klb20,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,316.1655754931615,152.5565251705816,308.008952732637,298.5742113196776,18.850794549501135,809.3701350563766,
1783524001,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p2__seed1__pid777255,td3,Walker2d-v4,1,20,1,klb20,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,116.44879206323665,136.2533265342233,72.34855426009551,80.76917650509894,-73.92914618750815,357.45127245986953,
1783524004,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p2__seed2__pid777343,td3,Walker2d-v4,2,20,1,klb20,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,12.541708591619905,101.91878597405902,-14.953523880528293,-14.684264182744226,-45.71229840077496,428.55148191016747,
1783524007,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p2__seed3__pid777395,td3,Walker2d-v4,3,20,1,klb20,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,362.9601126241547,214.58040402292883,283.74086619667554,314.7989704823816,111.95795770304146,950.7300506782034,
1783524011,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p2__seed4__pid777511,td3,Walker2d-v4,4,20,1,klb20,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,279.04252299236106,183.48383666635254,328.33702149747523,312.83011398227944,-7.887972627888541,514.9177110814651,
1783524015,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p2__seed5__pid777659,td3,Walker2d-v4,5,20,1,klb20,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,409.5001801188052,109.91167365272875,393.32168817047847,390.92910616145736,263.50479769890796,648.4078114182947,
1783524019,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p3__seed1__pid777775,td3,Walker2d-v4,1,20,1,klb20,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,273.62267710040624,90.80778657636466,303.8382972205935,300.69791584108106,34.82792980288468,405.4488968569544,
1783524023,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p3__seed2__pid777879,td3,Walker2d-v4,2,20,1,klb20,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,416.7761409640063,347.6380521815755,314.2128225033056,363.12596127985336,13.614635079627188,1104.004507770453,
1783524028,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p3__seed3__pid778265,td3,Walker2d-v4,3,20,1,klb20,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,370.6399600733542,212.7217319362045,341.14609954610705,343.85296241207294,23.821816392410323,870.7680955841131,
1783524033,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p3__seed4__pid778716,td3,Walker2d-v4,4,20,1,klb20,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,465.1640767423779,164.67727986701559,443.65369923361555,446.46838370429776,222.11386465648064,954.5416682960789,
1783524038,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p3__seed5__pid779208,td3,Walker2d-v4,5,20,1,klb20,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,486.83774539720844,143.65394791091032,432.214616430879,458.60975520753726,281.99953872370537,838.4430718407556,
1783524043,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p4__seed1__pid779441,td3,Walker2d-v4,1,20,1,klb20,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,343.55293405809533,209.70528955287296,349.2137000651839,345.9841534610709,79.58344423985578,1099.681217516218,
1783524050,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p4__seed2__pid779511,td3,Walker2d-v4,2,20,1,klb20,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,772.8362121887716,599.0999553160481,799.2399584162554,771.6648131879613,-16.025718305592033,2355.924966212112,
1783524055,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p4__seed3__pid779716,td3,Walker2d-v4,3,20,1,klb20,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,480.9035241587602,218.82586592908228,453.1816398503523,444.45202494379765,182.47961059739242,1129.7510392171962,
1783524060,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p4__seed4__pid780011,td3,Walker2d-v4,4,20,1,klb20,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,659.6798606899193,393.9877433023075,510.70109985719364,534.0133576365005,275.0210086360538,1854.096482028561,
1783524064,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p4__seed5__pid780278,td3,Walker2d-v4,5,20,1,klb20,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,591.7737095021083,209.98416785153813,532.7706626891802,531.3132726541601,383.66294081979675,1164.243365032185,
1783524071,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p5__seed1__pid780623,td3,Walker2d-v4,1,20,1,klb20,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,1571.4127421920712,820.226076826465,1743.0958517695767,1733.9932414400148,81.21149394306583,2636.998869240384,
1783524077,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p5__seed2__pid781144,td3,Walker2d-v4,2,20,1,klb20,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,1211.6398179778441,661.148481355233,1136.7383583416258,1163.541430072032,24.049711933884026,2471.0211214497117,
1783524082,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p5__seed3__pid781326,td3,Walker2d-v4,3,20,1,klb20,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,498.02239784198565,244.97405764929957,494.8247716157508,460.73443394629487,253.48610998538518,1270.823982269547,
1783524086,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p5__seed4__pid781362,td3,Walker2d-v4,4,20,1,klb20,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,577.1079592424996,232.90970011556485,498.5442956729115,510.30036343097265,345.1342710459577,1091.4096797409068,
1783524090,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p5__seed5__pid781702,td3,Walker2d-v4,5,20,1,klb20,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,504.94467951898343,198.28829892511843,437.8887844855034,448.5392106684205,341.5334367525307,1197.7965042144351,
1783524096,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p6__seed1__pid781861,td3,Walker2d-v4,1,20,1,klb20,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,1315.8229332719459,70.87836727233531,1291.4308277199157,1293.4814758891857,1246.6356674732633,1554.8197383079948,
1783524102,eval__Walker2d-v4__td3__klb20__friction_mass_damping_0p6__seed2__pid781898,td3,Walker2d-v4,2,20,1,klb20,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,1495.4714112633724,752.5754857154275,1243.3125900402902,1345.9484085057768,532.7586114348707,2667.5019414352028,
