timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523827,eval__Walker2d-v4__td3__klb2__friction_mass_damping_1p7__seed1__pid4021616,td3,Walker2d-v4,1,20,1,klb2,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,200.90053491963724,10.43399884953899,204.4872557626982,203.40463496487854,176.2722564935935,211.3164868158874,
1783523830,eval__Walker2d-v4__td3__klb2__friction_mass_damping_1p7__seed2__pid4021665,td3,Walker2d-v4,2,20,1,klb2,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,-31.05103685991218,3.4178829876346755,-30.27050026088893,-31.090925111652997,-36.16468913960997,-23.429925269769885,
1783523835,eval__Walker2d-v4__td3__klb2__friction_mass_damping_1p7__seed3__pid4021701,td3,Walker2d-v4,3,20,1,klb2,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,162.46142657342688,370.1706169644973,-14.964970835991084,-15.033622701038984,-31.962913107499507,888.4076418416087,
1783523844,eval__Walker2d-v4__td3__klb2__friction_mass_damping_1p7__seed4__pid4021737,td3,Walker2d-v4,4,20,1,klb2,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,940.4964174561082,269.34817203583543,1050.3665555908965,1050.398662337869,288.3292260995186,1051.5618194901895,
1783523850,eval__Walker2d-v4__td3__klb2__friction_mass_damping_1p7__seed5__pid4021789,td3,Walker2d-v4,5,20,1,klb2,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,615.887634657817,289.0453198015729,562.2799747419607,565.6733510293219,201.19569943615906,1192.2563463469787,
1783523853,eval__Walker2d-v4__td3__klb2__friction_mass_damping_2p0__seed1__pid4021825,td3,Walker2d-v4,1,20,1,klb2,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,241.16780110298865,192.18674867355398,197.666756228966,198.27200884044055,187.91667261759508,1057.247976219873,
1783523856,eval__Walker2d-v4__td3__klb2__friction_mass_damping_2p0__seed2__pid4021861,td3,Walker2d-v4,2,20,1,klb2,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,-17.16298321557408,4.554144720511936,-16.37597157699349,-16.288815483233467,-27.83364999417484,-9.860008656137339,
1783523859,eval__Walker2d-v4__td3__klb2__friction_mass_damping_2p0__seed3__pid4021914,td3,Walker2d-v4,3,20,1,klb2,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,-12.850223786983335,4.654041549961728,-10.442614965678466,-11.522610285653657,-22.664858364535853,-6.934456151428591,
1783523868,eval__Walker2d-v4__td3__klb2__friction_mass_damping_2p0__seed4__pid4021950,td3,Walker2d-v4,4,20,1,klb2,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,862.0436563756545,335.699749247383,1050.4981985459958,1050.4349278060795,278.1147338105438,1051.9493451209792,
1783523873,eval__Walker2d-v4__td3__klb2__friction_mass_damping_2p0__seed5__pid4021989,td3,Walker2d-v4,5,20,1,klb2,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,503.4148986132258,222.1531491770112,483.2727078416235,499.20632941757475,126.03466681463874,1058.332053257505,
1783523875,eval__Walker2d-v4__td3__klb2__mass_damping_0p1__seed1__pid4022040,td3,Walker2d-v4,1,20,1,klb2,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,-11.241468206749833,4.206325475530063,-12.243623864283906,-11.77136930968511,-18.578756699803794,-2.6339981091565674,
1783523878,eval__Walker2d-v4__td3__klb2__mass_damping_0p1__seed2__pid4022076,td3,Walker2d-v4,2,20,1,klb2,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,-49.399040356854215,7.026863435096969,-49.97752208201515,-50.083394933348835,-60.51937599614856,-29.638949930734963,
1783523883,eval__Walker2d-v4__td3__klb2__mass_damping_0p1__seed3__pid4022112,td3,Walker2d-v4,3,20,1,klb2,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,195.12851558444234,381.04513625078005,-15.008197875290865,-3.6746932844494493,-48.496957253606375,953.1942386574594,
1783523886,eval__Walker2d-v4__td3__klb2__mass_damping_0p1__seed4__pid4022149,td3,Walker2d-v4,4,20,1,klb2,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,38.675987950133006,108.1335940631652,-0.34293600654237466,20.36212199088859,-184.16008706200827,319.4865742599077,
1783523889,eval__Walker2d-v4__td3__klb2__mass_damping_0p1__seed5__pid4022200,td3,Walker2d-v4,5,20,1,klb2,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,44.5049433513829,42.07789392421136,47.36846037169204,44.66697186175897,-26.45033665009261,114.93517654373025,
1783523891,eval__Walker2d-v4__td3__klb2__mass_damping_0p2__seed1__pid4022237,td3,Walker2d-v4,1,20,1,klb2,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,-28.50711703471875,8.531790245197396,-29.551940108418776,-28.43281031720508,-41.3166442853251,-16.266774160237887,
1783523894,eval__Walker2d-v4__td3__klb2__mass_damping_0p2__seed2__pid4022273,td3,Walker2d-v4,2,20,1,klb2,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,-48.01829806280568,23.71949562143263,-36.50104324508874,-42.45662467885334,-116.45788519598648,-19.881171491947953,
1783523904,eval__Walker2d-v4__td3__klb2__mass_damping_0p2__seed3__pid4022309,td3,Walker2d-v4,3,20,1,klb2,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,848.8367078357367,240.18820403030628,915.2713528348885,916.4557808312408,96.23208529657744,998.2693977337624,
1783523910,eval__Walker2d-v4__td3__klb2__mass_damping_0p2__seed4__pid4022360,td3,Walker2d-v4,4,20,1,klb2,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,350.0080521873939,385.3588893325946,239.88778695914408,239.77217217965375,-72.36808142444936,1051.168363165248,
1783523913,eval__Walker2d-v4__td3__klb2__mass_damping_0p2__seed5__pid4022397,td3,Walker2d-v4,5,20,1,klb2,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,134.68217927876282,96.9633513545478,130.00378253413774,125.2635826044337,0.19394433089173768,400.9432781141429,
1783523916,eval__Walker2d-v4__td3__klb2__mass_damping_0p3__seed1__pid4022433,td3,Walker2d-v4,1,20,1,klb2,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,-41.922200894311786,39.38088455745428,-31.30077847615695,-32.44441172794104,-183.39193455133082,-8.867576251099187,
1783523920,eval__Walker2d-v4__td3__klb2__mass_damping_0p3__seed2__pid4022484,td3,Walker2d-v4,2,20,1,klb2,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,101.98921794797239,361.3653631518054,-38.52224522811366,-39.033284892392224,-93.61795030193686,958.321550065991,
1783523929,eval__Walker2d-v4__td3__klb2__mass_damping_0p3__seed3__pid4022519,td3,Walker2d-v4,3,20,1,klb2,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,816.2155554722789,279.725223990048,898.8707940623875,898.6795658336581,-13.214238948141652,963.9689217839931,
1783523937,eval__Walker2d-v4__td3__klb2__mass_damping_0p3__seed4__pid4022558,td3,Walker2d-v4,4,20,1,klb2,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,888.3729434371728,285.7922948889168,1051.3472287818759,1010.6778548606732,278.7878630229857,1125.8913958799296,
1783523940,eval__Walker2d-v4__td3__klb2__mass_damping_0p3__seed5__pid4022610,td3,Walker2d-v4,5,20,1,klb2,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,197.46136550781065,94.1934547592427,200.89001999779163,187.89048586929073,40.916159923235384,372.50081136249054,
1783523944,eval__Walker2d-v4__td3__klb2__mass_damping_0p4__seed1__pid4022648,td3,Walker2d-v4,1,20,1,klb2,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,114.05270949454487,358.8212807067267,-21.358196780557805,-22.93586137613761,-110.53303578404369,1009.4187915513121,
1783523949,eval__Walker2d-v4__td3__klb2__mass_damping_0p4__seed2__pid4022694,td3,Walker2d-v4,2,20,1,klb2,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,256.2936918046597,464.1827452554198,-28.735443712012284,65.66659212818882,-61.21135647573328,960.1874193773181,
1783523959,eval__Walker2d-v4__td3__klb2__mass_damping_0p4__seed3__pid4022743,td3,Walker2d-v4,3,20,1,klb2,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,928.6254831010428,9.726527307167158,929.9522914528668,929.5385085728406,912.2710295117247,940.5874209429759,
1783523967,eval__Walker2d-v4__td3__klb2__mass_damping_0p4__seed4__pid4022785,td3,Walker2d-v4,4,20,1,klb2,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,975.502795598152,225.89292172930334,1060.4514977688136,1059.7723009466954,348.6281032859135,1120.9779115555295,
1783523971,eval__Walker2d-v4__td3__klb2__mass_damping_0p4__seed5__pid4022842,td3,Walker2d-v4,5,20,1,klb2,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,134.43544550833582,91.92284284870297,113.15607600336568,120.92218748183616,-34.375624972379896,330.79488007093875,
1783523975,eval__Walker2d-v4__td3__klb2__mass_damping_0p5__seed1__pid4022880,td3,Walker2d-v4,1,20,1,klb2,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,23.761686333460275,226.46351526615717,-19.75283614592829,-23.014194786424845,-67.17166748478515,984.1730236219646,
1783523981,eval__Walker2d-v4__td3__klb2__mass_damping_0p5__seed2__pid4022933,td3,Walker2d-v4,2,20,1,klb2,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,503.9649769323566,504.7730720233895,928.2064113188602,558.2210160865262,-79.43798061060419,962.2194829147219,
1783523991,eval__Walker2d-v4__td3__klb2__mass_damping_0p5__seed3__pid4022977,td3,Walker2d-v4,3,20,1,klb2,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,932.6839054811182,3.9437753733327767,933.2906927966112,933.4531941460857,922.8835977731237,937.2514762931887,
1783524000,eval__Walker2d-v4__td3__klb2__mass_damping_0p5__seed4__pid4023035,td3,Walker2d-v4,4,20,1,klb2,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,963.6291177571281,253.76023771179675,1059.2302764790047,1057.555367308498,30.944113258505787,1084.0598857043815,
1783524004,eval__Walker2d-v4__td3__klb2__mass_damping_0p5__seed5__pid4023074,td3,Walker2d-v4,5,20,1,klb2,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,366.19369972010634,112.9984164819397,360.0695587062959,366.04378150002765,188.22941010959542,634.8826367280254,
1783524008,eval__Walker2d-v4__td3__klb2__mass_damping_0p6__seed1__pid4023129,td3,Walker2d-v4,1,20,1,klb2,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,69.33145606142864,317.7654692079521,-32.46367139971571,-32.0565821286787,-52.47699750995829,1028.5960150190695,
