timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522651,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p1__seed3__pid1245873,td3,Walker2d-v4,3,20,1,klb100,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,792.9516390363234,170.05757020093225,713.5270121670258,733.6863506038716,625.7894091130446,1281.9067060002005,
1783522655,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p1__seed4__pid1245909,td3,Walker2d-v4,4,20,1,klb100,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,580.1066855077457,86.20024378013512,582.9312787147283,583.4778525126719,285.88217053604575,727.1998463631636,
1783522660,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p1__seed5__pid1245975,td3,Walker2d-v4,5,20,1,klb100,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,814.8422488795562,222.56542123418697,911.5043389276609,865.8293770731834,435.316772483387,1069.469225758359,
1783522664,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p3__seed1__pid1246111,td3,Walker2d-v4,1,20,1,klb100,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,426.434273518394,7.608682086287026,425.6237310204275,425.50902063847917,416.26321702248435,442.3732586931184,
1783522667,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p3__seed2__pid1246148,td3,Walker2d-v4,2,20,1,klb100,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,438.6779809910361,13.88010556383727,437.1355432595044,437.1316632382832,409.0722134010969,470.52055685622145,
1783522672,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p3__seed3__pid1246184,td3,Walker2d-v4,3,20,1,klb100,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,931.4330859247535,148.17160254196827,965.4894088263491,953.050306598558,645.6935136405631,1269.2520698889143,
1783522676,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p3__seed4__pid1246236,td3,Walker2d-v4,4,20,1,klb100,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,549.884602645699,139.01149768582383,578.0942779550622,574.8354085123476,156.40177536763449,708.8885855574699,
1783522680,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p3__seed5__pid1246272,td3,Walker2d-v4,5,20,1,klb100,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,660.7711919664775,201.36748621070288,750.5894808608368,723.8061597377451,171.65985326018824,843.6167033563988,
1783522684,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p5__seed1__pid1246308,td3,Walker2d-v4,1,20,1,klb100,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,425.04417079892085,8.061070166776624,424.7486712091219,424.8482734043852,408.9713421928998,443.94864868454727,
1783522687,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p5__seed2__pid1246353,td3,Walker2d-v4,2,20,1,klb100,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,414.40681431357115,16.37089060923082,411.64550152376216,413.7520925770944,371.48564044878424,443.14666079525506,
1783522692,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p5__seed3__pid1246397,td3,Walker2d-v4,3,20,1,klb100,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,731.4566308173872,91.32550353133315,699.0187605984894,700.7292662019869,634.3021494253129,956.4448951151838,
1783522696,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p5__seed4__pid1246433,td3,Walker2d-v4,4,20,1,klb100,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,535.4137327563692,151.64871867305874,563.6753987485865,572.6300059064293,133.5542492693611,729.6432143973235,
1783522700,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p5__seed5__pid1246469,td3,Walker2d-v4,5,20,1,klb100,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,529.6245015413281,181.96091174337286,584.9213148909124,579.7849416767306,131.04506852591786,702.2831950707848,
1783522704,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p7__seed1__pid1246521,td3,Walker2d-v4,1,20,1,klb100,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,424.67960472862103,8.925308311029774,422.7237731763183,423.30154356649894,410.835458070121,450.16421403215,
1783522707,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p7__seed2__pid1246558,td3,Walker2d-v4,2,20,1,klb100,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,388.1452443002553,15.905472717873899,383.43734078948205,386.67956122904803,359.7587110848036,414.51352784209195,
1783522711,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p7__seed3__pid1246595,td3,Walker2d-v4,3,20,1,klb100,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,671.8616962988867,128.42732670385078,651.9740786751041,655.40705765209,463.3460517703631,939.6080129564906,
1783522716,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p7__seed4__pid1246633,td3,Walker2d-v4,4,20,1,klb100,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,554.1144569206158,176.13258215297722,595.7784610482155,600.1976133154367,137.54333082356658,824.8341769698696,
1783522719,eval__Walker2d-v4__td3__klb100__foot_left_friction_1p7__seed5__pid1246685,td3,Walker2d-v4,5,20,1,klb100,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,528.4791963981866,155.8730644126224,601.1599421954023,564.5272715737707,147.07115429864012,670.908043448673,
1783522723,eval__Walker2d-v4__td3__klb100__foot_left_friction_2p0__seed1__pid1246722,td3,Walker2d-v4,1,20,1,klb100,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,424.0306259561764,10.686327734298573,422.3979850847122,422.25206043963635,407.58731823546583,457.9890515273479,
1783522727,eval__Walker2d-v4__td3__klb100__foot_left_friction_2p0__seed2__pid1246759,td3,Walker2d-v4,2,20,1,klb100,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,350.16933741805616,13.033396962808041,344.7958233712465,348.3438089389363,324.425952269824,376.1619495939956,
1783522731,eval__Walker2d-v4__td3__klb100__foot_left_friction_2p0__seed3__pid1246796,td3,Walker2d-v4,3,20,1,klb100,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,680.5281832014737,195.58796085154307,614.2995350452904,633.2141039799992,455.07877664955714,1131.538097994519,
1783522736,eval__Walker2d-v4__td3__klb100__foot_left_friction_2p0__seed4__pid1246848,td3,Walker2d-v4,4,20,1,klb100,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,549.6017458321955,157.06661979660868,590.3104736524358,592.6400547163784,128.27496823352172,728.8660991573224,
1783522739,eval__Walker2d-v4__td3__klb100__foot_left_friction_2p0__seed5__pid1246884,td3,Walker2d-v4,5,20,1,klb100,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,509.07074768468726,126.80165671488433,572.4899328417446,543.1731482473344,190.84442852410695,621.3960570605166,
1783522743,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0__seed1__pid1246921,td3,Walker2d-v4,1,20,1,klb100,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,463.8020759332836,25.996196879421735,458.16168495916384,457.6604281210293,425.6167596167185,527.5382344770071,leg_left_joint
1783522747,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0__seed2__pid1246956,td3,Walker2d-v4,2,20,1,klb100,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,524.2810934362345,56.28556300666625,511.49484148931276,512.56199886174,437.6997854432858,690.078090324918,leg_left_joint
1783522751,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0__seed3__pid1247009,td3,Walker2d-v4,3,20,1,klb100,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,496.77053527802116,126.45257140074156,459.7787161527841,475.62849279380936,310.42438575763316,827.4979909211147,leg_left_joint
1783522756,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0__seed4__pid1247045,td3,Walker2d-v4,4,20,1,klb100,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,536.0687673454178,201.51109524879286,597.6722651754233,589.1907485945324,206.2197302473752,771.2325537274783,leg_left_joint
1783522759,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0__seed5__pid1247082,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,279.54060933105194,249.22700663545044,173.37424904085628,175.38026235894992,136.66108659882255,1018.382082477776,leg_left_joint
1783522763,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p1__seed1__pid1247134,td3,Walker2d-v4,1,20,1,klb100,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,450.1241106672931,43.79542613423344,455.31217413155014,450.07985873506794,380.6179022707809,537.3891635283238,leg_left_joint
1783522767,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p1__seed2__pid1247173,td3,Walker2d-v4,2,20,1,klb100,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,522.4735610596733,29.307449269707664,522.8125732888054,522.5660154425237,475.1741952332739,573.1936141985741,leg_left_joint
1783522771,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p1__seed3__pid1247209,td3,Walker2d-v4,3,20,1,klb100,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,575.4645222560039,78.85207094171443,583.5306578404335,578.0468480564565,380.4623782421191,687.7836718756621,leg_left_joint
1783522776,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p1__seed4__pid1247246,td3,Walker2d-v4,4,20,1,klb100,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,621.37317868992,178.483770353255,638.9053385044219,648.49341731129,255.95618502300147,1094.415453803243,leg_left_joint
1783522780,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p1__seed5__pid1247298,td3,Walker2d-v4,5,20,1,klb100,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,336.0009253359062,165.12855007363666,359.7811964707324,336.3568352530565,137.6436748052358,572.7839224426851,leg_left_joint
1783522783,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p2__seed1__pid1247335,td3,Walker2d-v4,1,20,1,klb100,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,440.79943789503676,18.99840456689655,440.842123697145,439.70686544735815,403.05394158644253,474.1386010202926,leg_left_joint
1783522787,eval__Walker2d-v4__td3__klb100__leg_left_actuator_gain_0p2__seed2__pid1247372,td3,Walker2d-v4,2,20,1,klb100,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,542.6937957154466,31.135012604238828,547.7669186553219,548.7680117996564,479.6201364096521,589.395333451771,leg_left_joint
