timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521617,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_2p0__seed5__pid2468886,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,292.20712049920917,233.4513599330013,215.4562446472497,219.43546365200436,171.5420762402308,988.0391856414973,thigh_left_joint
1783521622,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0__seed1__pid2468944,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,504.6391758387791,209.50817692545394,586.3643578081424,572.8561249378515,131.94625684645928,736.8650464132136,
1783521626,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0__seed2__pid2468980,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,419.8644678137417,8.029541959856088,418.83217640045814,418.86261013643735,408.0824923508982,438.3927060271716,
1783521632,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0__seed3__pid2469016,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,517.015524934868,390.87915930112706,299.9859570470363,407.9269028756896,69.17633637121583,1094.6446035850302,
1783521637,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0__seed4__pid2469075,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,531.4830340480886,21.02213741961274,527.5674716681726,531.9057839627797,487.55795541131414,577.9192607432014,
1783521640,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0__seed5__pid2469111,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,148.46743854217834,5.332126419753714,148.11506362675692,148.52182573091355,138.14581563973357,159.4941681488056,
1783521645,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p1__seed1__pid2469148,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,509.21415062306517,206.97943345140985,585.9666169717341,580.3554144675508,117.22427720589377,755.5987469052023,
1783521650,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p1__seed2__pid2469185,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,420.9718912196305,9.505673890138556,420.69783595507715,420.4278557480694,408.0549680168473,446.09147896137824,
1783521655,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p1__seed3__pid2469243,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,454.2082517630759,376.46520764895087,306.89044392888894,323.4993774573952,88.7101230799789,1083.6717019303799,
1783521660,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p1__seed4__pid2469279,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,540.5682302858127,26.341057506232485,541.2986338885639,541.1761605439393,475.62657946908274,585.2194327114473,
1783521664,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p1__seed5__pid2469315,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,148.59457229431425,5.355104481540592,148.35236624890555,148.78227529905044,138.14656587574095,159.50288378145962,
1783521669,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p2__seed1__pid2469373,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,562.8496229731509,193.70756699256205,619.2286421899028,619.8824164717869,162.56499316178486,800.5154562436237,
1783521673,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p2__seed2__pid2469411,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,422.09523773760066,8.775236491738688,421.6583144647747,420.81592559527553,408.31814610720704,445.0954133063139,
1783521679,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p2__seed3__pid2469448,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,496.7397536914917,405.7874001859267,321.9337445060163,400.87806210841234,67.33637908665693,1093.7156411458775,
1783521684,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p2__seed4__pid2469506,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,542.0243485815215,38.28474768703879,544.7955561853935,542.3138862338931,461.73466646710204,637.7237333324359,
1783521687,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p2__seed5__pid2469544,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,148.70945699386215,5.269952519609666,148.3446004770745,149.00109282278734,138.13948398215535,159.49451032274249,
1783521692,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p3__seed1__pid2469581,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,505.82813199020194,206.01467937280103,587.863170511249,581.2022851951567,127.93073318372173,733.3730325441901,
1783521696,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p3__seed2__pid2469640,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,421.80768393021737,9.580641562111264,421.9084418758772,420.66212474336515,407.45765907056415,441.64862451066415,
1783521703,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p3__seed3__pid2469677,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,519.8930734174558,427.96060004386163,313.43901828042897,436.594774294554,78.6685824396286,1135.3969317197896,
1783521707,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p3__seed4__pid2469714,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,532.9360040086025,22.435753401590496,532.5166774638788,534.7702049022848,473.2719826964784,562.2797644294502,
1783521711,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p3__seed5__pid2469773,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,148.67733386699018,5.253490471554506,148.3314833856465,148.98521975819511,138.14015390147964,159.29312708854076,
1783521716,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p4__seed1__pid2469810,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,509.99733257042527,210.57827050769828,598.7535350579114,587.3030267761272,127.46308933676356,732.1204543716601,
1783521720,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p4__seed2__pid2469847,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,420.679280100117,9.579281187700065,418.6651971986321,418.9508446698061,406.91083023685815,446.20456077266704,
1783521726,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p4__seed3__pid2469884,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,457.9156830761094,376.1249184820439,286.1757887761998,319.4267551052687,17.306828261601225,1093.5895691465137,
1783521731,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p4__seed4__pid2469943,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,528.3440476471576,19.03722642765561,532.0038743676192,531.826023711795,476.82934523788464,553.0734098782651,
1783521734,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p4__seed5__pid2469981,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,148.7873597757036,5.2315498854891995,148.96070295846422,149.23435963905865,138.13476101142027,159.274997577302,
1783521739,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p5__seed1__pid2470017,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,511.6853243505567,207.23438034446113,579.0315693234389,578.1933047650033,143.33010449499432,756.4891663033607,
1783521743,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p5__seed2__pid2470077,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,421.0950908190833,10.125424337055424,419.2099117526204,419.73092820252896,408.11037607888034,445.9712016916169,
1783521749,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p5__seed3__pid2470115,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,533.0837981693187,399.79514210995205,314.64557257519766,445.4763811911874,92.64561463864182,1086.7233511822221,
1783521754,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p5__seed4__pid2470152,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,535.7331743256952,37.79417959777566,542.2714869307573,540.5703726029545,408.9343199543816,583.1219875931987,
1783521758,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p5__seed5__pid2470211,td3,Walker2d-v4,5,20,1,klb1,thigh_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,thigh_left_joint,1.0,1.0,148.77669424083723,5.268634917557461,148.95364640193776,149.1916988232605,138.14030019995008,159.53833660024435,
1783521763,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p6__seed1__pid2470249,td3,Walker2d-v4,1,20,1,klb1,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,529.2033106806585,203.50160231167,611.1672285889483,603.2040737365782,115.65214708750287,756.5535657926233,
1783521767,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p6__seed2__pid2470287,td3,Walker2d-v4,2,20,1,klb1,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,421.88731035433204,9.611777194079716,420.71426098754637,420.700819710794,408.1856481269112,445.8721094698367,
1783521774,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p6__seed3__pid2470346,td3,Walker2d-v4,3,20,1,klb1,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,581.5617020804209,418.19030980224943,318.610834945355,545.4171616153438,88.3957910809735,1090.7738646133735,
1783521778,eval__Walker2d-v4__td3__klb1__thigh_left_damping_0p6__seed4__pid2470385,td3,Walker2d-v4,4,20,1,klb1,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,529.6916049350887,36.52391274399262,539.5409485500182,533.9574698123732,411.5101352514513,581.0049110597837,
