timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523772,eval__Walker2d-v4__td3__vanilla__mass_damping_1p7__seed1__pid3220343,td3,Walker2d-v4,1,20,1,vanilla,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,388.4378106301036,11.215758208842896,387.3113762189075,387.7532125470294,357.8139263551092,417.57321394882564,
1783523777,eval__Walker2d-v4__td3__vanilla__mass_damping_1p7__seed2__pid3220403,td3,Walker2d-v4,2,20,1,vanilla,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,439.1813583515147,22.51463511489973,445.7278041116905,442.9270013845756,386.3437254900386,470.1974136343958,
1783523782,eval__Walker2d-v4__td3__vanilla__mass_damping_1p7__seed3__pid3220451,td3,Walker2d-v4,3,20,1,vanilla,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,534.6654159655509,39.06081595792357,544.939714480369,543.9815570177959,412.95642695416205,574.0344519400709,
1783523787,eval__Walker2d-v4__td3__vanilla__mass_damping_1p7__seed4__pid3220487,td3,Walker2d-v4,4,20,1,vanilla,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,420.9309353430252,39.258414504125305,424.5300192816187,420.26102105071595,364.86119527750014,494.22953489333827,
1783523793,eval__Walker2d-v4__td3__vanilla__mass_damping_1p7__seed5__pid3220547,td3,Walker2d-v4,5,20,1,vanilla,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,620.6805139025777,8.848613255162638,622.7220831206296,621.9003534833615,597.605294553663,631.940405192752,
1783523797,eval__Walker2d-v4__td3__vanilla__mass_damping_2p0__seed1__pid3220595,td3,Walker2d-v4,1,20,1,vanilla,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,317.24875507529293,21.1461855122358,307.746385959716,314.379974333349,291.79501419647295,355.7564964349015,
1783523802,eval__Walker2d-v4__td3__vanilla__mass_damping_2p0__seed2__pid3220631,td3,Walker2d-v4,2,20,1,vanilla,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,360.63886121729547,13.084733486195606,361.02383336074905,360.1699992196971,338.3442829494739,388.6458871501578,
1783523806,eval__Walker2d-v4__td3__vanilla__mass_damping_2p0__seed3__pid3220666,td3,Walker2d-v4,3,20,1,vanilla,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,337.5027573484811,31.701743371127606,330.49902955287905,330.7756918301021,287.8359772347449,415.58052366542694,
1783523811,eval__Walker2d-v4__td3__vanilla__mass_damping_2p0__seed4__pid3220739,td3,Walker2d-v4,4,20,1,vanilla,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,324.0327804281601,8.025393104779315,322.27490316034937,322.27470173749265,314.1289496513567,348.2835225548351,
1783523816,eval__Walker2d-v4__td3__vanilla__mass_damping_2p0__seed5__pid3220774,td3,Walker2d-v4,5,20,1,vanilla,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,491.4323952846733,10.941252381303146,491.17255552643724,491.64903717788184,465.9214884267247,513.6388807934018,
1783523820,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p1__seed1__pid3220874,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,58.367149738864896,71.78287426337445,22.878132940453284,44.717040768791506,-22.108181339242048,216.12287101715944,
1783523824,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p1__seed2__pid3220923,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,94.64825470972211,82.96784778010546,91.65971357124633,84.31824854863302,-9.433896640735979,255.01046462283085,
1783523827,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p1__seed3__pid3220963,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,139.08532197758564,67.8089531287355,141.09038198315224,142.16438340735178,8.215194314659744,275.8050924396837,
1783523830,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p1__seed4__pid3221038,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,-6.160485818282163,14.799823792183416,-12.252422176981403,-12.243585410741359,-12.506384643214005,44.23082045379259,
1783523834,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p1__seed5__pid3221075,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,128.30341432575912,39.759000565640264,121.92179214437212,122.20329982110086,57.10604181284532,215.1823211951041,
1783523838,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p2__seed1__pid3221113,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,119.84088198705437,89.0537647750231,131.57713860724414,121.62118211949333,-38.495735289807385,271.3103476112894,
1783523843,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p2__seed2__pid3221173,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,178.0574416476779,153.8833176085425,182.23620870451438,167.46287418951238,-60.55883519405483,541.2334607087279,
1783523847,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p2__seed3__pid3221225,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,185.91385962250985,60.7054509906109,174.16833712247902,174.97958039862712,54.40637438111816,349.6139617775981,
1783523852,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p2__seed4__pid3221288,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,135.21988376755934,127.11688675833078,127.98642013327063,119.48249378680069,-36.26054521245194,452.2972181674558,
1783523855,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p2__seed5__pid3221362,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,146.4928035238627,39.20951903047482,139.9468800523836,143.47009657172725,84.69641369404698,244.63277268806803,
1783523860,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p3__seed1__pid3221437,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,196.4541285835981,100.67971278572043,181.4340045353025,193.28370434542248,29.625424141165418,350.8502020381528,
1783523864,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p3__seed2__pid3221488,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,257.4355909593726,224.64934656700174,234.34988651173862,217.56157014944793,19.541214688508077,1035.2905445592496,
1783523869,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p3__seed3__pid3221563,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,184.9884896006426,96.84824113037591,168.7961422418297,173.232351580703,19.158210802574686,461.7155944403524,
1783523874,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p3__seed4__pid3221601,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,222.6616606863178,121.78409490241819,192.37258330136706,206.74757502581397,9.386923815554583,475.6996844035956,
1783523878,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p3__seed5__pid3221637,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,185.87142046141784,153.24988040939323,145.55126840524846,149.4252740018231,27.70501419803016,767.6476617556891,
1783523882,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p4__seed1__pid3221711,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,216.12763485931958,107.9366093051811,203.49317118868944,201.28043674143453,38.8791877456803,520.7004738072998,
1783523889,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p4__seed2__pid3221750,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,433.1128314038945,299.9617043914245,292.0796990230205,334.1824747488687,122.01780758790686,1060.3165443426751,
1783523894,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p4__seed3__pid3221826,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,258.93985002176635,152.11742861321028,226.5248824388513,229.83814139458582,28.98836472425929,764.4616514415758,
1783523901,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p4__seed4__pid3221928,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,325.8130168548028,229.20460241122026,285.7069076131548,291.59290011426435,42.77272591146959,975.7637984757839,
1783523905,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p4__seed5__pid3222006,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,143.8249541634895,52.30400054292806,144.58358878634215,137.3973100345358,68.66780857267224,242.34093074176175,
1783523910,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p5__seed1__pid3222055,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,380.43867250962364,233.82371226735606,299.18364824833156,308.43231517269567,185.88303293291037,1151.4949983105212,
1783523916,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p5__seed2__pid3222097,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,410.2155239772998,185.61811629555797,369.5082038733725,381.5578138961936,140.88946682340023,912.1303043911552,
1783523922,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p5__seed3__pid3222169,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,278.1371696544858,156.12039512755305,261.7971310589435,261.0283480025439,38.82324526553173,545.9310777118995,
1783523928,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p5__seed4__pid3222229,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,303.97994188389885,248.18678941346693,229.28359928533803,234.695187676765,58.36990483379687,1072.2867855132909,
1783523932,eval__Walker2d-v4__td3__klb0p5__friction_mass_0p5__seed5__pid3222316,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,89.67490632293689,57.700940217954724,77.54743615053471,75.143818253518,-13.120345013238525,223.06008823486496,
