timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522471,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p1__seed1__pid2476783,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,781.3292750465142,337.84637853523714,728.8713011149545,769.164723282079,131.95715762048985,1467.7790019975307,thigh_left_joint
1783522475,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p1__seed2__pid2476821,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,447.6634445536908,46.27316063830621,455.9264527542167,454.41379509144065,345.5415235942002,520.4881084479746,thigh_left_joint
1783522479,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p1__seed3__pid2476880,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,556.2530398925035,45.681540831914944,554.6852558097836,552.2312696568287,490.1193720739887,701.2379056151552,thigh_left_joint
1783522484,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p1__seed4__pid2476917,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,584.0640152125076,34.976512648319634,578.8777611549053,583.1146222187779,518.7401791190096,637.5876210400766,thigh_left_joint
1783522488,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p1__seed5__pid2476954,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,530.3303431361408,40.70226212593835,528.930426880398,527.6836940502164,444.0671945580358,618.0523883915776,thigh_left_joint
1783522496,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p3__seed1__pid2477013,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,988.4148920893228,355.6352071236422,998.6564399461074,987.4955827370944,367.7481402947638,1607.039465807858,thigh_left_joint
1783522500,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p3__seed2__pid2477054,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,446.95367506335907,41.01531788304632,459.8346740665115,452.9301398421023,353.415289542684,520.2264956929303,thigh_left_joint
1783522504,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p3__seed3__pid2477091,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,540.1386165874568,42.57542986865587,547.4405005601944,541.625419779425,466.31513647304166,627.7642357607352,thigh_left_joint
1783522509,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p3__seed4__pid2477153,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,549.7509101123235,49.360188963599356,553.0793208822113,553.9101804797225,404.18209860414197,624.3948072964791,thigh_left_joint
1783522513,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p3__seed5__pid2477193,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,503.3187258674432,38.108392021937526,494.3048094160615,492.29600268475525,460.97079789815507,575.5938546019427,thigh_left_joint
1783522519,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p5__seed1__pid2477230,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,816.900084294957,333.6646318160149,729.8764348248033,756.5584825358555,387.2459234795392,1517.601518779725,thigh_left_joint
1783522523,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p5__seed2__pid2477290,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,458.0022043228948,25.857492190754787,463.6614302986927,460.47917604750285,391.8708854493707,505.87897895068903,thigh_left_joint
1783522528,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p5__seed3__pid2477328,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,521.3897130149367,32.08352596929556,523.2273755736003,519.7304785144295,462.349626413446,580.9417845271835,thigh_left_joint
1783522532,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p5__seed4__pid2477364,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,490.54028345074795,69.3619779047793,511.9153928415052,492.06333486685423,404.6361039033069,582.1388656607467,thigh_left_joint
1783522537,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p5__seed5__pid2477423,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,478.2535004015607,21.800765383741176,475.80730012568677,476.1994546706111,447.3677706206319,525.6131157262005,thigh_left_joint
1783522544,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p7__seed1__pid2477460,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,994.425602642856,418.6162681629412,998.220294539632,936.6075804541218,504.0879413514007,1667.551860535542,thigh_left_joint
1783522548,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p7__seed2__pid2477498,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,455.26732290671663,33.93183526508171,464.98251380433675,460.9891572774089,398.1529927891231,503.73002396881094,thigh_left_joint
1783522552,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p7__seed3__pid2477556,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,508.2669372129035,37.10589289546051,508.0753594361248,508.41081422632425,441.85215727762426,596.4783131286088,thigh_left_joint
1783522556,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p7__seed4__pid2477593,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,444.9673156620155,46.680387492856156,429.87011377421425,429.90447669129134,391.8214076468083,557.1450888712525,thigh_left_joint
1783522561,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_1p7__seed5__pid2477631,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,478.8945256633936,28.966569637855844,474.9613665141752,473.36623155519266,434.74320461300533,529.1129229033705,thigh_left_joint
1783522569,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_2p0__seed1__pid2477667,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1071.6837964733465,420.2961791739876,1133.9326838276634,1098.2409347130847,427.76490537003133,1614.3960753151916,thigh_left_joint
1783522573,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_2p0__seed2__pid2477727,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,457.60702745274085,44.25989316993099,465.33642257568005,462.7567886878777,307.2885576522541,516.9502097382939,thigh_left_joint
1783522577,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_2p0__seed3__pid2477763,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,511.8319927684287,38.20565180106746,500.04212370219676,506.7785041381818,442.4527978651392,584.316746726141,thigh_left_joint
1783522581,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_2p0__seed4__pid2477821,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,422.05949253807046,22.008613210274483,419.733079997494,421.0627263064147,387.8438850980849,481.04133708686726,thigh_left_joint
