timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521532,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p7__seed4__pid2764127,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,374.58466039313305,127.20338682739501,367.5585270867874,370.7659046491347,54.28975356881668,632.1361432641992,thigh_left_joint
1783521536,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p7__seed5__pid2764220,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,274.85528246309156,166.3888795292061,204.4486223900916,216.1609573613748,125.72057237072796,832.3635884686189,thigh_left_joint
1783521539,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p8__seed1__pid2764297,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,330.6623635401537,44.837621471531655,322.7852583097041,325.11084359676124,266.4324556131693,415.152874224947,thigh_left_joint
1783521543,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p8__seed2__pid2764443,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,376.49482700410204,132.50890999890817,341.46210705484583,350.56240450842705,190.70583459637095,775.3359957522412,thigh_left_joint
1783521548,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p8__seed3__pid2764555,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,323.376309858657,249.8182033090662,252.72095143641346,253.4978787249025,108.65340768246682,1171.9863647872648,thigh_left_joint
1783521552,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p8__seed4__pid2764665,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,472.634508730964,264.9378936331885,373.40710848941114,368.120503874901,250.22210645173416,1017.1447215260663,thigh_left_joint
1783521556,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p8__seed5__pid2764826,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,283.92308242290187,117.74406163534395,246.7883572747294,272.97603093788155,126.98329818641228,512.7427600906534,thigh_left_joint
1783521560,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p9__seed1__pid2764890,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,418.29310263540754,126.32516310089709,367.98951304028213,392.5216598434911,258.9461868884197,664.3790748865488,thigh_left_joint
1783521564,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p9__seed2__pid2764979,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,398.78626507912287,126.21662261798947,392.88777800578373,388.90218149865103,135.99495288057568,632.5744598581518,thigh_left_joint
1783521568,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p9__seed3__pid2765115,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,325.012952693012,141.98192361602543,350.8900437693358,327.0971183648895,49.91350909823307,559.632271932629,thigh_left_joint
1783521572,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p9__seed4__pid2765280,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,368.9252297407938,99.38034966407105,375.9138566897419,357.1229915690255,214.08763797898376,595.2764460428334,thigh_left_joint
1783521575,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_0p9__seed5__pid2765409,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,241.43207552011094,90.33351888341532,209.79259862834766,217.02506009332848,144.21988275224194,463.3808637059079,thigh_left_joint
1783521578,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p0__seed1__pid2765493,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,314.1189515290797,59.28889686834282,300.32809600270707,299.85057858919924,245.06752097308376,505.10547489930576,thigh_left_joint
1783521583,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p0__seed2__pid2765556,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,470.42425224124526,201.57680996467536,452.5460177538031,448.7789054803699,212.9817233076229,908.6406782323645,thigh_left_joint
1783521586,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p0__seed3__pid2765702,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,353.40142860068784,151.14732713775624,371.38423114208047,364.54882306646147,88.43295643465379,619.4913974002693,thigh_left_joint
1783521590,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p0__seed4__pid2765822,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,374.3883642863286,167.69376901445392,320.0494828063432,333.8057473469602,243.0132907273324,1006.9895724562308,thigh_left_joint
1783521594,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p0__seed5__pid2765918,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,332.3746020916304,155.93275059037356,325.3430075244156,311.3111820984414,127.6797524522443,753.1708645806618,thigh_left_joint
1783521597,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p1__seed1__pid2766020,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,313.81093268847803,58.68088695940008,298.6850505548855,298.66668453284694,230.92432456145244,455.3705772943695,thigh_left_joint
1783521602,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p1__seed2__pid2766140,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,489.4634479609775,254.50073074106723,433.15028191527836,427.2917152226082,224.86404142488516,1163.542526346852,thigh_left_joint
1783521606,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p1__seed3__pid2766251,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,344.4721159791844,113.70259015275056,364.29319536368985,353.8571707046484,178.02513200744428,560.5354290511488,thigh_left_joint
1783521609,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p1__seed4__pid2766543,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,314.61623604175327,106.05224191532794,315.5036393263349,320.36876010230725,73.41533230339812,535.6232001538094,thigh_left_joint
1783521612,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p1__seed5__pid2767161,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,239.17997323651372,83.83901561754791,223.56700402990282,225.48150392255775,132.41659894747994,390.4945191465071,thigh_left_joint
1783521616,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p3__seed1__pid2767300,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,372.2110677153754,98.07815505418606,322.4301837301967,347.7532493580685,252.67647582486342,583.9389708070353,thigh_left_joint
1783521621,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p3__seed2__pid2767412,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,428.6768251818036,204.10249729063284,376.4135182902236,379.86500874214016,250.3824758476577,1170.479869903077,thigh_left_joint
1783521625,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p3__seed3__pid2767501,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,329.8036045055216,127.83916892732007,361.4128287053911,339.47574824874215,96.41955578235829,664.1947571152258,thigh_left_joint
1783521630,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p3__seed4__pid2767612,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,524.0896691784249,268.26416328694245,391.2766558991978,415.97029198516975,262.7534680761917,997.6497693066466,thigh_left_joint
1783521634,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p3__seed5__pid2767798,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,239.71679663644613,54.66735458344057,238.4021446415093,242.97410957253751,96.01706444744897,332.08520824581433,thigh_left_joint
1783521638,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p5__seed1__pid2767891,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,427.12174843470257,230.87937494523524,327.9824027945662,359.7186334382802,274.3117041572116,1066.1015964669184,thigh_left_joint
1783521642,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p5__seed2__pid2768029,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,416.35891250624684,139.61072442461705,403.0140187583047,404.1963801781026,188.305362225039,805.6484945208504,thigh_left_joint
1783521646,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p5__seed3__pid2768151,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,349.1026665573859,128.45680905605536,344.0361324252277,326.7361227033763,156.8524291772272,639.186241942951,thigh_left_joint
1783521651,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p5__seed4__pid2768238,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,330.11393140593367,160.4746430189427,302.6470977906708,324.69783460071903,96.66935263242853,646.8711322043567,thigh_left_joint
1783521654,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p5__seed5__pid2768349,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,236.2010531961658,68.73852635293095,242.6205100439575,227.73604149869993,150.4762417094668,368.1658230585651,thigh_left_joint
1783521658,eval__Walker2d-v4__td3__klb0p5__thigh_left_actuator_gain_1p7__seed1__pid2768460,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,384.15829432256703,169.41755492244604,332.6973970578058,346.68623719390496,279.1157007132439,1063.310947360198,thigh_left_joint
