timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523766,eval__Walker2d-v4__td3__klb1__friction_mass_1p7__seed2__pid3612739,td3,Walker2d-v4,2,20,1,klb1,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,321.0364450638763,8.199485961578485,318.5859636238077,319.46067947629837,308.0704429120536,340.60008822409844,
1783523781,eval__Walker2d-v4__td3__klb1__friction_mass_1p7__seed3__pid3612780,td3,Walker2d-v4,3,20,1,klb1,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,947.6248936049584,206.41486239859606,1012.2216765810249,1012.9498442274598,344.3653213303677,1026.4752210370243,
1783523787,eval__Walker2d-v4__td3__klb1__friction_mass_1p7__seed4__pid3612916,td3,Walker2d-v4,4,20,1,klb1,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,420.704013762456,15.270477681585172,417.5433095267535,416.8459202151606,400.9861931848133,462.28246388039184,
1783523794,eval__Walker2d-v4__td3__klb1__friction_mass_1p7__seed5__pid3613002,td3,Walker2d-v4,5,20,1,klb1,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,386.9041640904784,187.21374715155906,338.37905026007525,337.74594820623963,194.89789615751303,925.6649035170898,
1783523800,eval__Walker2d-v4__td3__klb1__friction_mass_2p0__seed1__pid3613075,td3,Walker2d-v4,1,20,1,klb1,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,333.5937679280126,12.158537029098666,333.8005124828417,334.1470763906058,313.4067322626952,362.9894143125429,
1783523805,eval__Walker2d-v4__td3__klb1__friction_mass_2p0__seed2__pid3613117,td3,Walker2d-v4,2,20,1,klb1,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,297.40234042558774,7.609887483120843,296.0303340447718,296.1504887777059,286.8710186968246,317.2154696952595,
1783523821,eval__Walker2d-v4__td3__klb1__friction_mass_2p0__seed3__pid3613178,td3,Walker2d-v4,3,20,1,klb1,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,1069.1904700056816,23.001825669022224,1081.83907877407,1077.2084513530676,1031.0557211580829,1088.4287151632636,
1783523827,eval__Walker2d-v4__td3__klb1__friction_mass_2p0__seed4__pid3613339,td3,Walker2d-v4,4,20,1,klb1,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,290.5938682503165,6.564120881429938,290.5890881562053,289.670493529757,282.0176186787228,303.6675339103952,
1783523835,eval__Walker2d-v4__td3__klb1__friction_mass_2p0__seed5__pid3613413,td3,Walker2d-v4,5,20,1,klb1,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,401.87195274479285,274.57059555033766,274.10805313866473,272.04737218747135,219.98923567612854,936.3038911961098,
1783523840,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p1__seed1__pid3613449,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,171.39641917670173,107.24167746804937,181.57658876422448,177.09793596685205,-18.06281387306157,389.5560499185615,
1783523846,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p1__seed2__pid3613511,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,384.6656873356452,85.64523192380969,361.7581892795098,364.34629081517255,278.10331333094445,599.2598158932063,
1783523851,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p1__seed3__pid3613589,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,178.78921002420867,222.94649145167347,101.96065317437757,111.41510243519004,-8.297828664561395,923.3470999206615,
1783523855,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p1__seed4__pid3613671,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,173.12895119032515,54.246390651520564,185.31471269141943,183.69030521622878,59.86772919042297,251.37223957046166,
1783523858,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p1__seed5__pid3613746,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,36.29146708464579,41.73920110564526,33.742349449728316,34.49768320187121,-17.34407151334337,102.21860923058769,
1783523864,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p2__seed1__pid3613808,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,260.994148077605,110.117699706349,293.045485131137,279.81030596338553,-6.8189390037817486,409.94068949854255,
1783523870,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p2__seed2__pid3613858,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,585.4903778749049,317.23628239604403,684.1442951687495,650.519427722575,74.03674010126718,1077.0956808517155,
1783523876,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p2__seed3__pid3613898,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,252.26021833350183,245.35235966131773,173.8951124440789,191.86336990114216,39.47352647748639,965.847958215869,
1783523882,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p2__seed4__pid3613971,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,334.4741867984625,184.64763551829827,233.10033761187788,282.1769629414641,142.025922847654,729.2371701833762,
1783523886,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p2__seed5__pid3614068,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,102.94500189261312,32.45300582945859,105.22840715605089,100.71818727009143,35.11125553928234,172.40209400298028,
1783523891,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p3__seed1__pid3614120,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,280.4328968581994,121.29854135765108,264.50835354361,256.9802025269988,129.01316981251463,677.3712086074299,
1783523898,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p3__seed2__pid3614193,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,588.2212123520547,211.62094815692885,553.3837130976369,588.203511558798,134.18238881780067,1003.6539007133862,
1783523902,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p3__seed3__pid3614290,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,188.27784165861644,59.411887640194664,182.75038669959412,189.57711923753618,55.01622859072804,307.4123405639376,
1783523910,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p3__seed4__pid3614366,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,651.8554729888026,271.86093508146797,638.9784232392626,616.5659988657035,347.03793447030773,1212.4996616049652,
1783523914,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p3__seed5__pid3614453,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,158.17923074434782,62.75941727859859,158.0113062710662,167.19635260523205,35.7756630494391,245.1320562924748,
1783523920,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p4__seed1__pid3614526,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,303.4787697125779,178.0356071122863,291.0389021526528,283.54729393589326,65.18754326268186,981.3097042416167,
1783523928,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p4__seed2__pid3614603,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,767.7179742144224,401.34830044509624,568.4551985365589,621.3191699327523,413.3488562207561,1599.5702232953468,
1783523933,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p4__seed3__pid3614699,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,257.36329196141673,191.63942409400855,209.08830904110917,221.62232010832273,36.766578266077175,971.2371429922831,
1783523941,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p4__seed4__pid3614776,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,715.9622096317845,252.961128166192,646.6859323809601,668.2372312760502,380.61396722667286,1459.369505281575,
1783523945,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p4__seed5__pid3614852,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,158.6482084857909,55.933408507916226,165.06165151157433,158.97711996912957,54.55728911305677,250.68534048828008,
1783523951,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p5__seed1__pid3614925,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,331.54011952591105,100.18372600845633,356.0049690345936,347.4103243745779,109.78101531632217,488.0287378940901,
1783523959,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p5__seed2__pid3615001,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,911.2328722487828,439.3505400341807,747.9294063378588,799.3678154679619,482.06146942522105,2041.553170944042,
1783523965,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p5__seed3__pid3615105,td3,Walker2d-v4,3,20,1,klb1,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,294.5451308797442,237.35619884597438,221.75218334570104,226.45847013856428,63.17744644202129,1055.271814989135,
1783523973,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p5__seed4__pid3615162,td3,Walker2d-v4,4,20,1,klb1,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,719.9379932032421,212.62831786878158,643.3311932693691,685.1400692799513,391.803462734734,1284.411713207941,
1783523976,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p5__seed5__pid3615260,td3,Walker2d-v4,5,20,1,klb1,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,100.95711624497362,9.516486084652017,99.35617756638379,99.18377899775773,87.79065097697082,122.06443801197966,
1783523987,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p6__seed1__pid3615314,td3,Walker2d-v4,1,20,1,klb1,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,1087.8254014899926,500.37595771187773,1117.4926660518925,1056.2651413010112,210.16271416277306,2025.7175783465216,
1783523994,eval__Walker2d-v4__td3__klb1__friction_mass_damping_0p6__seed2__pid3615402,td3,Walker2d-v4,2,20,1,klb1,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,678.4574312777518,207.27295835565306,615.4908589039187,611.8120071205542,530.1830192611334,1402.9882000774492,
