timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522861,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p8__seed1__pid1843914,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,442.69537050390846,221.81112062799258,557.2215635712364,469.2368147184551,132.8160306887184,756.1015263050136,
1783522865,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p8__seed2__pid1843967,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,424.2703597033272,9.1412203311213,421.79275475081045,423.5093301388841,408.98988996351113,446.3763638887919,
1783522872,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p8__seed3__pid1844003,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,626.2781807612648,458.921240219664,660.3650140400449,672.3189672388321,52.25210577416422,1092.818761425639,
1783522878,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p8__seed4__pid1844039,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,536.3441119602511,18.186476896987674,539.354313001351,536.8764522829094,490.3709093896948,568.7008585739496,
1783522881,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p8__seed5__pid1844091,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,142.3108109673818,4.975663519470676,143.05864467977557,142.76467853186335,133.3228483099533,151.6109508514036,
1783522886,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p9__seed1__pid1844127,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,560.4003388551033,284.0313040393534,630.2628162084472,613.1027956319393,147.15599397659417,1370.5818686539908,
1783522890,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p9__seed2__pid1844165,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,424.05466641467865,12.008553205049198,423.48465739983953,424.52381692452644,403.94916623325787,444.4959429233951,
1783522898,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p9__seed3__pid1844217,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,713.0093978954612,399.34242225125746,957.4899592046554,789.560711426792,61.6874556361724,1109.1854894750777,
1783522903,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p9__seed4__pid1844253,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,535.263385253468,25.0209441540027,530.196394970509,534.6184510009612,491.71904280622977,578.1729560347201,
1783522906,eval__Walker2d-v4__td3__klb1__thigh_left_mass_0p9__seed5__pid1844289,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,145.98462728750692,4.984351052144808,145.18061057020213,145.85015313846162,137.36864047560013,158.6178870614192,
1783522911,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p0__seed1__pid1844341,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,494.9940918911757,199.72360148000374,586.9135510850264,582.7740329809378,121.56683931152905,761.8929203024975,
1783522915,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p0__seed2__pid1844377,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,421.85107861193745,11.69711492531109,420.9297256474657,420.1338267060117,406.52558179115067,450.162812879301,
1783522921,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p0__seed3__pid1844413,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,497.9553234610286,422.5938765787998,284.6360417778786,411.10034069370533,52.58786935476342,1082.1713253949804,
1783522926,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p0__seed4__pid1844465,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,547.2083095585964,24.431502783551604,553.6584389637326,548.4050554216917,493.9554647408411,581.229597971697,
1783522929,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p0__seed5__pid1844502,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,148.77501905411836,4.734967317876897,149.1397044206287,149.27880057151918,138.17730402422038,156.90685218827699,
1783522934,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p1__seed1__pid1844537,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,500.0331070288148,184.1355238218764,552.9976984855964,543.2803425789671,134.78015719756914,752.4849945867306,
1783522939,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p1__seed2__pid1844590,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,423.1054151989013,7.090825751397858,422.50912710746445,422.18709509637756,410.78949476075644,439.0249149614118,
1783522944,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p1__seed3__pid1844626,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,381.3265716786565,371.1039837461223,242.03758832283316,242.04251533519556,29.052377287530216,1076.520739492233,
1783522949,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p1__seed4__pid1844662,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,530.445863190582,24.91461916759671,531.9637267486708,531.7492374388748,478.7985106026633,574.7865700763283,
1783522952,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p1__seed5__pid1844710,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,151.98431264033616,4.8392995391784455,153.18927107684038,152.64268142737617,138.9726470621615,160.03797895674484,
1783522957,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p3__seed1__pid1844751,td3,Walker2d-v4,1,20,1,klb1,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,555.4018308369261,47.27578503093228,554.5208053057345,553.7236021620603,435.72833113600217,626.4617726682711,
1783522961,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p3__seed2__pid1844788,td3,Walker2d-v4,2,20,1,klb1,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,429.28945647037983,11.398301617069878,428.73101423880814,429.18877320657157,408.38442745284397,459.38537679890896,
1783522966,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p3__seed3__pid1844825,td3,Walker2d-v4,3,20,1,klb1,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,385.5225316181648,401.2668710389283,213.8886314021119,203.0888364075944,78.26828612057459,1074.1344368770997,
1783522971,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p3__seed4__pid1844877,td3,Walker2d-v4,4,20,1,klb1,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,549.6814790637887,24.228220502536978,548.5854597267219,548.1412153440958,504.54319920469356,606.639478613257,
1783522974,eval__Walker2d-v4__td3__klb1__thigh_left_mass_1p3__seed5__pid1844913,td3,Walker2d-v4,5,20,1,klb1,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,155.90861162794707,5.206438858343154,156.37745764882584,156.28911402445266,145.03257694167715,163.62737185726763,
