timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520989,eval__Walker2d-v4__td3__klb100__damping_0p2__seed1__pid2746541,td3,Walker2d-v4,1,20,1,klb100,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,431.74255705740586,8.37767872326444,432.34573321400427,432.0364273130088,415.00460565675445,443.28300888437826,
1783520993,eval__Walker2d-v4__td3__klb100__damping_0p2__seed2__pid2746614,td3,Walker2d-v4,2,20,1,klb100,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,510.1252665008745,31.604629866975362,512.1569883793061,512.1310296567597,459.2150633952768,570.3413559270399,
1783520997,eval__Walker2d-v4__td3__klb100__damping_0p2__seed3__pid2746722,td3,Walker2d-v4,3,20,1,klb100,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,1063.5072337065844,207.15319746946568,1085.7500177979118,1079.0880552688354,672.5979579454437,1463.4204564310674,
1783521002,eval__Walker2d-v4__td3__klb100__damping_0p2__seed4__pid2746885,td3,Walker2d-v4,4,20,1,klb100,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,595.4474750819301,59.17698072236002,586.3896919847277,586.4426364162543,490.35219184990814,756.452212099352,
1783521005,eval__Walker2d-v4__td3__klb100__damping_0p2__seed5__pid2747031,td3,Walker2d-v4,5,20,1,klb100,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,585.784862855277,121.4417283590267,558.5438616105442,579.4045017556175,402.9599051520772,818.9226226949747,
1783521009,eval__Walker2d-v4__td3__klb100__damping_0p3__seed1__pid2747105,td3,Walker2d-v4,1,20,1,klb100,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,432.76351567628774,8.025738309855043,431.3393363289657,431.25384351987657,419.5742277614905,449.1129681954947,
1783521013,eval__Walker2d-v4__td3__klb100__damping_0p3__seed2__pid2747227,td3,Walker2d-v4,2,20,1,klb100,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,515.3310828440952,34.459657228515255,510.61837421700324,513.9449556382691,449.134549199917,578.8820714216748,
1783521017,eval__Walker2d-v4__td3__klb100__damping_0p3__seed3__pid2747411,td3,Walker2d-v4,3,20,1,klb100,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,1015.8446895827726,186.13021554625846,1019.2721509365662,1022.7959431831156,606.2169883577981,1358.9061858426305,
1783521022,eval__Walker2d-v4__td3__klb100__damping_0p3__seed4__pid2747575,td3,Walker2d-v4,4,20,1,klb100,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,597.1358736128561,50.19162245762488,579.5175761750388,586.7683158078574,509.9734019855489,721.9435504398197,
1783521025,eval__Walker2d-v4__td3__klb100__damping_0p3__seed5__pid2747721,td3,Walker2d-v4,5,20,1,klb100,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,593.4975858924562,165.22350516155555,543.8589416425111,572.4236756899828,391.36104752288634,1080.4518452876557,
1783521029,eval__Walker2d-v4__td3__klb100__damping_0p4__seed1__pid2747799,td3,Walker2d-v4,1,20,1,klb100,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,430.877020594843,7.088002511141274,429.2209762481184,430.4245873794096,419.9725215601456,449.01893218644557,
1783521032,eval__Walker2d-v4__td3__klb100__damping_0p4__seed2__pid2747963,td3,Walker2d-v4,2,20,1,klb100,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,517.8698086159919,30.930292613590346,520.8953620583773,520.9650589262765,460.490313502941,558.2429213654015,
1783521037,eval__Walker2d-v4__td3__klb100__damping_0p4__seed3__pid2748100,td3,Walker2d-v4,3,20,1,klb100,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,887.0225241917678,222.92887245545953,925.5996374797145,902.4448577066867,443.5990432054632,1359.861791474182,
1783521041,eval__Walker2d-v4__td3__klb100__damping_0p4__seed4__pid2748213,td3,Walker2d-v4,4,20,1,klb100,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,596.5925909017594,44.89779305567634,589.2043324200085,590.6723566261004,536.4906648312148,682.9487147406306,
1783521045,eval__Walker2d-v4__td3__klb100__damping_0p4__seed5__pid2748427,td3,Walker2d-v4,5,20,1,klb100,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,570.3714669332313,183.3795524370228,517.2601204149045,559.5362298507009,174.49520243767637,995.4523039856767,
1783521048,eval__Walker2d-v4__td3__klb100__damping_0p5__seed1__pid2748535,td3,Walker2d-v4,1,20,1,klb100,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,429.90728020439144,7.970047284145787,429.3995470561045,429.09634628854656,416.6324420774329,447.3677598140186,
1783521052,eval__Walker2d-v4__td3__klb100__damping_0p5__seed2__pid2748584,td3,Walker2d-v4,2,20,1,klb100,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,522.2446335340421,25.399814763833202,519.6810241851583,521.440527829486,465.68265644096965,582.5811089695923,
1783521057,eval__Walker2d-v4__td3__klb100__damping_0p5__seed3__pid2748691,td3,Walker2d-v4,3,20,1,klb100,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,823.2713685501692,198.92784638092817,716.658365697614,790.8703012426218,579.7909866484035,1234.6669968915453,
1783521061,eval__Walker2d-v4__td3__klb100__damping_0p5__seed4__pid2748837,td3,Walker2d-v4,4,20,1,klb100,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,598.9135884396026,45.37035000896144,594.0011212521317,595.4305443722471,530.2674709568784,709.4937396238115,
1783521065,eval__Walker2d-v4__td3__klb100__damping_0p5__seed5__pid2748971,td3,Walker2d-v4,5,20,1,klb100,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,681.8701562350441,200.51139368418438,648.9829792854683,635.7524880229394,433.63655788579393,1058.1934906476827,
1783521069,eval__Walker2d-v4__td3__klb100__damping_0p6__seed1__pid2749080,td3,Walker2d-v4,1,20,1,klb100,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,432.4239847549017,10.831139818198992,432.70109567564435,431.8666839825535,410.3310732665155,456.9423415803918,
1783521072,eval__Walker2d-v4__td3__klb100__damping_0p6__seed2__pid2749166,td3,Walker2d-v4,2,20,1,klb100,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,523.4592678331173,23.38745093399958,522.5670718621675,522.4481136506913,488.08541252409606,589.4659514361265,
1783521076,eval__Walker2d-v4__td3__klb100__damping_0p6__seed3__pid2749288,td3,Walker2d-v4,3,20,1,klb100,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,769.7065206469891,128.161529696074,716.851223443997,745.0942042237917,622.780288794237,1027.6371457956168,
1783521081,eval__Walker2d-v4__td3__klb100__damping_0p6__seed4__pid2749397,td3,Walker2d-v4,4,20,1,klb100,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,599.2652050256204,51.01682457589288,583.6739842608202,592.0471089383657,527.5960247179012,703.1427364647019,
1783521085,eval__Walker2d-v4__td3__klb100__damping_0p6__seed5__pid2749518,td3,Walker2d-v4,5,20,1,klb100,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,648.3897390132846,183.8968643997835,676.3807583757846,642.5498193170114,412.55598434845376,1020.2340638420283,
1783521089,eval__Walker2d-v4__td3__klb100__damping_0p7__seed1__pid2749649,td3,Walker2d-v4,1,20,1,klb100,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,431.27091333840383,8.526481276893982,430.5539996605688,432.0746469894108,415.9833482105264,447.18337266866183,
