timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522746,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p8__seed1__pid2738901,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,993.9597432996268,191.91997625086427,1002.2976242236713,985.6430050719522,595.5879350768049,1361.7494504615115,
1783522749,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p8__seed2__pid2738937,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,641.5776667666207,1181.4784740168209,341.97107430077244,291.7888494522243,114.92460808570334,4086.5210351275887,
1783522758,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p8__seed3__pid2739003,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3673.910088555641,37.21022091152962,3661.817652556946,3665.4638818085514,3618.247639059677,3757.0932449651896,
1783522766,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p8__seed4__pid2739044,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,2894.157014951606,903.1520367635358,2985.9988464951266,2975.1605510948216,1267.0367440793302,3905.529120049805,
1783522770,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p8__seed5__pid2739112,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,885.5724571171149,124.89876517450672,848.0562068977054,849.6830090161017,809.8837305492317,1369.63606063079,
1783522775,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p9__seed1__pid2739148,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1055.3411196069521,286.07689138717126,1040.4704615454652,1019.6078290769763,575.5090236731307,1966.6755149351777,
1783522779,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p9__seed2__pid2739184,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1068.447796365141,1539.8360507329735,381.1158702880819,356.3861891782648,116.60363158655686,4053.0514515739787,
1783522788,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p9__seed3__pid2739248,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3672.8015366788045,46.419277367630436,3661.908880193325,3662.1559864132605,3613.986488218792,3799.764080732245,
1783522797,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p9__seed4__pid2739289,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3678.3950647565,478.1295501320329,3866.970904654754,3869.0315988589596,2385.8815900576096,3962.6037248561197,
1783522801,eval__Walker2d-v4__td3__vanilla__foot_left_mass_0p9__seed5__pid2739355,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,906.1468124323221,42.50360821012362,906.5054438809841,906.3582691138397,838.7217353827466,1013.9705949359823,
1783522806,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p0__seed1__pid2739394,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1043.3866358058267,303.0826080468696,924.5220004798421,967.3973381320347,723.9857237597939,1818.7181579950352,
1783522811,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p0__seed2__pid2739457,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1791.985061994487,1706.090266455564,757.863190262898,1394.6259355129537,117.41192895869077,4043.438374096898,
1783522821,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p0__seed3__pid2739558,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3668.7564325525263,28.06463910463111,3669.516953136354,3667.437883386424,3626.715058527624,3728.419280795981,
1783522828,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p0__seed4__pid2739608,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3055.0757803063175,810.0621214829954,2922.9923134064734,3111.189200559692,1882.5061352199593,3969.203836167754,
1783522833,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p0__seed5__pid2739674,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,939.630056094917,61.40793796114819,924.2185642556583,925.5480365411746,853.4753341153499,1059.217283375664,
1783522837,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p1__seed1__pid2739710,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1025.434708251327,342.20216490638074,999.4655238085857,979.6723315061236,627.2223860812584,2242.9727517178353,
1783522845,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p1__seed2__pid2739799,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3027.7470817870444,1456.1878461336032,4012.7324778527445,3648.142130911623,421.61369246785006,4041.7359756852716,
1783522854,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p1__seed3__pid2739865,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3646.547149602061,25.910262434899035,3645.3884056544784,3644.375392396174,3604.0024519817784,3701.0938244587624,
1783522863,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p1__seed4__pid2739931,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3669.873444735702,546.9176020496518,3854.7547971844374,3852.2480699038642,2029.088936587639,3988.3421358123373,
1783522868,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p1__seed5__pid2739967,td3,Walker2d-v4,5,20,1,vanilla,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1021.6420527790269,28.460043426247083,1022.8883874020994,1023.6826840648476,962.9745602829391,1066.4956256336022,
1783522872,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p3__seed1__pid2740004,td3,Walker2d-v4,1,20,1,vanilla,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1108.6800664677924,495.0158246386489,865.4297519305466,973.0582549924668,683.0612528935651,2680.1351288001315,
1783522877,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p3__seed2__pid2740069,td3,Walker2d-v4,2,20,1,vanilla,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1285.4604752703985,212.3479206503334,1166.507685558879,1234.473556205226,1082.8716996128019,1644.814730863486,
1783522887,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p3__seed3__pid2740105,td3,Walker2d-v4,3,20,1,vanilla,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3573.04643829111,33.43743200580714,3570.5411760885568,3569.877807416481,3522.814682676616,3649.74018122546,
1783522895,eval__Walker2d-v4__td3__vanilla__foot_left_mass_1p3__seed4__pid2740172,td3,Walker2d-v4,4,20,1,vanilla,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,3218.2085288215007,685.0408968165979,3656.832518167394,3477.56325769909,1895.883771044082,3739.553949114228,
