timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522337,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p3__seed5__pid1595154,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,704.8693421808777,84.51888493069005,683.9263943303656,682.8026815490971,638.0479258778255,991.354811638054,
1783522343,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p5__seed1__pid1595261,td3,Walker2d-v4,1,20,1,klb20,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,629.7683706766687,21.242097330378193,626.4536502883919,630.0126692437829,590.018692661373,660.6693604450871,
1783522349,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p5__seed2__pid1595368,td3,Walker2d-v4,2,20,1,klb20,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,638.099797083765,182.63502401376434,575.6975505699357,587.2688533123194,449.64366692024413,972.1256318087655,
1783522354,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p5__seed3__pid1595491,td3,Walker2d-v4,3,20,1,klb20,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,71.5359174555858,3.536406985463012,71.31950938885683,71.22150584181028,66.64434492119261,82.58888706849805,
1783522360,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p5__seed4__pid1595591,td3,Walker2d-v4,4,20,1,klb20,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,515.4301032034684,77.87874415473803,480.28950780722636,488.333524649666,443.49085240635156,742.5684739720881,
1783522367,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p5__seed5__pid1595699,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,693.978890426008,66.09109872359484,678.6634290456158,680.5236852987691,599.876479339176,851.504787977533,
1783522373,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p7__seed1__pid1595808,td3,Walker2d-v4,1,20,1,klb20,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,546.0505800612046,116.06441982017621,501.91278185793624,516.8376570734982,441.41102036463224,852.5799916915449,
1783522379,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p7__seed2__pid1595906,td3,Walker2d-v4,2,20,1,klb20,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,506.24293372413706,85.15677845887079,473.7096141800916,475.1425324645169,442.80962649057193,774.4273622134297,
1783522383,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p7__seed3__pid1596026,td3,Walker2d-v4,3,20,1,klb20,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,57.45479776700832,11.052897346588736,62.393823996458266,61.67329333399065,34.71475408958871,69.52441324584254,
1783522389,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p7__seed4__pid1596124,td3,Walker2d-v4,4,20,1,klb20,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,468.6980031147917,77.4072274608789,482.7333356028343,481.9890859643292,322.5805239465358,624.829157932739,
1783522396,eval__Walker2d-v4__td3__klb20__foot_left_friction_1p7__seed5__pid1596186,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,706.1023324279503,116.51910476771056,650.8300668720151,663.4676691694831,605.80064559758,1040.1322730759364,
1783522401,eval__Walker2d-v4__td3__klb20__foot_left_friction_2p0__seed1__pid1596341,td3,Walker2d-v4,1,20,1,klb20,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,370.87903008407466,18.31069988537265,369.1733151422888,369.56346825925385,345.4885844618185,409.7744912154128,
1783522406,eval__Walker2d-v4__td3__klb20__foot_left_friction_2p0__seed2__pid1596402,td3,Walker2d-v4,2,20,1,klb20,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,462.3713622318508,31.430360354223545,457.82794000835526,458.18524947479045,412.08324839060583,545.4418696118405,
1783522411,eval__Walker2d-v4__td3__klb20__foot_left_friction_2p0__seed3__pid1596536,td3,Walker2d-v4,3,20,1,klb20,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,37.2758460291643,12.48899870063699,33.2483627377145,33.143461374915375,25.08798180276955,70.82181304750661,
1783522417,eval__Walker2d-v4__td3__klb20__foot_left_friction_2p0__seed4__pid1596644,td3,Walker2d-v4,4,20,1,klb20,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,500.7529551275987,71.21476223851582,490.6580562653681,493.001866150974,356.40397686168905,631.874000354399,
1783522424,eval__Walker2d-v4__td3__klb20__foot_left_friction_2p0__seed5__pid1596718,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,698.5424287094856,33.41303016049483,704.7521393093946,702.8498530256524,631.4284525171354,756.5766280049731,
