timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524098,eval__Walker2d-v4__td3__klb50__friction_mass_0p9__seed2__pid1853550,td3,Walker2d-v4,2,20,1,klb50,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,402.267555924518,57.01434807295816,397.0494423540564,397.4417266191367,324.8222963380028,507.45292184306754,
1783524103,eval__Walker2d-v4__td3__klb50__friction_mass_0p9__seed3__pid1853586,td3,Walker2d-v4,3,20,1,klb50,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,603.6308930391971,50.17553653666588,593.5508375207899,601.1749617966329,531.31423670407,725.7912103750385,
1783524108,eval__Walker2d-v4__td3__klb50__friction_mass_0p9__seed4__pid1853623,td3,Walker2d-v4,4,20,1,klb50,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,617.1491239371936,24.36281192038842,608.6980340598599,611.8409568037753,587.0108751353083,682.1487585982009,
1783524112,eval__Walker2d-v4__td3__klb50__friction_mass_0p9__seed5__pid1853674,td3,Walker2d-v4,5,20,1,klb50,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,512.802389025351,39.96375324244709,500.68470219332573,509.9793316428337,439.05840971671813,575.4996283818465,
1783524118,eval__Walker2d-v4__td3__klb50__friction_mass_1p0__seed1__pid1853710,td3,Walker2d-v4,1,20,1,klb50,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,790.7569217327692,317.29606572097185,800.9331836543747,775.7506419429989,358.73100999804245,1611.992405391113,
1783524122,eval__Walker2d-v4__td3__klb50__friction_mass_1p0__seed2__pid1853748,td3,Walker2d-v4,2,20,1,klb50,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,446.6486097808729,57.16807699351469,435.1067518470509,446.2663553366202,357.24777438009284,523.7371402904984,
1783524126,eval__Walker2d-v4__td3__klb50__friction_mass_1p0__seed3__pid1853800,td3,Walker2d-v4,3,20,1,klb50,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,554.7421263210543,53.278035186774176,551.1462192244746,553.4521169268189,468.85898443258833,667.3682903512947,
1783524131,eval__Walker2d-v4__td3__klb50__friction_mass_1p0__seed4__pid1853836,td3,Walker2d-v4,4,20,1,klb50,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,606.4365698818469,22.19327276117236,599.5415835201167,604.8577707844745,566.9994685915418,643.5277797519063,
1783524135,eval__Walker2d-v4__td3__klb50__friction_mass_1p0__seed5__pid1853872,td3,Walker2d-v4,5,20,1,klb50,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,524.4537613918303,38.350340044035214,532.0523636018645,527.6487793968482,459.79080695453126,610.2579894822373,
1783524142,eval__Walker2d-v4__td3__klb50__friction_mass_1p1__seed1__pid1853925,td3,Walker2d-v4,1,20,1,klb50,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,887.8363320328137,383.4882240396015,840.1041307703575,851.3438022093758,371.64071001608335,1584.1543335705492,
1783524146,eval__Walker2d-v4__td3__klb50__friction_mass_1p1__seed2__pid1853961,td3,Walker2d-v4,2,20,1,klb50,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,437.45817282794224,22.912556778781333,439.83197303417296,439.2566659899806,388.31121166798334,466.9346188811169,
1783524150,eval__Walker2d-v4__td3__klb50__friction_mass_1p1__seed3__pid1853997,td3,Walker2d-v4,3,20,1,klb50,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,487.02982209295726,35.539137137395784,477.5922451115586,482.37434418609394,435.35747485814227,575.9935662964274,
1783524155,eval__Walker2d-v4__td3__klb50__friction_mass_1p1__seed4__pid1854049,td3,Walker2d-v4,4,20,1,klb50,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,481.1178473643566,33.928041037831136,484.03646425565756,484.3979272598464,420.0736467557208,534.9588753684072,
1783524159,eval__Walker2d-v4__td3__klb50__friction_mass_1p1__seed5__pid1854085,td3,Walker2d-v4,5,20,1,klb50,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,499.8683614939961,12.644069394157857,503.40906076714225,502.9195094382653,475.55186504904907,515.7199224988829,
1783524163,eval__Walker2d-v4__td3__klb50__friction_mass_1p3__seed1__pid1854123,td3,Walker2d-v4,1,20,1,klb50,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,446.8325894737759,109.52683729210473,402.0061888020222,399.0939772481275,369.65582905890113,666.1262226844525,
1783524167,eval__Walker2d-v4__td3__klb50__friction_mass_1p3__seed2__pid1854159,td3,Walker2d-v4,2,20,1,klb50,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,383.56199560372886,10.019110519765123,381.49617083908004,382.53743027966885,370.16415368949436,398.6306972348536,
1783524171,eval__Walker2d-v4__td3__klb50__friction_mass_1p3__seed3__pid1854211,td3,Walker2d-v4,3,20,1,klb50,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,430.27280599648276,25.409599146852724,419.83936182067515,423.50985172848476,400.8577793152446,481.0276371050522,
1783524175,eval__Walker2d-v4__td3__klb50__friction_mass_1p3__seed4__pid1854247,td3,Walker2d-v4,4,20,1,klb50,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,395.74678992563327,11.914258440243206,397.63020261147767,395.62798975327917,374.20900850838103,424.2452371170132,
1783524179,eval__Walker2d-v4__td3__klb50__friction_mass_1p3__seed5__pid1854283,td3,Walker2d-v4,5,20,1,klb50,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,434.0996463360072,13.00892273690192,437.3247828806039,437.0755659222858,402.2452247621549,448.96823130562484,
1783524184,eval__Walker2d-v4__td3__klb50__friction_mass_1p5__seed1__pid1854335,td3,Walker2d-v4,1,20,1,klb50,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,415.00269519497215,113.27267378305037,371.4169238784275,371.0635383132245,356.91978255514965,718.9260283579345,
1783524188,eval__Walker2d-v4__td3__klb50__friction_mass_1p5__seed2__pid1854372,td3,Walker2d-v4,2,20,1,klb50,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,353.72327584658046,8.925683309260112,353.6568141711854,353.505186742495,333.60601556103217,368.5942205698124,
1783524191,eval__Walker2d-v4__td3__klb50__friction_mass_1p5__seed3__pid1854408,td3,Walker2d-v4,3,20,1,klb50,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,402.1524461404573,13.22734258553511,394.1219078056105,397.9785378285577,389.3502614161026,431.39789926473395,
1783524196,eval__Walker2d-v4__td3__klb50__friction_mass_1p5__seed4__pid1854444,td3,Walker2d-v4,4,20,1,klb50,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,390.7450085800686,8.915868611682125,390.37309654699044,389.65344786194424,374.0225694187694,416.741147715316,
1783524200,eval__Walker2d-v4__td3__klb50__friction_mass_1p5__seed5__pid1854496,td3,Walker2d-v4,5,20,1,klb50,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,393.1384826867183,13.228207703218557,395.63775326116877,395.4392945326955,369.64818749073504,416.9993170573475,
1783524204,eval__Walker2d-v4__td3__klb50__friction_mass_1p7__seed1__pid1854532,td3,Walker2d-v4,1,20,1,klb50,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,472.4085484024082,109.1921738778028,502.93045367948366,467.45809386795315,349.89025606833223,669.3910086534421,
1783524208,eval__Walker2d-v4__td3__klb50__friction_mass_1p7__seed2__pid1854568,td3,Walker2d-v4,2,20,1,klb50,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,381.38016917472925,6.393899230728508,382.40580939930726,382.70889882611095,367.32302711617206,389.7419281556894,
1783524212,eval__Walker2d-v4__td3__klb50__friction_mass_1p7__seed3__pid1854605,td3,Walker2d-v4,3,20,1,klb50,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,375.8694449061549,2.711429419189643,375.86199050744926,375.84585923598485,370.68572601800895,380.40379971896357,
1783524216,eval__Walker2d-v4__td3__klb50__friction_mass_1p7__seed4__pid1854657,td3,Walker2d-v4,4,20,1,klb50,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,390.6207715208416,10.360384141938239,386.89864533638683,388.17739218637183,377.24433612357706,415.23134857400566,
1783524220,eval__Walker2d-v4__td3__klb50__friction_mass_1p7__seed5__pid1854693,td3,Walker2d-v4,5,20,1,klb50,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,375.53925330516495,15.900468606866216,382.4262216338126,378.74046850360173,347.08065349419485,397.01717958467185,
1783524225,eval__Walker2d-v4__td3__klb50__friction_mass_2p0__seed1__pid1854729,td3,Walker2d-v4,1,20,1,klb50,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,474.3770588311988,19.99756586459403,470.8831202409185,470.9063141785442,449.2021923917565,507.43068179604643,
1783524229,eval__Walker2d-v4__td3__klb50__friction_mass_2p0__seed2__pid1854782,td3,Walker2d-v4,2,20,1,klb50,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,403.11180616523984,6.0287832004505955,404.4331857776658,403.6014136943107,391.7062642001495,413.364172366234,
1783524232,eval__Walker2d-v4__td3__klb50__friction_mass_2p0__seed3__pid1854818,td3,Walker2d-v4,3,20,1,klb50,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,358.6472638574227,5.649774376603757,358.88716786230884,358.83450220465534,349.7229175195273,371.47905161505935,
1783524236,eval__Walker2d-v4__td3__klb50__friction_mass_2p0__seed4__pid1854856,td3,Walker2d-v4,4,20,1,klb50,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,389.31418675559,5.456026803976658,390.3154743153376,389.7777474460317,377.2184954913771,398.41064015409825,
1783524240,eval__Walker2d-v4__td3__klb50__friction_mass_2p0__seed5__pid1854892,td3,Walker2d-v4,5,20,1,klb50,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,357.09628684477855,5.85177840522032,358.16383949893446,357.5902169523159,346.9068910885539,365.9169153740112,
1783524243,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p1__seed1__pid1854944,td3,Walker2d-v4,1,20,1,klb50,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,55.71676044370478,68.7932205480489,21.410241347721417,37.39964967079526,-6.124791163044161,224.32268925268048,
1783524246,eval__Walker2d-v4__td3__klb50__friction_mass_damping_0p1__seed2__pid1854980,td3,Walker2d-v4,2,20,1,klb50,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,71.45023625944019,78.42655687243567,37.209239991755894,51.08340851430918,-7.826519510189285,221.5444861284074,
