timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521441,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p7__seed1__pid751074,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,315.57249858476297,55.829778562196545,307.8421358675344,307.24229674282816,242.6582406164064,498.0183272090484,
1783521446,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p7__seed2__pid751110,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,443.90985846926833,178.12396219465145,375.4538909548522,397.6077190230463,228.4115057375946,871.815249583755,
1783521451,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p7__seed3__pid751152,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,264.39686325645005,100.29553973814268,235.68947687483458,241.6912232028441,140.1186264017613,475.16971561576065,
1783521455,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p7__seed4__pid751192,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,392.67791190005255,228.69560938016676,334.64072899128433,331.202058587989,217.0774387293277,1086.3543503458773,
1783521459,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p7__seed5__pid751272,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,292.3750112638364,107.95374902051093,283.14278842248245,273.08623151871245,161.54402445739993,517.5388545594159,
1783521462,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p8__seed1__pid751354,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,325.0720441938578,60.291855026975455,310.5135218821067,311.6124961845168,259.88596949155993,483.2454620657709,
1783521468,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p8__seed2__pid751412,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,512.9507627906027,232.6073290420232,462.2397322275025,470.15758227419667,212.74659154884682,1189.9932303523292,
1783521472,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p8__seed3__pid751448,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,388.8942671498281,136.7812430862169,399.4382860209406,381.4663672815661,145.55448974310488,664.7071297946103,
1783521476,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p8__seed4__pid751486,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,385.1304116026401,212.72910111780257,344.55076386029776,335.64242041062414,207.014844247975,994.67599533335,
1783521479,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p8__seed5__pid751528,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,283.8673065595965,79.5645417045943,264.6637428405962,276.16762304124376,162.49543961669434,456.7119484136692,
1783521483,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p9__seed1__pid751572,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,318.37815038976066,62.323801055540386,297.2758237504396,302.6384297616852,247.31144614497788,502.10507190709967,
1783521488,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p9__seed2__pid751608,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,532.0639274066758,273.92165720526936,446.2912451100698,473.6834099923552,249.63129886467877,1187.7831450169251,
1783521492,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p9__seed3__pid751645,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,275.62319225272614,99.56813905616818,272.44088426912026,283.96559507172816,54.7643654903972,430.70140686508023,
1783521496,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p9__seed4__pid751688,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,341.8103441698243,74.44734706415714,329.67180328918016,338.2191037443038,213.15417373790686,483.80804219430786,
1783521499,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_0p9__seed5__pid751724,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,308.988140507354,97.82596062164545,302.53433422534295,300.55642135169944,186.78239398663058,608.1255909518607,
1783521503,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p0__seed1__pid751760,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,314.1189515290797,59.28889686834282,300.32809600270707,299.85057858919924,245.06752097308376,505.10547489930576,
1783521508,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p0__seed2__pid751796,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,470.42425224124526,201.57680996467536,452.5460177538031,448.7789054803699,212.9817233076229,908.6406782323645,
1783521512,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p0__seed3__pid751838,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,353.40142860068784,151.14732713775624,371.38423114208047,364.54882306646147,88.43295643465379,619.4913974002693,
1783521517,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p0__seed4__pid751874,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,374.3883642863286,167.69376901445392,320.0494828063432,333.8057473469602,243.0132907273324,1006.9895724562308,
1783521520,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p0__seed5__pid751910,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,332.3746020916304,155.93275059037356,325.3430075244156,311.3111820984414,127.6797524522443,753.1708645806618,
1783521524,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p1__seed1__pid751952,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,321.2383517323507,59.585603160992264,307.22246869631215,308.22311925101155,264.0788505855822,516.327147739949,
1783521529,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p1__seed2__pid751989,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,518.4427118786734,151.87825179578945,543.8150222184316,519.2356334709347,288.53194353692004,769.504243430284,
1783521534,eval__Walker2d-v4__td3__klb0p5__thigh_left_damping_1p1__seed3__pid752025,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,421.0101958139795,210.4621386702712,386.8193807016768,410.6034737028591,118.68674666911517,1034.2394660749053,
