timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520740,eval__Walker2d-v4__td3__klb10__friction_0p7__seed2__pid1571709,td3,Walker2d-v4,2,20,1,klb10,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,545.0689258286122,25.915217059806277,535.8544823680024,539.8054201595446,509.5291892042324,612.1853658052689,
1783520746,eval__Walker2d-v4__td3__klb10__friction_0p7__seed3__pid1571843,td3,Walker2d-v4,3,20,1,klb10,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,169.95358390281612,275.9560936646714,87.28154794768261,80.83642861486798,-3.866560771297033,928.0245834041905,
1783520752,eval__Walker2d-v4__td3__klb10__friction_0p7__seed4__pid1571951,td3,Walker2d-v4,4,20,1,klb10,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,406.97869826695904,86.68410968191219,389.3015912243552,399.6082612645665,264.45651396653744,583.5906573102073,
1783520758,eval__Walker2d-v4__td3__klb10__friction_0p7__seed5__pid1572049,td3,Walker2d-v4,5,20,1,klb10,friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,,-1,,1.0,,1.0,1.0,331.1765884035401,151.47348585107275,284.4406289577378,302.3098239885911,102.78829958680856,633.2418724424103,
1783520764,eval__Walker2d-v4__td3__klb10__friction_0p8__seed1__pid1572171,td3,Walker2d-v4,1,20,1,klb10,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,576.0849074357124,35.887757146441004,560.2053114004812,570.7014616932967,533.3529118912003,630.0676815120943,
1783520770,eval__Walker2d-v4__td3__klb10__friction_0p8__seed2__pid1572303,td3,Walker2d-v4,2,20,1,klb10,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,575.4801419631636,44.899714892305624,567.770466219144,572.0492293609207,505.78599006566685,681.9451208303124,
1783520776,eval__Walker2d-v4__td3__klb10__friction_0p8__seed3__pid1572412,td3,Walker2d-v4,3,20,1,klb10,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,174.04268405518496,258.20700785655964,89.47677551637348,89.89641707837634,-3.138546708683198,923.981525265684,
1783520782,eval__Walker2d-v4__td3__klb10__friction_0p8__seed4__pid1572473,td3,Walker2d-v4,4,20,1,klb10,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,405.7178536970496,59.747664355957205,414.1647125259426,411.1938933473034,272.09377966556724,522.0717016097077,
1783520788,eval__Walker2d-v4__td3__klb10__friction_0p8__seed5__pid1572548,td3,Walker2d-v4,5,20,1,klb10,friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,,-1,,1.0,,1.0,1.0,392.52522857756304,227.57263376877435,346.6044652790557,341.1079222204662,130.76063973591906,1132.0424134113186,
1783520795,eval__Walker2d-v4__td3__klb10__friction_0p9__seed1__pid1572657,td3,Walker2d-v4,1,20,1,klb10,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,605.4207231763341,41.68919506176999,625.9835210580761,612.9512838325835,539.5155956711554,654.2706075916475,
1783520801,eval__Walker2d-v4__td3__klb10__friction_0p9__seed2__pid1572789,td3,Walker2d-v4,2,20,1,klb10,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,580.9369371169445,56.93895555279651,591.6483544939106,586.1914078190551,477.3740578464564,677.4978437224843,
1783520810,eval__Walker2d-v4__td3__klb10__friction_0p9__seed3__pid1572910,td3,Walker2d-v4,3,20,1,klb10,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,317.1380681019094,337.5837080433872,133.65555534947725,181.66864323832394,1.5238794438181638,924.7945398859599,
1783520815,eval__Walker2d-v4__td3__klb10__friction_0p9__seed4__pid1573019,td3,Walker2d-v4,4,20,1,klb10,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,416.58330872317936,40.04161413816162,426.41730506568217,425.9213669143993,284.41142135478594,458.5992874204367,
1783520821,eval__Walker2d-v4__td3__klb10__friction_0p9__seed5__pid1573093,td3,Walker2d-v4,5,20,1,klb10,friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,,-1,,1.0,,1.0,1.0,326.653635505092,94.75459661350877,301.1538374508438,316.47435338875437,137.0520898096928,489.7143395542679,
1783520827,eval__Walker2d-v4__td3__klb10__friction_1p0__seed1__pid1573201,td3,Walker2d-v4,1,20,1,klb10,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,580.9930931906846,37.25880842480223,559.5646467503276,567.6853873827621,546.7273261133378,642.6594311509526,
1783520834,eval__Walker2d-v4__td3__klb10__friction_1p0__seed2__pid1573314,td3,Walker2d-v4,2,20,1,klb10,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,572.9456330328003,46.072642393485424,580.4559255919318,576.8153226969137,480.1453972376379,679.2363812409822,
1783520844,eval__Walker2d-v4__td3__klb10__friction_1p0__seed3__pid1573445,td3,Walker2d-v4,3,20,1,klb10,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,489.41777931817495,370.56667582553706,419.52089148013425,479.2931145551835,11.568104648260542,947.5676396689311,
1783520849,eval__Walker2d-v4__td3__klb10__friction_1p0__seed4__pid1573566,td3,Walker2d-v4,4,20,1,klb10,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,385.0867751824454,44.851285939685546,398.87034232066014,391.65041933836005,307.64572146853874,449.54361162232107,
1783520855,eval__Walker2d-v4__td3__klb10__friction_1p0__seed5__pid1573627,td3,Walker2d-v4,5,20,1,klb10,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,345.12661471537564,118.5766710472277,325.45414143278026,333.7461276788758,158.9084694439858,610.6446688831176,
1783520862,eval__Walker2d-v4__td3__klb10__friction_1p1__seed1__pid1573748,td3,Walker2d-v4,1,20,1,klb10,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,573.2305332550884,41.84591340792864,586.7691565163707,581.7003576006041,495.32572403272263,620.609337138533,
1783520868,eval__Walker2d-v4__td3__klb10__friction_1p1__seed2__pid1573858,td3,Walker2d-v4,2,20,1,klb10,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,543.0835141566359,38.04374125367454,535.6655798114919,536.2262014443602,493.4350347212585,648.8863438078253,
1783520881,eval__Walker2d-v4__td3__klb10__friction_1p1__seed3__pid1573990,td3,Walker2d-v4,3,20,1,klb10,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,580.8329219289373,371.2310938951514,822.7179354985497,659.1795665915828,5.804960410409366,934.7977749946156,
1783520886,eval__Walker2d-v4__td3__klb10__friction_1p1__seed4__pid1574135,td3,Walker2d-v4,4,20,1,klb10,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,376.09967932429413,49.78957191234151,393.47825231465936,375.9031547804667,311.2524340642078,445.8512564282838,
1783520892,eval__Walker2d-v4__td3__klb10__friction_1p1__seed5__pid1574209,td3,Walker2d-v4,5,20,1,klb10,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,342.09543522443704,73.90502886721791,343.02797695614356,333.4634312077471,224.37553770965914,497.98876243776374,
1783520898,eval__Walker2d-v4__td3__klb10__friction_1p3__seed1__pid1574318,td3,Walker2d-v4,1,20,1,klb10,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,486.9066724133859,12.210398813799483,483.99963414914345,484.52962055134304,468.2630138743945,515.0731735656714,
1783520904,eval__Walker2d-v4__td3__klb10__friction_1p3__seed2__pid1574415,td3,Walker2d-v4,2,20,1,klb10,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,509.0669637583683,34.51558084929338,494.9534880141743,497.3517195534895,472.7529075864847,601.1169808283034,
1783520915,eval__Walker2d-v4__td3__klb10__friction_1p3__seed3__pid1574537,td3,Walker2d-v4,3,20,1,klb10,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,444.9437878393459,443.74874455725904,104.78623394575459,414.0261482499838,-14.850391697017773,953.2968744857612,
1783520920,eval__Walker2d-v4__td3__klb10__friction_1p3__seed4__pid1574681,td3,Walker2d-v4,4,20,1,klb10,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,395.3040446950999,38.3863948515699,398.8309134932195,400.2780420077854,324.70658783563965,465.70008350395244,
1783520926,eval__Walker2d-v4__td3__klb10__friction_1p3__seed5__pid1574754,td3,Walker2d-v4,5,20,1,klb10,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,393.8086765474893,112.09052216240234,375.8397146952411,381.06099864726514,229.4523379699509,594.6813334029275,
1783520932,eval__Walker2d-v4__td3__klb10__friction_1p5__seed1__pid1574863,td3,Walker2d-v4,1,20,1,klb10,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,464.14349875296466,11.601547664769074,465.948407196619,464.73201356328775,445.0007812509477,489.65815037214145,
1783520939,eval__Walker2d-v4__td3__klb10__friction_1p5__seed2__pid1574986,td3,Walker2d-v4,2,20,1,klb10,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,679.5474460376644,115.37001838434088,699.9801330056582,697.8403962227367,486.3878791442735,912.9800572527294,
1783520948,eval__Walker2d-v4__td3__klb10__friction_1p5__seed3__pid1575119,td3,Walker2d-v4,3,20,1,klb10,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,307.24823998862547,384.8202366617486,39.59582136805131,212.66625037239888,-30.284731817354263,898.5881119734884,
1783520954,eval__Walker2d-v4__td3__klb10__friction_1p5__seed4__pid1575312,td3,Walker2d-v4,4,20,1,klb10,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,387.97432265666333,37.05213619950788,381.7643197202873,389.24559631717665,307.0687476135853,458.15531023634423,
1783520959,eval__Walker2d-v4__td3__klb10__friction_1p5__seed5__pid1575407,td3,Walker2d-v4,5,20,1,klb10,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,292.2024618648356,50.72092859557427,294.7295596895159,291.6474233754295,170.6330500981799,381.93332140052667,
1783520964,eval__Walker2d-v4__td3__klb10__friction_1p7__seed1__pid1575510,td3,Walker2d-v4,1,20,1,klb10,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,414.99831079065586,13.870194115114757,418.19029195998223,417.35558649134674,387.9241548963341,433.6694183902122,
1783520970,eval__Walker2d-v4__td3__klb10__friction_1p7__seed2__pid1575624,td3,Walker2d-v4,2,20,1,klb10,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,515.7763328040231,33.416087939855835,510.6418899447417,508.88920010759676,472.8784484430292,603.6215577003552,
1783520978,eval__Walker2d-v4__td3__klb10__friction_1p7__seed3__pid1575756,td3,Walker2d-v4,3,20,1,klb10,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,242.83126522403177,425.7279753529213,-28.29584230935278,60.79166459365948,-30.075666324001922,895.6562650133715,
