timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520989,eval__Walker2d-v4__td3__klb100__actuator_gain_0p6__seed1__pid737745,td3,Walker2d-v4,1,20,1,klb100,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,390.18838130605025,4.8436261140648105,390.3231860394139,390.2357161949818,380.1629744071115,400.0677022423409,
1783520993,eval__Walker2d-v4__td3__klb100__actuator_gain_0p6__seed2__pid737781,td3,Walker2d-v4,2,20,1,klb100,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,380.7117109963354,8.254657943996104,378.63645321295337,379.5188436371944,370.56948641968864,400.7487119803232,
1783520996,eval__Walker2d-v4__td3__klb100__actuator_gain_0p6__seed3__pid737818,td3,Walker2d-v4,3,20,1,klb100,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,386.4101132911198,72.78126327719735,362.24257279672486,383.70052093122837,297.16223484360324,499.67590872343396,
1783521000,eval__Walker2d-v4__td3__klb100__actuator_gain_0p6__seed4__pid737860,td3,Walker2d-v4,4,20,1,klb100,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,385.2952985429996,5.530779028469472,384.03300136387224,384.96015547354966,376.21454096181736,394.2626556450942,
1783521003,eval__Walker2d-v4__td3__klb100__actuator_gain_0p6__seed5__pid737899,td3,Walker2d-v4,5,20,1,klb100,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,290.9913012952112,5.652690005852149,290.4901967229864,289.94540317312624,283.35688338144894,302.97667581391147,
1783521007,eval__Walker2d-v4__td3__klb100__actuator_gain_0p7__seed1__pid737937,td3,Walker2d-v4,1,20,1,klb100,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,404.4004197809351,6.21558631254907,406.16909779430614,405.16840966253494,391.4913394681706,418.59568381982774,
1783521011,eval__Walker2d-v4__td3__klb100__actuator_gain_0p7__seed2__pid737973,td3,Walker2d-v4,2,20,1,klb100,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,426.43719883277834,16.552483856721356,427.8802389095556,425.54427703862603,400.75599626111887,458.99044103406453,
1783521015,eval__Walker2d-v4__td3__klb100__actuator_gain_0p7__seed3__pid738017,td3,Walker2d-v4,3,20,1,klb100,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,534.3801807817578,119.45129737947859,467.44518587235405,503.4059522398461,394.98318555341643,794.7777821162088,
1783521020,eval__Walker2d-v4__td3__klb100__actuator_gain_0p7__seed4__pid738054,td3,Walker2d-v4,4,20,1,klb100,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,549.2478789003909,17.524425949388817,549.3349126865533,546.7298132936814,528.5219818458625,595.12008572683,
1783521023,eval__Walker2d-v4__td3__klb100__actuator_gain_0p7__seed5__pid738091,td3,Walker2d-v4,5,20,1,klb100,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,389.22044872502926,7.663340687961566,390.4543088022336,390.4379722247091,368.69905929534775,399.5797012622526,
1783521027,eval__Walker2d-v4__td3__klb100__actuator_gain_0p8__seed1__pid738128,td3,Walker2d-v4,1,20,1,klb100,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,414.66458867397097,6.322023046091486,414.09385987545653,413.91128759326494,407.3465975721147,431.60662826669466,
1783521031,eval__Walker2d-v4__td3__klb100__actuator_gain_0p8__seed2__pid738171,td3,Walker2d-v4,2,20,1,klb100,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,475.1333840742501,20.36639839543975,469.4614193857965,474.0106085737649,446.58065763175756,503.6360721299121,
1783521035,eval__Walker2d-v4__td3__klb100__actuator_gain_0p8__seed3__pid738207,td3,Walker2d-v4,3,20,1,klb100,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,641.7186685402681,64.78859510030672,644.8795060142063,637.7941876724669,503.4173815365402,740.6596495852275,
1783521039,eval__Walker2d-v4__td3__klb100__actuator_gain_0p8__seed4__pid738249,td3,Walker2d-v4,4,20,1,klb100,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,561.508987296778,41.70406795984585,545.3268979454318,550.137143384585,496.4774454134734,659.6944903975224,
1783521043,eval__Walker2d-v4__td3__klb100__actuator_gain_0p8__seed5__pid738291,td3,Walker2d-v4,5,20,1,klb100,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,416.7542743111576,22.046463367341147,418.8511799384139,419.1043030545682,383.4630793829778,445.3057449716475,
1783521047,eval__Walker2d-v4__td3__klb100__actuator_gain_0p9__seed1__pid738343,td3,Walker2d-v4,1,20,1,klb100,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,422.2395793313819,8.222372188858756,423.4390026138929,421.3660214915155,410.1812623285314,441.73840573154035,
1783521051,eval__Walker2d-v4__td3__klb100__actuator_gain_0p9__seed2__pid738380,td3,Walker2d-v4,2,20,1,klb100,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,481.3859593101033,36.540996581106015,481.63759785251335,479.54114826074294,434.9287925548226,560.1963193021571,
1783521055,eval__Walker2d-v4__td3__klb100__actuator_gain_0p9__seed3__pid738416,td3,Walker2d-v4,3,20,1,klb100,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,793.1325716598988,100.83192533392047,813.8250884682773,797.6258957824832,617.4082526856128,982.4506382398247,
1783521060,eval__Walker2d-v4__td3__klb100__actuator_gain_0p9__seed4__pid738458,td3,Walker2d-v4,4,20,1,klb100,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,588.8673338839351,26.10418644991321,592.0468651656424,592.4068045278375,532.101459236466,626.6308116625628,
1783521063,eval__Walker2d-v4__td3__klb100__actuator_gain_0p9__seed5__pid738494,td3,Walker2d-v4,5,20,1,klb100,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,488.51865403930617,82.76370892665065,465.0604257874137,467.5894833039606,396.7403461406786,655.8510176239291,
1783521067,eval__Walker2d-v4__td3__klb100__actuator_gain_1p0__seed1__pid738530,td3,Walker2d-v4,1,20,1,klb100,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,431.47546298579675,7.611655167273926,430.4017791802715,431.22733986602015,416.8034108074301,444.7638560494524,
1783521071,eval__Walker2d-v4__td3__klb100__actuator_gain_1p0__seed2__pid738566,td3,Walker2d-v4,2,20,1,klb100,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,503.68440568317556,23.2233145729262,504.54411614763853,504.25584389975313,467.87003444532934,544.4896025618423,
1783521075,eval__Walker2d-v4__td3__klb100__actuator_gain_1p0__seed3__pid738609,td3,Walker2d-v4,3,20,1,klb100,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,780.8078078811809,177.1708634800478,727.2821924744051,725.9307863634288,589.8690162292396,1234.5388143181037,
1783521080,eval__Walker2d-v4__td3__klb100__actuator_gain_1p0__seed4__pid738647,td3,Walker2d-v4,4,20,1,klb100,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,604.6558449851362,46.773435290126734,594.9049416420701,597.1589979154949,538.656735139307,701.9438088095945,
1783521084,eval__Walker2d-v4__td3__klb100__actuator_gain_1p0__seed5__pid738684,td3,Walker2d-v4,5,20,1,klb100,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,699.2562354011973,186.79009906974113,691.2045637324184,687.7524363125598,451.67314388111726,1012.7941246450459,
