timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522863,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p7__seed5__pid2571774,td3,Walker2d-v4,5,20,1,klb100,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,643.7734178470184,188.09030997340815,659.6838217495562,619.4550202585908,395.95287755424926,986.600719480724,
1783522869,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p8__seed1__pid2571814,td3,Walker2d-v4,1,20,1,klb100,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,429.6733483946896,7.907590936451876,428.173592263507,429.25162810537165,414.260480375749,449.9111235112199,
1783522874,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p8__seed2__pid2571850,td3,Walker2d-v4,2,20,1,klb100,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,512.8789041228785,25.50376480583939,510.18142563631955,509.7115360149467,469.91936270937214,577.6559303768786,
1783522881,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p8__seed3__pid2571889,td3,Walker2d-v4,3,20,1,klb100,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,784.0008590367531,138.73778849092452,736.1013464161499,749.1257521712085,529.2363505243018,1049.4295385668586,
1783522887,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p8__seed4__pid2571927,td3,Walker2d-v4,4,20,1,klb100,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,595.1283056004463,50.39187290351551,587.3997891213927,588.6672835076192,526.3670364126546,687.462425151373,
1783522893,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p8__seed5__pid2571963,td3,Walker2d-v4,5,20,1,klb100,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,687.5077141520719,187.55164480203476,675.247161101844,681.141860810394,412.47425969612095,1035.639277318675,
1783522898,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p9__seed1__pid2572000,td3,Walker2d-v4,1,20,1,klb100,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,432.17713519347683,8.570486617211133,430.2217130598269,431.7871645462158,415.51176476745593,450.44241389523665,
1783522904,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p9__seed2__pid2572037,td3,Walker2d-v4,2,20,1,klb100,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,518.5297414622562,28.412478609245138,526.3026569811224,524.8860315384329,456.6684840472091,560.0216720479982,
1783522910,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p9__seed3__pid2572073,td3,Walker2d-v4,3,20,1,klb100,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,746.4560391081682,90.21702636655218,725.3250836991155,727.8103418856571,599.2033425752037,976.3186683044437,
1783522916,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p9__seed4__pid2572111,td3,Walker2d-v4,4,20,1,klb100,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,598.7257606283862,51.98387028202855,592.8577598106108,592.3756067690105,527.6927515738931,696.6639267594956,
1783522922,eval__Walker2d-v4__td3__klb100__thigh_left_damping_0p9__seed5__pid2572148,td3,Walker2d-v4,5,20,1,klb100,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,674.6512786052197,201.81599330414176,679.9635492229177,649.379369720776,421.7198289124599,1005.3841666201959,
1783522927,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p0__seed1__pid2572185,td3,Walker2d-v4,1,20,1,klb100,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,430.4395625059827,6.1194500401566,428.74643363278756,429.29026698620453,422.32214311613956,444.9843434906236,
1783522933,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p0__seed2__pid2572221,td3,Walker2d-v4,2,20,1,klb100,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,510.6129750183762,27.213017290253273,515.1391920641961,512.5817024175875,469.67953759132683,552.7301743841319,
1783522939,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p0__seed3__pid2572257,td3,Walker2d-v4,3,20,1,klb100,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,750.309031415446,113.52009821262652,733.9768427581773,721.168607101433,606.7726790483755,1000.1925868247869,
1783522946,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p0__seed4__pid2572294,td3,Walker2d-v4,4,20,1,klb100,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,594.893484034519,44.97461439460406,587.8638449915659,591.892505087448,528.783406323181,701.9773409589376,
1783522951,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p0__seed5__pid2572331,td3,Walker2d-v4,5,20,1,klb100,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,695.6542239810532,190.61978217348016,681.3254913586813,679.061204403255,451.27041191078524,1024.3883432285495,
1783522957,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p1__seed1__pid2572368,td3,Walker2d-v4,1,20,1,klb100,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,430.7145373113378,8.608730030968534,431.27421368154694,430.8314359972195,413.3941604249716,448.31705017882416,
1783522962,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p1__seed2__pid2572404,td3,Walker2d-v4,2,20,1,klb100,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,512.9300908715426,24.348133840684113,511.1398728147659,512.9557243300376,468.61073047361464,545.9124073401804,
1783522968,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p1__seed3__pid2572441,td3,Walker2d-v4,3,20,1,klb100,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,762.0994850718678,122.86645943278012,717.542879419286,717.5878146747563,591.6359711297578,992.0898825238146,
1783522975,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p1__seed4__pid2572478,td3,Walker2d-v4,4,20,1,klb100,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,595.5048454301311,53.002072667527464,576.1047268171566,586.6675238879302,523.0253239384799,691.9181442654625,
1783522980,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p1__seed5__pid2572515,td3,Walker2d-v4,5,20,1,klb100,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,658.4860682155825,255.57767251857672,683.7109494935894,690.0098358815678,134.58931443923154,985.9913026103037,
1783522986,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p3__seed1__pid2572553,td3,Walker2d-v4,1,20,1,klb100,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,429.3270422998793,6.364593733433615,430.93461977964347,430.54219950610843,415.2938851758403,438.56337443822304,
1783522992,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p3__seed2__pid2572592,td3,Walker2d-v4,2,20,1,klb100,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,508.0624170195106,27.279819439163223,513.3550383887144,508.3082837860755,469.3125535001283,550.0766917902891,
1783522998,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p3__seed3__pid2572629,td3,Walker2d-v4,3,20,1,klb100,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,760.55771235614,168.65528484135422,724.8008735699497,724.2815898056635,444.1814315288422,1189.547726637298,
1783523005,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p3__seed4__pid2572666,td3,Walker2d-v4,4,20,1,klb100,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,599.5951368322677,47.76344040472028,589.7522584242813,590.1727138423612,527.9507876844674,691.8463383262,
1783523010,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p3__seed5__pid2572702,td3,Walker2d-v4,5,20,1,klb100,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,669.8195486201847,187.2719484693806,685.1400040485249,681.3336685259201,260.4902926869125,1000.3538554144108,
1783523015,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p5__seed1__pid2572739,td3,Walker2d-v4,1,20,1,klb100,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,431.294770329947,7.953973825585389,430.51844129598,430.7869421127607,419.221075979304,453.8889900241848,
1783523021,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p5__seed2__pid2572775,td3,Walker2d-v4,2,20,1,klb100,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,508.46221469448227,23.900297276490427,518.3713668893374,513.4041834838379,452.52024265525284,540.7645153533442,
1783523027,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p5__seed3__pid2572812,td3,Walker2d-v4,3,20,1,klb100,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,760.80329102669,141.850020692039,732.6481091911421,725.9094767654265,588.3332208002861,1025.1145674281697,
1783523034,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p5__seed4__pid2572849,td3,Walker2d-v4,4,20,1,klb100,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,590.5099856648733,51.6674317311743,579.6782895827928,582.2466424240396,494.42015587128503,687.3252900257671,
1783523039,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p5__seed5__pid2572885,td3,Walker2d-v4,5,20,1,klb100,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,673.0247266865903,167.35002977922164,678.2944220336701,697.6397009498045,397.70197441938217,949.8294508354428,
1783523045,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p7__seed1__pid2572922,td3,Walker2d-v4,1,20,1,klb100,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,428.1530066520801,8.433848171637578,427.5266202697917,427.4047197518263,415.24953075752825,448.3154300044556,
1783523051,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p7__seed2__pid2572959,td3,Walker2d-v4,2,20,1,klb100,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,515.6000497377835,23.09470693456865,521.1016379909306,517.3428219987165,472.3448897039274,554.9745364347268,
1783523057,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p7__seed3__pid2572997,td3,Walker2d-v4,3,20,1,klb100,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,772.1024640413904,147.79482410995902,716.5442730870922,730.668455412148,593.145221751375,1209.6672567995245,
1783523064,eval__Walker2d-v4__td3__klb100__thigh_left_damping_1p7__seed4__pid2573035,td3,Walker2d-v4,4,20,1,klb100,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,602.6206379938988,47.43655151279134,588.881077562736,593.2883424971178,535.1552065641548,696.5464247970103,
