timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522407,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p7__seed1__pid2698399,td3,Walker2d-v4,1,20,1,klb50,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,931.6248522602689,466.0164289430968,815.1018477717369,887.6133242248476,227.97908399933652,1743.4170349047668,
1783522411,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p7__seed2__pid2698452,td3,Walker2d-v4,2,20,1,klb50,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,454.65104983177423,42.428029943245576,468.0330218317091,463.36021366857506,371.11367269695154,517.3660282404177,
1783522415,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p7__seed3__pid2698518,td3,Walker2d-v4,3,20,1,klb50,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,550.0118049230127,32.658285222139206,555.3059633429754,552.5024752637114,489.00903566111896,609.6886323275158,
1783522419,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p7__seed4__pid2698554,td3,Walker2d-v4,4,20,1,klb50,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,605.5176922269013,26.22749678904064,598.8711636084206,602.1591432244278,562.1043076875258,661.2088113875453,
1783522423,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p7__seed5__pid2698983,td3,Walker2d-v4,5,20,1,klb50,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,518.249001273115,49.525159523469135,509.32967805679374,515.091419302008,450.0278795285497,616.4359282660618,
1783522430,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p8__seed1__pid2699019,td3,Walker2d-v4,1,20,1,klb50,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,915.4839451140444,487.6635325209756,770.3026919831759,856.8244629943152,205.63151330438416,1666.3032643906927,
1783522433,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p8__seed2__pid2699086,td3,Walker2d-v4,2,20,1,klb50,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,444.84980584072326,52.77485196999862,450.4297238969283,447.11520683128566,355.29185628443923,517.2196437343061,
1783522438,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p8__seed3__pid2699123,td3,Walker2d-v4,3,20,1,klb50,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,544.2111958370092,37.589134802909605,544.9610330805117,541.6597039257693,479.09158156524813,613.0813299930136,
1783522442,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p8__seed4__pid2699160,td3,Walker2d-v4,4,20,1,klb50,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,610.3496665505385,26.59657517602249,613.1407754411339,612.0689089144228,541.2642819189833,651.2024487513054,
1783522446,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p8__seed5__pid2699226,td3,Walker2d-v4,5,20,1,klb50,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,519.4417302855773,42.42871944744051,513.7389196743891,518.365501283247,447.349154181714,593.070805395833,
1783522453,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p9__seed1__pid2699334,td3,Walker2d-v4,1,20,1,klb50,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,870.6519029135901,435.2144828377017,761.1399430173417,803.9886455078791,195.63644928174566,1608.0265299786245,
1783522457,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p9__seed2__pid2699397,td3,Walker2d-v4,2,20,1,klb50,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,442.18107167230454,41.634414414183894,447.1975997287634,446.33752059178704,347.9178610457499,513.2039741548068,
1783522462,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p9__seed3__pid2699463,td3,Walker2d-v4,3,20,1,klb50,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,561.9212153624682,39.95803962902217,573.2848156405862,567.1525463113935,488.13561111365317,611.6728795324699,
1783522467,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p9__seed4__pid2699499,td3,Walker2d-v4,4,20,1,klb50,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,616.5005288868967,28.194885035736046,613.6802333942578,612.1644481133801,579.0007828111461,670.7968781267102,
1783522472,eval__Walker2d-v4__td3__klb50__leg_left_damping_0p9__seed5__pid2699535,td3,Walker2d-v4,5,20,1,klb50,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,525.0983136175486,36.808805287807004,531.2816831289128,526.4776870074933,459.1547774838888,588.3466786255146,
1783522478,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p0__seed1__pid2699602,td3,Walker2d-v4,1,20,1,klb50,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,790.7569217327692,317.29606572097185,800.9331836543747,775.7506419429989,358.73100999804245,1611.992405391113,
1783522482,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p0__seed2__pid2699640,td3,Walker2d-v4,2,20,1,klb50,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,446.6486097808729,57.16807699351469,435.1067518470509,446.2663553366202,357.24777438009284,523.7371402904984,
1783522486,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p0__seed3__pid2699675,td3,Walker2d-v4,3,20,1,klb50,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,554.7421263210543,53.278035186774176,551.1462192244746,553.4521169268189,468.85898443258833,667.3682903512947,
1783522491,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p0__seed4__pid2699741,td3,Walker2d-v4,4,20,1,klb50,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,606.4365698818469,22.19327276117236,599.5415835201167,604.8577707844745,566.9994685915418,643.5277797519063,
1783522496,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p0__seed5__pid2699778,td3,Walker2d-v4,5,20,1,klb50,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,524.4537613918303,38.350340044035214,532.0523636018645,527.6487793968482,459.79080695453126,610.2579894822373,
1783522503,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p1__seed1__pid2699815,td3,Walker2d-v4,1,20,1,klb50,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,934.5294435908361,452.038877102931,789.535650690485,854.7710916560669,225.38765393105913,1699.3827225224584,
1783522507,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p1__seed2__pid2699884,td3,Walker2d-v4,2,20,1,klb50,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,442.2804525519508,35.76727100314425,443.48105272856753,443.60948182616113,374.6887162414228,519.9409902551746,
1783522511,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p1__seed3__pid2699923,td3,Walker2d-v4,3,20,1,klb50,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,554.6727155499833,42.00732654536726,545.1776960477266,549.306292099455,476.7665120199704,656.212445560819,
1783522516,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p1__seed4__pid2699964,td3,Walker2d-v4,4,20,1,klb50,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,596.9469943657255,26.494159720965538,602.689110527625,600.7999728029356,530.974798962549,638.3950608639775,
1783522520,eval__Walker2d-v4__td3__klb50__leg_left_damping_1p1__seed5__pid2700046,td3,Walker2d-v4,5,20,1,klb50,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,515.8740882140206,37.61176050981353,512.8874415851221,518.796314300035,450.40347822510876,567.2712852746491,
