timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520707,eval__Walker2d-v4__td3__klb1__friction_1p1__seed2__pid1827876,td3,Walker2d-v4,2,20,1,klb1,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,427.3009897053349,11.217249083073764,427.26253410844527,425.92439613292663,411.48689347767703,453.1359077838824,
1783520716,eval__Walker2d-v4__td3__klb1__friction_1p1__seed3__pid1827914,td3,Walker2d-v4,3,20,1,klb1,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,635.4582242963331,434.0191748209831,677.333423110495,674.4872197178443,69.11064124333046,1119.9038202948445,
1783520720,eval__Walker2d-v4__td3__klb1__friction_1p1__seed4__pid1827966,td3,Walker2d-v4,4,20,1,klb1,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,524.6096900807029,50.95089539806745,538.7235090122629,538.7425005770161,374.6249974148923,583.5151310110147,
1783520723,eval__Walker2d-v4__td3__klb1__friction_1p1__seed5__pid1828002,td3,Walker2d-v4,5,20,1,klb1,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,153.89494577021605,4.31252031948819,153.44692178648535,154.0141725131357,142.46474067166218,161.51770188561105,
1783520728,eval__Walker2d-v4__td3__klb1__friction_1p3__seed1__pid1828038,td3,Walker2d-v4,1,20,1,klb1,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,493.8411812981245,201.21006731722454,563.4116394315826,560.2442348347431,128.13408888952776,746.3793523211465,
1783520732,eval__Walker2d-v4__td3__klb1__friction_1p3__seed2__pid1828074,td3,Walker2d-v4,2,20,1,klb1,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,435.33261728818843,11.062359617437806,433.08555397913716,433.1666032134755,415.56603653349816,462.891300840549,
1783520738,eval__Walker2d-v4__td3__klb1__friction_1p3__seed3__pid1828126,td3,Walker2d-v4,3,20,1,klb1,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,471.0624253129602,401.2829405991096,267.1944198314808,346.8525064283306,90.39045415882914,1125.4216272103179,
1783520742,eval__Walker2d-v4__td3__klb1__friction_1p3__seed4__pid1828162,td3,Walker2d-v4,4,20,1,klb1,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,444.6833124423615,56.80063887908605,416.00793993788295,429.5641018188893,383.1433855017666,580.0059068724958,
1783520746,eval__Walker2d-v4__td3__klb1__friction_1p3__seed5__pid1828198,td3,Walker2d-v4,5,20,1,klb1,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,170.09331286447758,5.796510030564005,170.0493719537179,169.96444618338415,157.67246556406343,178.48618898096387,
1783520751,eval__Walker2d-v4__td3__klb1__friction_1p5__seed1__pid1828250,td3,Walker2d-v4,1,20,1,klb1,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,454.7150745289496,174.28652707320228,508.5020101009443,511.9379107760422,133.88627644976495,661.654963074277,
1783520755,eval__Walker2d-v4__td3__klb1__friction_1p5__seed2__pid1828286,td3,Walker2d-v4,2,20,1,klb1,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,436.2561753018964,14.361809021907009,435.5806808444955,434.7900131237137,418.26145998379087,484.15818745075484,
1783520760,eval__Walker2d-v4__td3__klb1__friction_1p5__seed3__pid1828322,td3,Walker2d-v4,3,20,1,klb1,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,391.3963578792113,332.10452581897044,256.232803101994,275.4007035779355,87.48457568130617,1062.1006666606972,
1783520764,eval__Walker2d-v4__td3__klb1__friction_1p5__seed4__pid1828376,td3,Walker2d-v4,4,20,1,klb1,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,474.8753909708914,29.263589240931843,479.8142698127926,474.9732348616759,429.38716612746657,534.6944047471429,
1783520768,eval__Walker2d-v4__td3__klb1__friction_1p5__seed5__pid1828412,td3,Walker2d-v4,5,20,1,klb1,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,178.3078466947302,6.075691636429655,178.04183943175101,178.43195784458237,166.00358409061275,189.18163508432193,
1783520773,eval__Walker2d-v4__td3__klb1__friction_1p7__seed1__pid1828448,td3,Walker2d-v4,1,20,1,klb1,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,418.9673520461039,153.32330484614675,477.0874778310116,476.1473622285471,128.2736035702003,613.4395120132064,
1783520777,eval__Walker2d-v4__td3__klb1__friction_1p7__seed2__pid1828484,td3,Walker2d-v4,2,20,1,klb1,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,422.1777649734701,7.549401655331471,422.8835197989695,422.27276046195846,407.58170057779284,436.31363653791107,
1783520783,eval__Walker2d-v4__td3__klb1__friction_1p7__seed3__pid1828536,td3,Walker2d-v4,3,20,1,klb1,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,460.7217404162017,392.481793226342,278.21029941605354,337.7561145777877,53.39316205357785,1083.0442066293579,
1783520787,eval__Walker2d-v4__td3__klb1__friction_1p7__seed4__pid1828574,td3,Walker2d-v4,4,20,1,klb1,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,430.86943766291824,40.08842558820415,441.8512485262427,430.5218313702955,378.6054658527054,498.0589602669089,
1783520791,eval__Walker2d-v4__td3__klb1__friction_1p7__seed5__pid1828610,td3,Walker2d-v4,5,20,1,klb1,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,179.62139877355781,5.663493392639463,179.80756064800642,180.17150369665262,165.6307337311696,188.04205031339288,
1783520795,eval__Walker2d-v4__td3__klb1__friction_2p0__seed1__pid1828662,td3,Walker2d-v4,1,20,1,klb1,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,376.4007816286893,96.21693558793557,379.7722506985199,388.31740979712606,151.77853551358325,507.28549933170837,
1783520799,eval__Walker2d-v4__td3__klb1__friction_2p0__seed2__pid1828698,td3,Walker2d-v4,2,20,1,klb1,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,385.2725483973006,50.198685423732634,365.4363528859657,366.07663075275906,353.05224392399305,506.7334000051431,
1783520805,eval__Walker2d-v4__td3__klb1__friction_2p0__seed3__pid1828734,td3,Walker2d-v4,3,20,1,klb1,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,401.5001280913576,352.1664242904088,260.59470763218576,258.01443245410235,109.91922779338917,1130.1520536506523,
1783520809,eval__Walker2d-v4__td3__klb1__friction_2p0__seed4__pid1828785,td3,Walker2d-v4,4,20,1,klb1,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,431.75237492718134,36.503282196021715,433.5395436737284,434.97771808342486,363.3474342453151,501.05159358636945,
1783520812,eval__Walker2d-v4__td3__klb1__friction_2p0__seed5__pid1828821,td3,Walker2d-v4,5,20,1,klb1,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,178.62799642613544,4.599546421899883,178.892696790273,178.86696559819447,166.75617110639095,187.64824949564647,
1783520817,eval__Walker2d-v4__td3__klb1__damping_0__seed1__pid1828858,td3,Walker2d-v4,1,20,1,klb1,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,465.45722544602205,214.1122122335817,582.0947778306072,524.1235875639857,121.05621426828299,703.1910725305506,
1783520821,eval__Walker2d-v4__td3__klb1__damping_0__seed2__pid1828895,td3,Walker2d-v4,2,20,1,klb1,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,416.31380275871425,7.960006120912728,415.48877578668055,416.62983528481743,401.7247521201396,429.90193853531866,
1783520828,eval__Walker2d-v4__td3__klb1__damping_0__seed3__pid1828947,td3,Walker2d-v4,3,20,1,klb1,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,589.2467273331774,432.2687891577302,293.1771616431845,566.750129482348,87.09494164902495,1090.3456042970467,
1783520833,eval__Walker2d-v4__td3__klb1__damping_0__seed4__pid1828983,td3,Walker2d-v4,4,20,1,klb1,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,527.1398273998107,51.40243096067364,540.4617677229352,539.8187872287431,382.17165480644104,578.2829868491469,
1783520836,eval__Walker2d-v4__td3__klb1__damping_0__seed5__pid1829020,td3,Walker2d-v4,5,20,1,klb1,damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,,1.0,1.0,140.6677807169311,5.191398213605335,139.6667852191884,140.16338396546303,132.56565859262574,148.9734990052475,
1783520842,eval__Walker2d-v4__td3__klb1__damping_0p1__seed1__pid1829072,td3,Walker2d-v4,1,20,1,klb1,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,524.8858963901841,213.66429786758712,605.6987461268254,598.0336365910558,136.43233579377198,812.8910548064583,
1783520846,eval__Walker2d-v4__td3__klb1__damping_0p1__seed2__pid1829108,td3,Walker2d-v4,2,20,1,klb1,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,418.11686877210025,9.82353068372141,416.56356871180986,417.980704398689,401.0918666086947,437.2356050378206,
1783520852,eval__Walker2d-v4__td3__klb1__damping_0p1__seed3__pid1829144,td3,Walker2d-v4,3,20,1,klb1,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,528.692812423089,413.3106420469327,299.5181424479126,432.6183479304406,56.818301391616735,1143.1534698808764,
1783520857,eval__Walker2d-v4__td3__klb1__damping_0p1__seed4__pid1829196,td3,Walker2d-v4,4,20,1,klb1,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,535.2070331062116,39.49749863400463,539.0058535091841,538.6426508341981,403.13362493982515,621.2754206121714,
1783520860,eval__Walker2d-v4__td3__klb1__damping_0p1__seed5__pid1829233,td3,Walker2d-v4,5,20,1,klb1,damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,,1.0,1.0,141.78004642858042,5.494741987876034,142.92010382033325,142.28102346343866,132.12829731984132,149.01942355118928,
1783520865,eval__Walker2d-v4__td3__klb1__damping_0p2__seed1__pid1829270,td3,Walker2d-v4,1,20,1,klb1,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,479.3774328878403,221.06309853890696,583.7026794897967,546.263763895036,132.4949943706004,733.6318488951903,
1783520869,eval__Walker2d-v4__td3__klb1__damping_0p2__seed2__pid1829325,td3,Walker2d-v4,2,20,1,klb1,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,418.4235654173282,10.566802626766494,416.49173628239305,417.26407385690084,403.3223994624731,448.8286100470475,
1783520876,eval__Walker2d-v4__td3__klb1__damping_0p2__seed3__pid1829361,td3,Walker2d-v4,3,20,1,klb1,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,557.0892014915855,411.00675145731935,319.81159724770873,500.0248015374903,70.58575377482086,1075.8442186352254,
