timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523781,eval__Walker2d-v4__td3__klb5__mass_damping_0p9__seed1__pid1617110,td3,Walker2d-v4,1,20,1,klb5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,-14.890047440875268,1.4887182586470793,-15.017502560432707,-15.068889737596937,-17.569166854778178,-11.063209757277374,
1783523786,eval__Walker2d-v4__td3__klb5__mass_damping_0p9__seed2__pid1617195,td3,Walker2d-v4,2,20,1,klb5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,388.8889155265407,17.008102300068927,382.39470158538313,383.0830052021297,373.01333183870463,427.2221386294629,
1783523795,eval__Walker2d-v4__td3__klb5__mass_damping_0p9__seed3__pid1617269,td3,Walker2d-v4,3,20,1,klb5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,443.35251106013055,383.1946083081363,229.91242243649492,331.1001603918522,69.38114471507002,1058.8575710365667,
1783523802,eval__Walker2d-v4__td3__klb5__mass_damping_0p9__seed4__pid1617377,td3,Walker2d-v4,4,20,1,klb5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,536.2021924287991,244.5102010265095,469.43287437739565,481.626021035695,274.8750287701297,1204.5773055447887,
1783523809,eval__Walker2d-v4__td3__klb5__mass_damping_0p9__seed5__pid1617499,td3,Walker2d-v4,5,20,1,klb5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,756.8982948310099,223.84307972448968,728.0376952663253,725.1921211342852,454.3924606002379,1459.2978212062903,
1783523813,eval__Walker2d-v4__td3__klb5__mass_damping_1p0__seed1__pid1617608,td3,Walker2d-v4,1,20,1,klb5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.911586107706976,1.713225577094991,-14.644827402863221,-14.387324773177019,-16.066055619359616,-10.315005862714202,
1783523818,eval__Walker2d-v4__td3__klb5__mass_damping_1p0__seed2__pid1617715,td3,Walker2d-v4,2,20,1,klb5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.57848653282616,26.602164248052336,399.40555825561626,395.5621110891123,374.11590383765025,462.9341360527033,
1783523825,eval__Walker2d-v4__td3__klb5__mass_damping_1p0__seed3__pid1617811,td3,Walker2d-v4,3,20,1,klb5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,356.5392587418054,296.5536255954553,226.65442491626033,227.42526354383125,79.06831778223007,984.208351563484,
1783523832,eval__Walker2d-v4__td3__klb5__mass_damping_1p0__seed4__pid1617886,td3,Walker2d-v4,4,20,1,klb5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,552.4087137879671,248.27399090459107,470.98843006796983,469.8384010677902,372.0909590200101,1267.4405151364338,
1783523838,eval__Walker2d-v4__td3__klb5__mass_damping_1p0__seed5__pid1617984,td3,Walker2d-v4,5,20,1,klb5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,662.6132094925706,153.52684267307023,678.6578819147471,682.4307302532939,190.2564066276612,921.2640071820131,
1783523841,eval__Walker2d-v4__td3__klb5__mass_damping_1p1__seed1__pid1618104,td3,Walker2d-v4,1,20,1,klb5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,-13.066082458691753,1.486915020235236,-13.175156501267976,-13.219116052389793,-15.113806260067161,-10.467174029030435,
1783523847,eval__Walker2d-v4__td3__klb5__mass_damping_1p1__seed2__pid1618200,td3,Walker2d-v4,2,20,1,klb5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,387.94096087149984,11.260500857183253,390.38999198618353,389.34779453218965,367.86980112267435,406.5866019935918,
1783523858,eval__Walker2d-v4__td3__klb5__mass_damping_1p1__seed3__pid1618285,td3,Walker2d-v4,3,20,1,klb5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,604.3671582102816,373.59924280154394,900.098793094832,650.7403860098623,77.0180919680375,1042.9153920657577,
1783523865,eval__Walker2d-v4__td3__klb5__mass_damping_1p1__seed4__pid1618466,td3,Walker2d-v4,4,20,1,klb5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,694.7918600228509,319.2684994070529,609.958098838852,621.0126287826016,320.20511733250106,1408.028722730668,
1783523871,eval__Walker2d-v4__td3__klb5__mass_damping_1p1__seed5__pid1618576,td3,Walker2d-v4,5,20,1,klb5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,711.737138405299,90.00191493131969,685.9876531420744,699.0776512839036,568.109899566019,981.5287442500514,
1783523875,eval__Walker2d-v4__td3__klb5__mass_damping_1p3__seed1__pid1618709,td3,Walker2d-v4,1,20,1,klb5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,-10.620218714383899,1.7070635311106592,-10.928086916158183,-10.879635360367665,-12.994524776988087,-7.298636663453172,
1783523880,eval__Walker2d-v4__td3__klb5__mass_damping_1p3__seed2__pid1618769,td3,Walker2d-v4,2,20,1,klb5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,375.6978697267542,8.08961624257933,374.7761492530025,374.65706608744085,364.59632637258176,398.9561867915208,
1783523895,eval__Walker2d-v4__td3__klb5__mass_damping_1p3__seed3__pid1618877,td3,Walker2d-v4,3,20,1,klb5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,845.4693123056888,222.70052102638928,910.0981774056911,909.240635548215,186.40103692223468,984.329811035837,
1783523901,eval__Walker2d-v4__td3__klb5__mass_damping_1p3__seed4__pid1619082,td3,Walker2d-v4,4,20,1,klb5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,571.6595366110894,353.24559747561955,420.1367079118212,415.57047335212894,294.50535583879656,1370.0645765954587,
1783523907,eval__Walker2d-v4__td3__klb5__mass_damping_1p3__seed5__pid1619226,td3,Walker2d-v4,5,20,1,klb5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,433.19252365756586,38.721007604307474,416.2129004976483,416.71721797754265,400.25715767956734,523.9446483783114,
1783523910,eval__Walker2d-v4__td3__klb5__mass_damping_1p5__seed1__pid1619372,td3,Walker2d-v4,1,20,1,klb5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,-8.95446787780699,1.1456358287397976,-8.9452048566727,-9.070986243646841,-11.07430790653301,-6.545964186348899,
1783523915,eval__Walker2d-v4__td3__klb5__mass_damping_1p5__seed2__pid1619444,td3,Walker2d-v4,2,20,1,klb5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,367.09652572703055,4.042019759703302,366.19874388245046,366.7300732296717,359.990530942644,376.0566979387036,
1783523931,eval__Walker2d-v4__td3__klb5__mass_damping_1p5__seed3__pid1619540,td3,Walker2d-v4,3,20,1,klb5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,835.9333256006609,220.72260919393815,908.9432505214963,910.5089646321261,163.26465716309195,982.8929419367585,
1783523936,eval__Walker2d-v4__td3__klb5__mass_damping_1p5__seed4__pid1619795,td3,Walker2d-v4,4,20,1,klb5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,325.17865109407774,24.604047787875988,328.5416147434827,329.5424243520465,272.69665093398646,362.79772215117646,
1783523941,eval__Walker2d-v4__td3__klb5__mass_damping_1p5__seed5__pid1619882,td3,Walker2d-v4,5,20,1,klb5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,396.0333996455139,5.316167386931933,395.1903138380072,395.4192033970693,388.28123366260905,404.74209895971615,
