timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522826,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p5__seed1__pid3031748,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,403.53664943342585,31.00729496909553,396.1238026128715,396.83871785998815,360.957284936475,470.34498972699004,
1783522832,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p5__seed2__pid3031784,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,555.8750261104835,288.10492844109103,531.4442334860125,513.1125086890455,217.29910750988486,1099.4057471636622,
1783522837,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p5__seed3__pid3031853,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,293.93848734447755,132.82866772745393,313.2473994612699,286.97602257117734,96.169949307375,581.25935656501,
1783522842,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p5__seed4__pid3031895,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,460.18501345810347,236.1140571001229,370.7539465848889,381.3177750271528,245.1125705716707,1024.7623858653708,
1783522845,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p5__seed5__pid3031932,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,178.64774059473388,54.47635644704483,167.30266094198862,169.26679029881467,102.47620760445908,344.7019080527135,
1783522849,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p7__seed1__pid3031998,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,360.28988537308527,28.68776871811853,360.7295283702131,362.44054833177006,287.56073134556607,401.35657933734933,
1783522854,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p7__seed2__pid3032036,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,432.0425437350092,142.97014125843668,413.6962734609257,421.327098707549,241.29724771547907,712.1896602544923,
1783522858,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p7__seed3__pid3032072,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,258.0542690489153,133.06226242683843,203.03950283286042,250.8842357896821,48.06235282638251,447.6601344301318,
1783522863,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p7__seed4__pid3032108,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,402.7936674025951,219.37272878223223,349.9981957754485,355.2455721608961,60.18907386946966,975.4694439522774,
1783522866,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_1p7__seed5__pid3032174,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,168.7492978218616,67.596278380784,151.81736830840572,154.66225245234352,89.00421587633379,419.5388937841106,
1783522870,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_2p0__seed1__pid3032213,td3,Walker2d-v4,1,20,1,klb0p5,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,341.39637656708385,40.628254141473164,329.62379054326857,332.8384732239054,293.35386061363414,489.89862247691167,
1783522876,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_2p0__seed2__pid3032249,td3,Walker2d-v4,2,20,1,klb0p5,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,569.3274182017301,233.7589268891623,533.9972702953935,528.6514603985312,240.22388117659378,1063.9970913673706,
1783522881,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_2p0__seed3__pid3032316,td3,Walker2d-v4,3,20,1,klb0p5,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,309.6341754030547,206.07437941288802,257.0168585779112,276.5061831982546,76.95355583616536,1041.8726079300861,
1783522885,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_2p0__seed4__pid3032353,td3,Walker2d-v4,4,20,1,klb0p5,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,351.92228447597375,144.3709275564079,308.55202560019694,321.45252084158267,174.7078708617582,805.4860204719442,
1783522889,eval__Walker2d-v4__td3__klb0p5__thigh_left_mass_2p0__seed5__pid3032390,td3,Walker2d-v4,5,20,1,klb0p5,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,165.06228960015503,30.981722380601536,172.42938401867553,171.62840643724218,100.97816606375143,205.5840484643077,
1783522894,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p1__seed1__pid3032454,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,452.6816008567854,121.55672535890069,488.70266595288183,487.64077689948897,153.55706828821675,565.4088751871564,
1783522898,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p1__seed2__pid3032492,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,410.48627637218686,53.1714038537328,379.7561197212649,403.1597538827174,349.8933011052061,505.6414320716769,
1783522906,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p1__seed3__pid3032529,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,558.4817330372233,298.1405528570218,506.9860652713626,577.397595297653,54.06853261190514,964.2496413178529,
1783522910,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p1__seed4__pid3032595,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,464.97576847810814,37.98096821100398,467.5901403995514,467.4221643233116,380.6981572925254,523.6060461369118,
1783522913,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p1__seed5__pid3032632,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,94.9402402232292,1.3744699835895702,94.94919584433687,94.887751405758,92.83648880806491,99.02794595910093,
1783522917,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p2__seed1__pid3032669,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,244.01097203269654,181.2088729662452,145.0494330699268,167.9057165823805,89.79843474847007,567.9599911501597,
1783522922,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p2__seed2__pid3032705,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,434.8107814419597,46.041008944156474,451.83450881758273,440.87393938545955,362.8911465806824,493.0046205742815,
1783522931,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p2__seed3__pid3032771,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,743.8749909815601,260.9666876808263,888.8654301087158,850.2449018243127,46.10962058623561,912.3214562435469,
1783522936,eval__Walker2d-v4__td3__klb1__foot_left_mass_0p2__seed4__pid3032807,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,514.3931230709724,56.09696860248451,501.6502234227968,509.142963659207,414.94578548213417,659.4403212147091,
