timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521804,eval__Walker2d-v4__td3__klb2__leg_left_damping_2p0__seed1__pid3205522,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,531.5288696938541,488.6217479431914,236.9731973541144,510.65617071878216,-33.94002866570978,1063.1712278728253,
1783521818,eval__Walker2d-v4__td3__klb2__leg_left_damping_2p0__seed2__pid3205560,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,851.7421751548785,286.9947111596619,945.4163215329318,945.4529930642695,8.196827305033036,950.5356926953392,
1783521833,eval__Walker2d-v4__td3__klb2__leg_left_damping_2p0__seed3__pid3205634,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,882.0280911861228,206.50715071066122,925.4275666443766,926.8234980426638,5.14418744485277,941.5009095313133,
1783521850,eval__Walker2d-v4__td3__klb2__leg_left_damping_2p0__seed4__pid3205736,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,1053.8081948521324,9.252185239150197,1054.2662594213966,1053.9025792593743,1039.1376586067715,1071.4830605976954,
1783521857,eval__Walker2d-v4__td3__klb2__leg_left_damping_2p0__seed5__pid3205827,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,452.628258368719,155.65563665925345,441.98742995819384,447.964855018549,188.98181363480012,741.5563023857441,
1783521861,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0__seed1__pid3205866,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,-24.326554796364732,4.469963527436769,-23.863884598920556,-24.071323647609084,-33.55358287781377,-17.175142203522235,thigh_left_joint
1783521866,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0__seed2__pid3205940,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,-10.041230460796694,8.543854687257829,-11.123660640700127,-12.094156545352538,-20.5778789304701,8.815000769274102,thigh_left_joint
1783521877,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0__seed3__pid3205976,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,575.3012353176614,434.1694766320735,832.6552106559612,651.4577091194761,7.17917230548331,969.677140501535,thigh_left_joint
1783521882,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0__seed4__pid3206052,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,122.59927178903106,130.37890692351718,71.39484874937288,97.17829401564988,-3.5695517617307693,384.05713723485417,thigh_left_joint
1783521886,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0__seed5__pid3206089,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,203.74133146842453,225.47842740102058,74.11397859070483,139.03745314547066,16.476911753084188,624.3492354667737,thigh_left_joint
1783521890,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p1__seed1__pid3206126,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,-24.949609029372976,9.434459037473479,-22.939764869601923,-24.521096002384162,-49.346269638026115,-11.45645683298574,thigh_left_joint
1783521895,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p1__seed2__pid3206188,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,22.471511322816365,40.11933821038547,8.344818070368294,8.88001209152018,-12.195344407768447,126.01465950064565,thigh_left_joint
1783521910,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p1__seed3__pid3206236,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,816.9377479396865,278.7847078827161,930.8849463993929,923.418813646654,7.626509155942471,982.953815042354,thigh_left_joint
1783521916,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p1__seed4__pid3206370,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,218.831355344925,257.54063230029044,117.7926764556573,164.0434940695866,-4.077439447920396,1039.2803821312943,thigh_left_joint
1783521921,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p1__seed5__pid3206422,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,251.43509676027165,241.8364818622828,226.6947336701602,205.58901703901537,18.41036733515003,706.5850632617894,thigh_left_joint
1783521925,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p2__seed1__pid3206459,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,-24.51450164470727,5.930273884529444,-24.31860197252902,-23.919198222341844,-40.723082302526024,-16.478701969194812,thigh_left_joint
1783521937,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p2__seed2__pid3206520,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,537.9968531416374,468.8520554395017,943.9081970352388,593.7644104363334,1.6171181391011191,957.576462875053,thigh_left_joint
1783521949,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p2__seed3__pid3206573,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,589.7734645196081,431.55207971610486,886.9190303470946,678.6399880988298,3.4701700504173627,972.8860846646672,thigh_left_joint
1783521958,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p2__seed4__pid3206647,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,486.33254880246267,470.7075663803019,306.7370300003845,440.7531108776926,16.0419919541595,1041.2895733617502,thigh_left_joint
1783521964,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p2__seed5__pid3206722,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,438.03782301470926,234.71456424988816,401.18329242919276,414.64173060062757,21.118289377561172,1114.168903364665,thigh_left_joint
1783521968,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p3__seed1__pid3206795,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,-18.976112085198015,6.559601868443539,-19.665919564288693,-18.641032722159817,-38.56665027286724,-8.723679483861794,thigh_left_joint
1783521984,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p3__seed2__pid3206832,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,822.5946606687958,320.6368543237086,953.0600298220415,952.7712669479242,36.672326017409354,958.093464550247,thigh_left_joint
1783521996,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p3__seed3__pid3206909,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,667.4291585043878,378.7609445739822,905.0759759577579,831.631504346575,20.662541037960388,961.7680136629284,thigh_left_joint
1783522006,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_0p3__seed4__pid3206986,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,538.9422610636601,464.8029145172791,320.5309647715799,522.0722182909309,51.83966175557231,1059.5579609433871,thigh_left_joint
