timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523827,eval__Walker2d-v4__td3__klb5__friction_mass_0p4__seed1__pid2810648,td3,Walker2d-v4,1,20,1,klb5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,-25.973747007035605,1.4664670542662939,-26.484784704246948,-26.178175499861062,-28.134390779636316,-22.96019515349727,
1783523832,eval__Walker2d-v4__td3__klb5__friction_mass_0p4__seed2__pid2810699,td3,Walker2d-v4,2,20,1,klb5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,516.6516363704293,101.84906370061744,522.1752758537755,514.3938004358306,378.0235805022952,727.7578585238055,
1783523841,eval__Walker2d-v4__td3__klb5__friction_mass_0p4__seed3__pid2810827,td3,Walker2d-v4,3,20,1,klb5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,776.7109990627534,325.3458953149118,875.7165030260295,881.3594588342394,26.709875028463117,1054.512176475163,
1783523846,eval__Walker2d-v4__td3__klb5__friction_mass_0p4__seed4__pid2810995,td3,Walker2d-v4,4,20,1,klb5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,377.9139650477788,230.65024437758865,377.26166385046224,364.0087063033162,26.74774212926482,784.0656504854809,
1783523850,eval__Walker2d-v4__td3__klb5__friction_mass_0p4__seed5__pid2811090,td3,Walker2d-v4,5,20,1,klb5,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,537.1149520227087,343.8350933748903,490.58232186390444,461.2789847574213,191.37933296913417,1430.7466760793652,
1783523852,eval__Walker2d-v4__td3__klb5__friction_mass_0p5__seed1__pid2811212,td3,Walker2d-v4,1,20,1,klb5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,-23.570520234667775,1.9415990998423933,-24.34353373378883,-24.163753390199158,-25.778685928134536,-20.011768658089554,
1783523857,eval__Walker2d-v4__td3__klb5__friction_mass_0p5__seed2__pid2811272,td3,Walker2d-v4,2,20,1,klb5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,455.63025000494616,157.7020979059281,486.6093404606104,476.60636768998893,56.247834770340646,695.03212332198,
1783523866,eval__Walker2d-v4__td3__klb5__friction_mass_0p5__seed3__pid2811382,td3,Walker2d-v4,3,20,1,klb5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,867.5991654440116,142.38952579448224,862.423978646694,864.91191806404,341.2670482656104,1049.912906630425,
1783523871,eval__Walker2d-v4__td3__klb5__friction_mass_0p5__seed4__pid2811585,td3,Walker2d-v4,4,20,1,klb5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,391.0721312782281,331.6700406397505,296.7304464571083,316.4009815320994,23.06895117411535,1344.8774060697792,
1783523875,eval__Walker2d-v4__td3__klb5__friction_mass_0p5__seed5__pid2811678,td3,Walker2d-v4,5,20,1,klb5,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,616.8678624661835,335.37222847159546,632.4506174624571,585.310425061947,172.18378354534866,1379.8654110203481,
1783523878,eval__Walker2d-v4__td3__klb5__friction_mass_0p6__seed1__pid2811774,td3,Walker2d-v4,1,20,1,klb5,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,-21.315574287223235,1.4734178493798593,-21.495537091992496,-21.435277726962358,-23.875411177187804,-18.537274878382462,
1783523882,eval__Walker2d-v4__td3__klb5__friction_mass_0p6__seed2__pid2811870,td3,Walker2d-v4,2,20,1,klb5,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,437.3312116343107,61.76062674659613,421.02637219343944,419.96078608808585,368.0454618220749,629.3910048926186,
1783523891,eval__Walker2d-v4__td3__klb5__friction_mass_0p6__seed3__pid2811978,td3,Walker2d-v4,3,20,1,klb5,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,796.2100040196347,240.0878709000295,880.2511094410447,877.8310234876137,311.751870661331,1052.7605366614334,
1783523897,eval__Walker2d-v4__td3__klb5__friction_mass_0p6__seed4__pid2812155,td3,Walker2d-v4,4,20,1,klb5,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,683.41278367644,408.82544039630017,639.1307280725746,589.701888215308,243.07763502069707,1594.3314540651343,
1783523902,eval__Walker2d-v4__td3__klb5__friction_mass_0p6__seed5__pid2812293,td3,Walker2d-v4,5,20,1,klb5,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,850.7943864656552,536.0396327493722,652.7684644306992,746.5205423030591,149.284407763521,1851.4206866641175,
1783523905,eval__Walker2d-v4__td3__klb5__friction_mass_0p7__seed1__pid2812365,td3,Walker2d-v4,1,20,1,klb5,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,-19.37868262571414,1.7178996338050179,-19.74308379974113,-19.764940518546837,-21.793012929663018,-14.967183083358101,
1783523909,eval__Walker2d-v4__td3__klb5__friction_mass_0p7__seed2__pid2812449,td3,Walker2d-v4,2,20,1,klb5,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,463.1910866218424,171.67129665257215,404.24753709535634,409.53789680845875,350.6520505305105,1119.6421852924448,
1783523918,eval__Walker2d-v4__td3__klb5__friction_mass_0p7__seed3__pid2812558,td3,Walker2d-v4,3,20,1,klb5,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,837.3967038179214,264.1516376994722,937.1498847086957,941.8092579171498,245.27484262305663,1059.677610343779,
1783523924,eval__Walker2d-v4__td3__klb5__friction_mass_0p7__seed4__pid2812750,td3,Walker2d-v4,4,20,1,klb5,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,785.7563002168597,483.3263614653225,560.8981830725605,634.2687549581156,284.72087064153345,1798.01282408915,
1783523930,eval__Walker2d-v4__td3__klb5__friction_mass_0p7__seed5__pid2812908,td3,Walker2d-v4,5,20,1,klb5,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,920.8908250529928,598.9768389632592,707.8570105929198,740.2458473952099,316.192097154261,2522.601767713311,
1783523932,eval__Walker2d-v4__td3__klb5__friction_mass_0p8__seed1__pid2813016,td3,Walker2d-v4,1,20,1,klb5,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,-17.79271374417656,1.644691087891293,-17.986991944819373,-17.7687991248126,-20.208175629711615,-15.36124351330145,
1783523936,eval__Walker2d-v4__td3__klb5__friction_mass_0p8__seed2__pid2813088,td3,Walker2d-v4,2,20,1,klb5,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,388.3256336326909,29.605747300452173,383.99106703823173,384.0355091576839,344.76901224313775,437.5527298069514,
1783523943,eval__Walker2d-v4__td3__klb5__friction_mass_0p8__seed3__pid2813182,td3,Walker2d-v4,3,20,1,klb5,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,582.5232190674085,349.128184653845,444.1915411289716,579.2069899758999,74.66216927672878,1056.691658866566,
1783523948,eval__Walker2d-v4__td3__klb5__friction_mass_0p8__seed4__pid2813319,td3,Walker2d-v4,4,20,1,klb5,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,570.6806122112832,252.6706923499131,483.7213466923273,502.89760573391595,267.4298848156511,1047.3150951507823,
1783523954,eval__Walker2d-v4__td3__klb5__friction_mass_0p8__seed5__pid2813455,td3,Walker2d-v4,5,20,1,klb5,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,973.0828294113957,440.47820886856965,860.5285044126294,899.7982390615485,143.43179499127444,1861.939146789285,
1783523956,eval__Walker2d-v4__td3__klb5__friction_mass_0p9__seed1__pid2813642,td3,Walker2d-v4,1,20,1,klb5,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,-15.829622318833202,1.4669996015671027,-16.280472506989753,-16.074596755310594,-18.599907959700282,-11.468569798583957,
1783523960,eval__Walker2d-v4__td3__klb5__friction_mass_0p9__seed2__pid2813744,td3,Walker2d-v4,2,20,1,klb5,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,408.9881119478838,36.92892378239715,407.7629120698379,408.17310607557056,359.2126123740257,545.1702239410445,
1783523966,eval__Walker2d-v4__td3__klb5__friction_mass_0p9__seed3__pid2813845,td3,Walker2d-v4,3,20,1,klb5,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,484.6241229669578,350.33232403853424,374.74049518541307,450.40915346211534,81.54403550828494,1007.8678456043795,
1783523971,eval__Walker2d-v4__td3__klb5__friction_mass_0p9__seed4__pid2814007,td3,Walker2d-v4,4,20,1,klb5,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,543.838599136094,242.3251485724005,459.68757447909195,477.70622004265596,263.14165083187316,1307.4899264665846,
1783523976,eval__Walker2d-v4__td3__klb5__friction_mass_0p9__seed5__pid2814105,td3,Walker2d-v4,5,20,1,klb5,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,704.6178037833516,281.61248095146595,634.9963773240361,648.7063165822465,345.7334479763506,1672.7606358530732,
1783523979,eval__Walker2d-v4__td3__klb5__friction_mass_1p0__seed1__pid2814213,td3,Walker2d-v4,1,20,1,klb5,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.758269049464534,1.9896709168101332,-14.6405313889365,-14.386794769130523,-16.066168562464007,-9.004494659578564,
1783523983,eval__Walker2d-v4__td3__klb5__friction_mass_1p0__seed2__pid2814286,td3,Walker2d-v4,2,20,1,klb5,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.26806830170744,25.203423742929726,397.06470763651555,395.513917551012,374.1132388612579,462.31512975996327,
1783523988,eval__Walker2d-v4__td3__klb5__friction_mass_1p0__seed3__pid2814432,td3,Walker2d-v4,3,20,1,klb5,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,361.36549157055236,296.8928612133412,225.98207672494982,227.24904633063971,79.15539800136615,984.2083156069322,
1783523992,eval__Walker2d-v4__td3__klb5__friction_mass_1p0__seed4__pid2814552,td3,Walker2d-v4,4,20,1,klb5,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,507.8323995369069,177.87352600212438,463.2592269589305,466.76426630232754,317.4426596585625,1174.256333038392,
1783523997,eval__Walker2d-v4__td3__klb5__friction_mass_1p0__seed5__pid2814660,td3,Walker2d-v4,5,20,1,klb5,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,673.2042541295355,164.29212332324983,680.0106795054447,684.7664643343419,193.8551316338205,933.1063730986481,
1783524000,eval__Walker2d-v4__td3__klb5__friction_mass_1p1__seed1__pid2814768,td3,Walker2d-v4,1,20,1,klb5,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,-12.088509617045066,1.7734683730604224,-12.443195333909497,-12.288533891229186,-14.69297150022419,-8.578701336914115,
