timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524008,eval__Walker2d-v4__td3__klb20__mass_damping_0p4__seed1__pid2814913,td3,Walker2d-v4,1,20,1,klb20,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,494.6543349064941,391.3242442470669,592.7494002071285,486.09055588065746,68.35242285685914,1039.4073053199638,
1783524013,eval__Walker2d-v4__td3__klb20__mass_damping_0p4__seed2__pid2815021,td3,Walker2d-v4,2,20,1,klb20,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,598.2055780647199,521.5836491802324,698.9864465715257,584.3266262457721,-36.062259088183026,1491.553801720652,
1783524017,eval__Walker2d-v4__td3__klb20__mass_damping_0p4__seed3__pid2815178,td3,Walker2d-v4,3,20,1,klb20,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,374.0022438184558,288.28462620323035,407.7076028558125,360.5059367789469,29.373774194942005,902.4325973825727,
1783524023,eval__Walker2d-v4__td3__klb20__mass_damping_0p4__seed4__pid2815298,td3,Walker2d-v4,4,20,1,klb20,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,755.0726935227965,310.3386045068695,632.674209733349,674.1769409166013,336.40925264254105,1481.3961367061816,
1783524027,eval__Walker2d-v4__td3__klb20__mass_damping_0p4__seed5__pid2815374,td3,Walker2d-v4,5,20,1,klb20,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,579.6409531208985,192.10732000873924,530.7887917173755,535.3024425367705,388.1004002747875,1267.0804175820701,
1783524033,eval__Walker2d-v4__td3__klb20__mass_damping_0p5__seed1__pid2815550,td3,Walker2d-v4,1,20,1,klb20,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,795.305297141523,433.74604726944267,865.5309644563251,855.2843613717041,91.03809072862697,1998.6332239734847,
1783524038,eval__Walker2d-v4__td3__klb20__mass_damping_0p5__seed2__pid2815660,td3,Walker2d-v4,2,20,1,klb20,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,840.980288002175,403.8823119145102,747.497767033271,781.7406065514599,3.939596654937075,2071.9405304592033,
1783524043,eval__Walker2d-v4__td3__klb20__mass_damping_0p5__seed3__pid2815780,td3,Walker2d-v4,3,20,1,klb20,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,473.2635393810048,260.95595827185304,489.7655987660389,495.67291099577415,46.7496493878555,876.7602027766085,
1783524050,eval__Walker2d-v4__td3__klb20__mass_damping_0p5__seed4__pid2815976,td3,Walker2d-v4,4,20,1,klb20,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,1328.4704128852986,731.7168251026989,1022.1873613542264,1172.0734549210842,313.3690440614781,2618.6640350586963,
1783524055,eval__Walker2d-v4__td3__klb20__mass_damping_0p5__seed5__pid2816872,td3,Walker2d-v4,5,20,1,klb20,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,522.6422024582214,179.0282046283286,489.3266846150459,488.255583653386,366.45697319793095,1222.2112355207555,
1783524060,eval__Walker2d-v4__td3__klb20__mass_damping_0p6__seed1__pid2817066,td3,Walker2d-v4,1,20,1,klb20,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,907.4665479923293,84.35138594466277,882.6106389474817,884.0055170997305,845.1575964164065,1216.5302872372906,
1783524065,eval__Walker2d-v4__td3__klb20__mass_damping_0p6__seed2__pid2817200,td3,Walker2d-v4,2,20,1,klb20,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,1024.116747018965,561.1073657063745,797.2775450987845,870.8006832024836,295.7395029712234,2543.6659496055922,
1783524070,eval__Walker2d-v4__td3__klb20__mass_damping_0p6__seed3__pid2817326,td3,Walker2d-v4,3,20,1,klb20,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,397.69600479355995,260.03111414757535,426.4794822849914,409.29453404955115,42.59622826045244,848.4587044966023,
1783524079,eval__Walker2d-v4__td3__klb20__mass_damping_0p6__seed4__pid2817471,td3,Walker2d-v4,4,20,1,klb20,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,2299.6031228075667,680.7263065239072,2678.7549479413688,2585.590147006578,823.0623249861,2850.1554338463643,
1783524083,eval__Walker2d-v4__td3__klb20__mass_damping_0p6__seed5__pid2817695,td3,Walker2d-v4,5,20,1,klb20,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,592.2590467940018,230.4736256670209,483.9866792168706,499.84835651740576,447.80430774898804,1357.2509234527229,
1783524088,eval__Walker2d-v4__td3__klb20__mass_damping_0p7__seed1__pid2817803,td3,Walker2d-v4,1,20,1,klb20,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,868.7092075371945,86.4263524501772,831.4122570278098,832.2588612284293,809.7913191407887,1106.4424974996136,
1783524093,eval__Walker2d-v4__td3__klb20__mass_damping_0p7__seed2__pid2817938,td3,Walker2d-v4,2,20,1,klb20,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,1010.6723966478828,521.1600202630153,979.1189566929284,930.7008410908959,466.95811484103666,2248.230627722261,
1783524097,eval__Walker2d-v4__td3__klb20__mass_damping_0p7__seed3__pid2818073,td3,Walker2d-v4,3,20,1,klb20,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,203.22118959794585,248.40561639829238,90.20132773812963,100.81887612576946,58.94598563287605,955.2552704609429,
1783524105,eval__Walker2d-v4__td3__klb20__mass_damping_0p7__seed4__pid2818186,td3,Walker2d-v4,4,20,1,klb20,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,2180.418672621195,783.0158869598367,2626.6982333781775,2391.6562396591,789.5064496645286,2919.7963651692694,
1783524111,eval__Walker2d-v4__td3__klb20__mass_damping_0p7__seed5__pid2818397,td3,Walker2d-v4,5,20,1,klb20,mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,0.7,,1.0,1.0,870.6335486757567,348.5386214552039,757.763087785838,783.9325723994007,456.0257610255609,1968.7044677145138,
1783524115,eval__Walker2d-v4__td3__klb20__mass_damping_0p8__seed1__pid2818504,td3,Walker2d-v4,1,20,1,klb20,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,821.5541842708493,35.00590311005449,806.9210249794137,815.464102241378,781.7710947343932,891.4323660160528,
1783524121,eval__Walker2d-v4__td3__klb20__mass_damping_0p8__seed2__pid2818830,td3,Walker2d-v4,2,20,1,klb20,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,1026.379721561458,543.5788314354099,858.3745314783768,899.1898618233299,490.12287142528214,2726.0959839218394,
1783524124,eval__Walker2d-v4__td3__klb20__mass_damping_0p8__seed3__pid2819652,td3,Walker2d-v4,3,20,1,klb20,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,206.0441584454496,148.55808510619457,151.81821389900261,160.15929377586212,68.53463864033745,537.9292739031895,
1783524130,eval__Walker2d-v4__td3__klb20__mass_damping_0p8__seed4__pid2819926,td3,Walker2d-v4,4,20,1,klb20,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,1161.5063647098327,448.8973483636581,1065.0350681058792,1108.1021899612442,654.0900389234686,2102.697210637519,
1783524135,eval__Walker2d-v4__td3__klb20__mass_damping_0p8__seed5__pid2820037,td3,Walker2d-v4,5,20,1,klb20,mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,0.8,,1.0,1.0,870.452649559768,378.4852571492209,738.7002438108492,744.9109794942726,454.8510462733329,2089.855705871592,
1783524140,eval__Walker2d-v4__td3__klb20__mass_damping_0p9__seed1__pid2820846,td3,Walker2d-v4,1,20,1,klb20,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,781.9765183974793,15.884353925054889,778.2073436736155,778.462450082251,763.7759476498177,822.4120666786588,
1783524145,eval__Walker2d-v4__td3__klb20__mass_damping_0p9__seed2__pid2821049,td3,Walker2d-v4,2,20,1,klb20,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,1133.1753086027943,511.67973390867326,963.1758130259884,1043.086219687716,498.4553184626002,2631.2585774992535,
1783524149,eval__Walker2d-v4__td3__klb20__mass_damping_0p9__seed3__pid2821514,td3,Walker2d-v4,3,20,1,klb20,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,203.48164070954022,119.24127141838618,162.0227592427886,170.60587923572533,80.48486176598942,491.98482012792834,
1783524153,eval__Walker2d-v4__td3__klb20__mass_damping_0p9__seed4__pid2821935,td3,Walker2d-v4,4,20,1,klb20,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,637.4254929485711,129.99113075143518,681.4460235926695,670.2412842212641,332.46064129332166,800.9091387769063,
1783524159,eval__Walker2d-v4__td3__klb20__mass_damping_0p9__seed5__pid2822032,td3,Walker2d-v4,5,20,1,klb20,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,1103.9495670155625,517.0717290834518,815.9564409527271,908.4527784615666,681.4233405484682,2045.9961307873848,
1783524164,eval__Walker2d-v4__td3__klb20__mass_damping_1p0__seed1__pid2822186,td3,Walker2d-v4,1,20,1,klb20,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,767.2151244191474,13.420746639058688,763.9966848747383,764.9170445345173,749.5063895302505,790.849684541557,
1783524169,eval__Walker2d-v4__td3__klb20__mass_damping_1p0__seed2__pid2822427,td3,Walker2d-v4,2,20,1,klb20,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1020.11388049869,430.5434499640336,948.9738334808862,945.9714479596998,519.4087198669727,2677.440862554293,
1783524173,eval__Walker2d-v4__td3__klb20__mass_damping_1p0__seed3__pid2822592,td3,Walker2d-v4,3,20,1,klb20,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,184.75945554629823,109.40941803854312,153.18894471904912,154.81871991073461,93.8116593654381,552.4040672274633,
1783524177,eval__Walker2d-v4__td3__klb20__mass_damping_1p0__seed4__pid2823334,td3,Walker2d-v4,4,20,1,klb20,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,514.8903731891045,106.07638084992631,504.59202459679375,507.3951910975903,308.18894288678734,700.8103389743454,
1783524182,eval__Walker2d-v4__td3__klb20__mass_damping_1p0__seed5__pid2823458,td3,Walker2d-v4,5,20,1,klb20,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,859.4185995836217,319.03910928539506,766.313913817753,773.2772382748062,655.3418780012122,2126.7458028548836,
1783524186,eval__Walker2d-v4__td3__klb20__mass_damping_1p1__seed1__pid2823549,td3,Walker2d-v4,1,20,1,klb20,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,751.5002935025067,11.723642908960754,751.2799605586373,750.966145622873,731.0721311230093,775.0800132538737,
