timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523051,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p5__seed1__pid3214389,td3,Walker2d-v4,1,20,1,klb5,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,-14.361041358400954,1.6611000943881116,-15.033291895825663,-14.845058234115664,-16.176596026982754,-11.172160100577775,
1783523057,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p5__seed2__pid3214426,td3,Walker2d-v4,2,20,1,klb5,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,397.0927588668116,10.01483780273735,396.1080831200742,396.40410889152673,383.36426779535293,416.7450592524964,
1783523067,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p5__seed3__pid3214501,td3,Walker2d-v4,3,20,1,klb5,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,599.4798190710583,353.7451757692572,893.7499344485861,649.3735597053155,169.5703035687387,914.8444106517657,
1783523074,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p5__seed4__pid3214538,td3,Walker2d-v4,4,20,1,klb5,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,652.5945690448091,167.3619879739534,676.1352654788093,676.8104906365887,252.0388243047421,950.9145734616687,
1783523081,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p5__seed5__pid3214613,td3,Walker2d-v4,5,20,1,klb5,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,719.5593690995343,70.85017951838462,725.3443892761776,712.5301335129658,631.2848671828089,859.6202443969574,
1783523084,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p7__seed1__pid3214655,td3,Walker2d-v4,1,20,1,klb5,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,-14.588895112029041,1.490088977476801,-15.28541039941038,-15.01133517378589,-16.165705399519975,-11.659296089713518,
1783523089,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p7__seed2__pid3214691,td3,Walker2d-v4,2,20,1,klb5,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,391.71592875394185,18.325027203402463,394.2378166520377,393.5062353898591,350.94130760688273,420.25211214493265,
1783523100,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p7__seed3__pid3214769,td3,Walker2d-v4,3,20,1,klb5,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,630.1497742766444,352.44690301731174,908.9025223340241,708.5398631004457,161.18994426575748,917.8492902857687,
1783523109,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p7__seed4__pid3214850,td3,Walker2d-v4,4,20,1,klb5,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,738.046830229044,211.74786518937216,678.3439303365678,712.0034502714218,437.20791145368133,1276.2765930714856,
1783523116,eval__Walker2d-v4__td3__klb5__foot_left_mass_1p7__seed5__pid3214929,td3,Walker2d-v4,5,20,1,klb5,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,687.9027258114886,93.5423857331789,655.3132229736614,657.3342610326476,604.5245753234524,995.9130107955251,
1783523120,eval__Walker2d-v4__td3__klb5__foot_left_mass_2p0__seed1__pid3214973,td3,Walker2d-v4,1,20,1,klb5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,-14.521154998844718,1.6221356972297125,-15.117895749623806,-14.808371937732744,-16.630464555586276,-11.378366502344615,
1783523124,eval__Walker2d-v4__td3__klb5__foot_left_mass_2p0__seed2__pid3215034,td3,Walker2d-v4,2,20,1,klb5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,367.4270458575123,13.350403953744706,365.45207288247013,364.4760785710965,351.413656009171,400.66151514075426,
1783523132,eval__Walker2d-v4__td3__klb5__foot_left_mass_2p0__seed3__pid3215085,td3,Walker2d-v4,3,20,1,klb5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,447.72692003525225,351.57787634808955,207.45968545228345,357.01149204673663,130.7072963441835,914.1629879535951,
1783523139,eval__Walker2d-v4__td3__klb5__foot_left_mass_2p0__seed4__pid3215127,td3,Walker2d-v4,4,20,1,klb5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,577.0941302845459,144.93421094833192,541.2933599885039,554.0915728457926,380.8411398880656,1014.3563228233769,
1783523146,eval__Walker2d-v4__td3__klb5__foot_left_mass_2p0__seed5__pid3215199,td3,Walker2d-v4,5,20,1,klb5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,772.2993186318511,148.18100184105577,763.1447284428443,752.8563325585553,553.0832625667246,1134.9837345338517,
1783523150,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p1__seed1__pid3215237,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-7.9719827819732405,2.3305048554785914,-9.155975456557368,-8.708287866143612,-10.245383137827117,-3.782520644224545,
1783523155,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p1__seed2__pid3215277,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,399.4218016165195,64.43778623815324,389.6785866404754,390.6680174551925,274.04801283032253,639.3291345215217,
1783523165,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p1__seed3__pid3215351,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,567.2048747937642,350.95260179234157,623.88008284698,589.1675526758106,77.92875645013864,918.204016058234,
1783523173,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p1__seed4__pid3215431,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,559.2817890437531,295.2443125907159,451.4097344439931,458.3680884275377,321.3132855172477,1379.0256854281142,
1783523179,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p1__seed5__pid3215512,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,550.2210016901519,252.55811669827298,612.634197449433,569.1177692429641,163.0767145976281,980.7548316132642,
1783523182,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p2__seed1__pid3215552,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-8.901982107524576,2.1735368946548963,-9.630122189806286,-9.556336920853973,-11.19336634399319,-3.7881025978853247,
1783523188,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p2__seed2__pid3215615,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,417.122231123694,91.39974307971936,395.28916348218354,396.47445750378074,370.5287515325451,800.4739974690912,
1783523199,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p2__seed3__pid3215667,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,642.7163401074538,361.5838165095968,902.2402845045717,675.2857318791025,143.94973753135272,1058.0894751683077,
1783523205,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p2__seed4__pid3215734,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,467.6588944336796,155.10808733845585,432.5446690403505,431.92142823154245,332.9504489397634,1037.9107445573934,
1783523210,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p2__seed5__pid3215784,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,580.3988560998445,245.34617007788694,611.6211261267197,581.7248222228845,278.89785088721885,923.5943695572952,
1783523214,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p3__seed1__pid3215821,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-9.257089504280266,2.1593385619324477,-10.117088648264037,-9.948659144289087,-12.373089606593508,-5.083805067146008,
1783523219,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p3__seed2__pid3215883,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,412.9284538271313,76.34925607671313,389.9324034583011,391.2068712307062,370.6542190650855,716.277027298406,
1783523228,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p3__seed3__pid3215931,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,531.4727644328449,357.027199310981,244.24945881779675,475.31894868440315,202.9354631144346,1030.3272319106686,
1783523235,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p3__seed4__pid3216003,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,519.7177411244792,234.2243701152049,449.75788868736646,451.43213998857954,302.1503046709774,1247.3608287183797,
1783523240,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p3__seed5__pid3216079,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,606.6488947179479,218.34781227973323,694.5040688187757,654.3996974653098,154.67432716253796,942.4620638881171,
1783523244,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p4__seed1__pid3216117,td3,Walker2d-v4,1,20,1,klb5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,-9.892352583955724,2.0049453378448883,-10.748542553114223,-10.486689264028819,-12.067736350596416,-5.473587097784735,
1783523249,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p4__seed2__pid3216154,td3,Walker2d-v4,2,20,1,klb5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,399.3160225542659,54.42856693733599,380.64196050775826,384.4537303505002,360.3200642742097,609.7618993305623,
1783523258,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p4__seed3__pid3216227,td3,Walker2d-v4,3,20,1,klb5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,518.0418479678544,365.7250019716464,240.07446222769119,449.9767170382671,163.83824571359813,1055.0066389183078,
1783523264,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p4__seed4__pid3216268,td3,Walker2d-v4,4,20,1,klb5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,452.8241352858755,86.30227019313187,449.7655536388927,447.16511195069745,352.52476904183703,724.5266202728533,
1783523270,eval__Walker2d-v4__td3__klb5__leg_left_mass_0p4__seed5__pid3216343,td3,Walker2d-v4,5,20,1,klb5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,639.0425897584671,242.28661477318227,678.6897882810111,652.5883944716943,297.3287706820669,1234.5508602561238,
