timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521654,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p3__seed4__pid2728702,td3,Walker2d-v4,4,20,1,klb2,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,1013.1709520030392,191.0349055111574,1054.793081472228,1054.9958183291733,202.09607645019437,1070.8233901781718,
1783521658,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p3__seed5__pid2728761,td3,Walker2d-v4,5,20,1,klb2,foot_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,foot_left_joint,1.0,1.0,480.74862353024963,155.2889566906096,472.3421171290071,469.4889613882418,196.2280757490148,746.0895713443646,
1783521663,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p4__seed1__pid2728804,td3,Walker2d-v4,1,20,1,klb2,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,443.2849877891839,461.93613077767475,185.60241908797138,341.57384376542643,-26.087309238946165,1053.6468474892356,
1783521671,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p4__seed2__pid2728844,td3,Walker2d-v4,2,20,1,klb2,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,807.494567040851,343.6354169163924,947.3364978434954,946.7110501702194,-6.674646566165887,970.0358867843878,
1783521681,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p4__seed3__pid2728912,td3,Walker2d-v4,3,20,1,klb2,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,881.8485495203864,206.33564021637673,927.1073010421946,926.7982181614965,5.604421296860145,937.742016248903,
1783521690,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p4__seed4__pid2728955,td3,Walker2d-v4,4,20,1,klb2,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,1054.7535349628909,8.619181292621498,1053.7400668101577,1053.5245263942757,1040.8431473673045,1072.879242289612,
1783521695,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p4__seed5__pid2729022,td3,Walker2d-v4,5,20,1,klb2,foot_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,foot_left_joint,1.0,1.0,542.8312456770864,247.21471839894727,433.94456160917196,473.7215161612551,262.11157069787066,1170.335337300759,
1783521701,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p5__seed1__pid2729059,td3,Walker2d-v4,1,20,1,klb2,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,513.7966054642786,498.057267343005,176.15635477856875,494.9684622508841,-15.862676529005844,1057.499868117049,
1783521710,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p5__seed2__pid2729128,td3,Walker2d-v4,2,20,1,klb2,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,852.190949158723,291.8235285910934,947.6698135988214,946.7000914090719,-8.251347570668834,963.4946626936335,
1783521719,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p5__seed3__pid2729166,td3,Walker2d-v4,3,20,1,klb2,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,929.1924254634145,7.843931140574507,926.7861758698514,928.9411593394655,918.541744982,944.1942239265462,
1783521729,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p5__seed4__pid2729235,td3,Walker2d-v4,4,20,1,klb2,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,1056.4971973458555,9.46073750489038,1055.2150625778902,1055.713398107442,1040.1976951649465,1073.3360247760409,
1783521733,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p5__seed5__pid2729304,td3,Walker2d-v4,5,20,1,klb2,foot_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,foot_left_joint,1.0,1.0,511.1564788018806,218.17662767296443,420.5745878340644,443.6341429094467,305.23233242779827,1213.3840352599634,
1783521740,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p6__seed1__pid2729341,td3,Walker2d-v4,1,20,1,klb2,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,621.2607411703665,488.88868662164924,1036.1191990940456,695.5047509536829,-21.285608300077815,1057.633520274092,
1783521749,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p6__seed2__pid2729381,td3,Walker2d-v4,2,20,1,klb2,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,808.2817666032188,337.9859340633476,947.0270455006532,946.6235882836363,5.370903222651295,950.2188763709984,
1783521758,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p6__seed3__pid2729451,td3,Walker2d-v4,3,20,1,klb2,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,929.4870959888063,8.018053096480037,928.7994462164445,929.1495826117549,918.5608082877505,944.0915400921014,
1783521767,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p6__seed4__pid2729507,td3,Walker2d-v4,4,20,1,klb2,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,970.454858923511,261.9208344259811,1055.6625031704466,1054.191069655626,201.14464138500918,1071.0988341672946,
1783521772,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p6__seed5__pid2729557,td3,Walker2d-v4,5,20,1,klb2,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,676.3066743670107,291.2481522295129,627.7259822944337,628.8627660437827,219.98931951192364,1355.0926010417184,
1783521779,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p7__seed1__pid2729598,td3,Walker2d-v4,1,20,1,klb2,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,682.44996144335,463.6207386066127,1040.330620439262,794.8716189123252,11.379393991402267,1059.4413767611252,
1783521788,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p7__seed2__pid2729665,td3,Walker2d-v4,2,20,1,klb2,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,807.3460694409288,340.2033619702135,946.8979322937366,946.7705638198186,-12.205292587810693,950.3386628180212,
1783521798,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p7__seed3__pid2729703,td3,Walker2d-v4,3,20,1,klb2,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,927.8911646808544,7.637358787519846,924.4651548392058,927.2661369692398,916.4789597922909,943.9633805335937,
1783521807,eval__Walker2d-v4__td3__klb2__foot_left_damping_0p7__seed4__pid2729769,td3,Walker2d-v4,4,20,1,klb2,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,1053.3162913663602,9.052201863467433,1055.162124280816,1054.3267284420021,1031.2673550762556,1071.7196045125352,
