timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521465,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_2p0__seed4__pid2762171,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,396.6059382549096,175.51211666064782,357.34337422165686,363.50998689412575,197.03523088204057,1028.2039118657124,
1783521468,eval__Walker2d-v4__td3__klb0p5__foot_left_friction_2p0__seed5__pid2762319,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,279.0622439816335,124.69248505753615,303.9919158776337,280.8206011876413,82.24985485167971,496.65816671182296,
1783521471,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0__seed1__pid2762407,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,254.34029916867743,58.0493166442606,232.2835926698873,233.00687665299068,221.9749607594765,460.03228857822324,leg_left_joint
1783521474,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0__seed2__pid2762505,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,119.03362498754775,98.92160747591358,79.1781732158834,85.09160401141749,51.93466491863818,439.123511141722,leg_left_joint
1783521479,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0__seed3__pid2762615,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,192.17581361948336,89.25857766128205,169.09393496126694,176.0964573772286,81.37682637117939,500.4386023425219,leg_left_joint
1783521483,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0__seed4__pid2762789,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,368.86835535361325,181.54112204755245,324.3868364173446,323.9359643520664,228.43796555344844,1076.1996950295436,leg_left_joint
1783521487,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0__seed5__pid2762861,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,418.57236835583626,236.0194317781296,324.27167390511056,355.1645676111599,204.00889046814888,1091.1916124442162,leg_left_joint
1783521490,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p1__seed1__pid2762972,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,337.61365562878353,223.8963132835075,246.3141664247703,251.27609748604246,228.15682768684803,1162.7725202296922,leg_left_joint
1783521494,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p1__seed2__pid2763081,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,301.7769974207449,234.5175558942755,262.83576397891716,263.3222833202748,78.73342752953135,1058.8510100193496,leg_left_joint
1783521499,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p1__seed3__pid2763230,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,288.17167842544575,169.7201516714281,232.2524497346506,255.23349377319983,95.95337914363132,623.7749362905948,leg_left_joint
1783521503,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p1__seed4__pid2763327,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,374.8821509813451,179.2269705787762,330.5407729006822,338.4720583752084,94.94245242090349,1035.959734488618,leg_left_joint
1783521507,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p1__seed5__pid2763428,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,475.51161489646256,323.8801525708684,365.6061241990682,372.97805745427866,204.06226100600918,1465.3347678000116,leg_left_joint
1783521512,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p2__seed1__pid2763537,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,624.6986998584154,278.6332452994609,519.7192841367964,550.121017999111,311.6964986042803,1188.9577977217764,leg_left_joint
1783521518,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p2__seed2__pid2763695,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,520.3085642375745,255.43485976011777,415.42902099257714,447.7339430736477,227.98274541406104,1009.3707799676325,leg_left_joint
1783521522,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p2__seed3__pid2763834,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,327.5903278501613,162.97367304247246,366.078195993277,337.7300318207772,56.10960439024404,593.9807463130538,leg_left_joint
1783521526,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p2__seed4__pid2763967,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,357.03099146021054,181.04189018365642,327.16556784384636,331.97684750612126,75.72789715626388,1040.202432622249,leg_left_joint
1783521529,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p2__seed5__pid2764077,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,379.0764658958002,142.75920511124127,370.91869046783984,379.1189581164226,142.26448673081785,651.4868743705758,leg_left_joint
1783521534,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p3__seed1__pid2764151,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,568.2802445426676,215.42357802891058,488.5611967307242,488.6753218030652,401.77322631433964,1080.228834921814,leg_left_joint
1783521538,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p3__seed2__pid2764265,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,416.3537476896146,134.1538867520324,394.15492358409745,396.79696223836237,142.98787303585954,800.9382822643644,leg_left_joint
1783521543,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p3__seed3__pid2764407,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,328.63634413445,219.35900244343756,342.7625121262124,310.664554949513,59.784042391088846,725.59249976442,leg_left_joint
1783521546,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p3__seed4__pid2764528,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,363.4711102965376,117.64790901843874,336.1349632791066,350.872336407058,76.48007678270947,574.5132816784172,leg_left_joint
1783521550,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p3__seed5__pid2764629,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,345.7407134340942,96.28943345153816,348.99049263354476,344.54063204054586,186.1793320774185,527.1683560201343,leg_left_joint
1783521557,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p4__seed1__pid2764741,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,791.4989450102081,297.87748965815916,897.46327418539,842.0270889226355,385.49821699175504,1079.4957473430209,leg_left_joint
1783521561,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p4__seed2__pid2764914,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,486.9771157224668,247.5884295315138,403.64889420657744,429.6674581578068,209.29073917037906,1151.0598337109732,leg_left_joint
1783521565,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p4__seed3__pid2765027,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,345.8378472735207,146.06826436855673,359.35450517183847,355.6230171871425,29.55827955519708,625.02274335889,leg_left_joint
1783521569,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p4__seed4__pid2765151,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,377.9275461907129,221.71243751645355,326.745996628997,326.9752287892288,110.13045018769819,1018.8444527203071,leg_left_joint
1783521573,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p4__seed5__pid2765330,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,293.3472880049095,123.06486699717486,239.72346140999534,254.12652971035132,190.71726784053584,648.1522303602968,leg_left_joint
1783521580,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p5__seed1__pid2765434,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,818.2175090548405,299.25004643815294,1071.0881543030255,861.5195387774314,396.01557130119164,1089.4352176623092,leg_left_joint
1783521584,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p5__seed2__pid2765592,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,460.06057939846596,188.88842882108534,442.044177106059,416.92591296470073,274.0096039338481,1087.0146988636725,leg_left_joint
1783521588,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p5__seed3__pid2765738,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,323.50695931761845,172.41157561149546,346.33214518727834,326.3060967431978,80.1052650143982,888.7727829095871,leg_left_joint
1783521593,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p5__seed4__pid2765848,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,457.54394659561456,233.72217388474607,369.92644141313167,385.0131944158769,244.66346161764997,1020.9395534702112,leg_left_joint
1783521596,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p5__seed5__pid2765967,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,297.0179540716691,95.67677841852513,282.98244884632936,284.066183684754,156.74720755363737,527.1582529432196,leg_left_joint
1783521601,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p6__seed1__pid2766082,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,575.7090879517237,221.20721212036236,487.03429384897504,493.76874674657546,421.1732304105046,1080.0623232346854,leg_left_joint
1783521605,eval__Walker2d-v4__td3__klb0p5__leg_left_actuator_gain_0p6__seed2__pid2766223,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,471.8206373373858,220.61339609394358,397.77321039271243,400.4616076627147,248.49538701639182,1098.7680763266555,leg_left_joint
