timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520681,eval__Walker2d-v4__td3__klb0p5__damping_0p3__seed1__pid859509,td3,Walker2d-v4,1,20,1,klb0p5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,322.8030981129798,71.13425721720134,301.96479484458496,303.647477548472,229.5098796204348,503.081147697136,
1783520686,eval__Walker2d-v4__td3__klb0p5__damping_0p3__seed2__pid859548,td3,Walker2d-v4,2,20,1,klb0p5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,429.7187120370853,203.88808867885072,357.74573110027563,360.7829299344522,257.2823928134395,1062.6366785072055,
1783520690,eval__Walker2d-v4__td3__klb0p5__damping_0p3__seed3__pid859607,td3,Walker2d-v4,3,20,1,klb0p5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,275.9669018835258,102.02896979521982,271.52005684957385,274.4630669414172,96.47721535376914,503.53917814539517,
1783520695,eval__Walker2d-v4__td3__klb0p5__damping_0p3__seed4__pid859647,td3,Walker2d-v4,4,20,1,klb0p5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,420.8967279183943,232.13034913516347,331.7417729468619,345.6780391902315,197.66298469306588,1096.5368401174064,
1783520699,eval__Walker2d-v4__td3__klb0p5__damping_0p3__seed5__pid859686,td3,Walker2d-v4,5,20,1,klb0p5,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,287.85776485280104,91.74147757337636,303.2155010251903,289.0977223652731,136.01921433769684,490.281024583716,
1783520703,eval__Walker2d-v4__td3__klb0p5__damping_0p4__seed1__pid859725,td3,Walker2d-v4,1,20,1,klb0p5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,319.4798388799036,56.75936284066984,304.0391379917173,306.77690831158367,261.9595452520961,499.5268279254292,
1783520708,eval__Walker2d-v4__td3__klb0p5__damping_0p4__seed2__pid859783,td3,Walker2d-v4,2,20,1,klb0p5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,498.86373567889166,190.89436837800258,451.9179662798083,459.28271830824303,252.45677929274981,971.3804721044332,
1783520714,eval__Walker2d-v4__td3__klb0p5__damping_0p4__seed3__pid859822,td3,Walker2d-v4,3,20,1,klb0p5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,371.68731622376714,243.7065444831447,292.75681484049693,334.35858830923723,98.56798596013795,1124.4080578375463,
1783520718,eval__Walker2d-v4__td3__klb0p5__damping_0p4__seed4__pid859865,td3,Walker2d-v4,4,20,1,klb0p5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,371.76695477247387,70.1557228722039,351.17377710286473,357.03324777620173,290.53561044479034,531.9393600944292,
1783520722,eval__Walker2d-v4__td3__klb0p5__damping_0p4__seed5__pid859922,td3,Walker2d-v4,5,20,1,klb0p5,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,292.72878014754764,111.84006927292936,279.2780237842144,281.4855113740069,128.5953005804651,598.7944785146856,
1783520725,eval__Walker2d-v4__td3__klb0p5__damping_0p5__seed1__pid859959,td3,Walker2d-v4,1,20,1,klb0p5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,319.78774826046964,65.32514912243238,288.4282031104468,297.8285501320439,252.10589826007035,450.86398234076387,
1783520731,eval__Walker2d-v4__td3__klb0p5__damping_0p5__seed2__pid859997,td3,Walker2d-v4,2,20,1,klb0p5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,468.499734097545,219.7026018631196,422.65740860090716,435.56225085072737,217.09785848608504,902.4378844560666,
1783520735,eval__Walker2d-v4__td3__klb0p5__damping_0p5__seed3__pid860057,td3,Walker2d-v4,3,20,1,klb0p5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,338.2631661119917,131.9480867552736,358.4048475324097,342.74221266196685,97.2138886573556,617.9729417379685,
1783520740,eval__Walker2d-v4__td3__klb0p5__damping_0p5__seed4__pid860096,td3,Walker2d-v4,4,20,1,klb0p5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,388.98780260682804,195.86981682539422,326.5877891143218,343.6657229414379,88.11902090515481,1037.119156982821,
1783520743,eval__Walker2d-v4__td3__klb0p5__damping_0p5__seed5__pid860135,td3,Walker2d-v4,5,20,1,klb0p5,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,282.1144999752122,109.6196813457912,303.4495099338719,273.72690731632,153.30036239577225,603.2576520160967,
1783520747,eval__Walker2d-v4__td3__klb0p5__damping_0p6__seed1__pid860172,td3,Walker2d-v4,1,20,1,klb0p5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,317.93465631272437,61.73409770145001,300.6285059848207,305.37783823504844,230.12095766354702,459.7829165528806,
1783520753,eval__Walker2d-v4__td3__klb0p5__damping_0p6__seed2__pid860231,td3,Walker2d-v4,2,20,1,klb0p5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,464.5472834874521,159.89453594524159,426.43639455802224,438.1117382680903,258.1681747996183,816.6187302127279,
1783520757,eval__Walker2d-v4__td3__klb0p5__damping_0p6__seed3__pid860271,td3,Walker2d-v4,3,20,1,klb0p5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,335.3603614844592,104.46176504340868,368.3572631535924,354.7560707852948,132.63699242365183,501.02749304290114,
1783520761,eval__Walker2d-v4__td3__klb0p5__damping_0p6__seed4__pid860311,td3,Walker2d-v4,4,20,1,klb0p5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,351.1852661879643,180.17298683937148,297.94637302360957,300.42725175734597,75.98376646730526,984.3101003374272,
1783520765,eval__Walker2d-v4__td3__klb0p5__damping_0p6__seed5__pid860368,td3,Walker2d-v4,5,20,1,klb0p5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,284.2450309188526,93.14394167993777,291.1256141865362,285.2199396257856,154.69003279738934,438.47477081957715,
1783520769,eval__Walker2d-v4__td3__klb0p5__damping_0p7__seed1__pid860406,td3,Walker2d-v4,1,20,1,klb0p5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,308.30176605660483,53.03146917188248,295.0922545723183,295.7247331248569,223.49752510947926,487.13140901017,
1783520774,eval__Walker2d-v4__td3__klb0p5__damping_0p7__seed2__pid860443,td3,Walker2d-v4,2,20,1,klb0p5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,472.7250894856385,214.15576182098758,405.54178174776234,431.2678178883345,230.36717236725238,832.0514405811529,
1783520779,eval__Walker2d-v4__td3__klb0p5__damping_0p7__seed3__pid860482,td3,Walker2d-v4,3,20,1,klb0p5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,360.83220469351915,202.7062757556929,345.61305023935483,343.0460061567824,137.87126213954616,1023.9747785541359,
1783520784,eval__Walker2d-v4__td3__klb0p5__damping_0p7__seed4__pid860542,td3,Walker2d-v4,4,20,1,klb0p5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,389.9825220502378,186.35864475607815,383.414813104607,358.09198643321173,254.98495795524386,1127.1267863917217,
1783520788,eval__Walker2d-v4__td3__klb0p5__damping_0p7__seed5__pid860578,td3,Walker2d-v4,5,20,1,klb0p5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,278.8138997418972,79.28998645122321,300.06625983667254,286.1478151464546,154.96949284223942,415.67089377571483,
1783520791,eval__Walker2d-v4__td3__klb0p5__damping_0p8__seed1__pid860617,td3,Walker2d-v4,1,20,1,klb0p5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,304.510550081664,54.45447606145186,291.2784673763565,293.8706967640846,247.1062290304667,501.8753450598753,
1783520796,eval__Walker2d-v4__td3__klb0p5__damping_0p8__seed2__pid860673,td3,Walker2d-v4,2,20,1,klb0p5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,402.53133435640564,153.9584037094118,377.77986338737605,369.03393214002506,209.16369343694797,779.3128592616445,
1783520801,eval__Walker2d-v4__td3__klb0p5__damping_0p8__seed3__pid860712,td3,Walker2d-v4,3,20,1,klb0p5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,336.8576177040675,159.839236248242,358.86182342391896,352.82948537197035,79.53299430295793,571.5604623544497,
1783520806,eval__Walker2d-v4__td3__klb0p5__damping_0p8__seed4__pid860750,td3,Walker2d-v4,4,20,1,klb0p5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,410.86873323891666,208.8962772243205,367.07161501424827,356.95083685356457,249.78446092802622,1026.6815142117873,
1783520809,eval__Walker2d-v4__td3__klb0p5__damping_0p8__seed5__pid860806,td3,Walker2d-v4,5,20,1,klb0p5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,273.17576082048197,91.50777473662787,250.47968012030128,264.466025865569,165.807171884461,476.1660769100728,
1783520813,eval__Walker2d-v4__td3__klb0p5__damping_0p9__seed1__pid860842,td3,Walker2d-v4,1,20,1,klb0p5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,316.06200956553164,42.04499406673565,305.04238161560966,305.2048157048789,260.27992622172957,412.4578662678868,
1783520818,eval__Walker2d-v4__td3__klb0p5__damping_0p9__seed2__pid860881,td3,Walker2d-v4,2,20,1,klb0p5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,453.02806625402656,176.40227769716938,403.40470769563,413.6752426926738,255.34820344159718,871.129214348424,
1783520823,eval__Walker2d-v4__td3__klb0p5__damping_0p9__seed3__pid860919,td3,Walker2d-v4,3,20,1,klb0p5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,306.45698798119275,143.53280392895874,272.433410262135,282.6352632450911,88.90738674825647,710.9398019730716,
1783520828,eval__Walker2d-v4__td3__klb0p5__damping_0p9__seed4__pid860976,td3,Walker2d-v4,4,20,1,klb0p5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,472.02478125083616,250.4069309124641,378.8548161149714,381.1279739670947,256.72246113744865,1029.994135173522,
1783520832,eval__Walker2d-v4__td3__klb0p5__damping_0p9__seed5__pid861012,td3,Walker2d-v4,5,20,1,klb0p5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,304.49151542708677,124.82638795201197,296.0034487657664,293.8254645106821,159.1473373617891,627.5920649512369,
1783520837,eval__Walker2d-v4__td3__klb0p5__damping_1p0__seed1__pid861050,td3,Walker2d-v4,1,20,1,klb0p5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,314.1189515290797,59.28889686834282,300.32809600270707,299.85057858919924,245.06752097308376,505.10547489930576,
