timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521368,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p7__seed4__pid1581547,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,398.9193468605873,178.749202829039,355.05058026441094,367.90075827350853,96.76573996461595,991.8368992931155,foot_left_joint
1783521372,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p7__seed5__pid1581620,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,196.34868113138316,74.54766676222118,169.98868914079435,170.47543248422014,120.77120871934363,413.00911502142355,foot_left_joint
1783521377,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p8__seed1__pid1581715,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,406.95484906381387,116.25450421274756,373.2104487758115,387.3866167154332,224.21725394476343,696.5759873153032,foot_left_joint
1783521384,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p8__seed2__pid1581786,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,440.62325973068874,145.7068012502829,448.0551322393261,442.5805276072462,106.18741062294617,793.3965595213442,foot_left_joint
1783521392,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p8__seed3__pid1581895,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,404.16027316687337,257.4905187085483,341.6985526146009,332.0648882935212,115.43417946316556,1051.368003307783,foot_left_joint
1783521399,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p8__seed4__pid1582002,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,425.60191006526765,233.640430371248,376.3598078960707,375.90736588044274,13.582134558868999,1045.4196011195638,foot_left_joint
1783521404,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p8__seed5__pid1582051,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,256.2761227877523,151.6151743606628,191.18581768513152,205.91210662109967,102.78124928175099,564.3924403162735,foot_left_joint
1783521409,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p9__seed1__pid1582110,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,406.99619654492983,179.7276720508329,342.656685344566,360.7925207977959,251.82946278713823,1071.491578757447,foot_left_joint
1783521417,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p9__seed2__pid1582193,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,479.5150926674951,157.59216899821908,467.4073315732521,455.77882592893104,236.6288767107262,834.487479884556,foot_left_joint
1783521423,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p9__seed3__pid1582231,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,312.41096293517273,144.28583673092265,355.6181837701746,343.67962475570874,34.617719278932064,559.128390071712,foot_left_joint
1783521429,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p9__seed4__pid1582341,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,345.9753737497108,158.41898152035938,306.68809820582146,307.7595702263193,215.7350423516244,969.3575243727678,foot_left_joint
1783521434,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_0p9__seed5__pid1582451,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,294.27833796203225,106.98713387680887,325.77837782493077,308.80534268146505,81.30274642004184,539.7488654599541,foot_left_joint
1783521439,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p0__seed1__pid1582532,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,315.34106707600796,59.3834509500297,300.8389264605387,302.523095512526,244.10690705744568,501.55135652463224,foot_left_joint
1783521446,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p0__seed2__pid1582592,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,482.5607037459287,237.382031660928,416.2718826972508,441.0187264162778,205.14228939496365,1042.3616736988834,foot_left_joint
1783521452,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p0__seed3__pid1582699,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,353.59806857558084,159.75727083446247,346.8347669092466,341.30630775467637,156.10119612045094,853.5328997187722,foot_left_joint
1783521458,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p0__seed4__pid1582737,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,375.50120738169994,163.09448008164233,361.1932845819558,354.4546374147473,163.4757588711429,995.0724852472821,foot_left_joint
1783521463,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p0__seed5__pid1582833,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,325.2591184434265,139.5570865173838,327.11666009613293,311.054304364765,147.9975984089378,668.4067932087456,foot_left_joint
1783521468,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p1__seed1__pid1582882,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,320.57515500784467,58.04951409423283,301.00260099245315,302.45157104732766,275.52813613368596,506.1483822342227,foot_left_joint
1783521475,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p1__seed2__pid1582917,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,457.60270085287095,226.70449071169588,411.16505762063343,409.55196388528515,224.0773863309853,1101.7694027170264,foot_left_joint
1783521482,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p1__seed3__pid1583025,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,339.7966879892021,152.95818382201855,329.7933461443506,319.17971629008315,116.70082478693665,695.0565432258828,foot_left_joint
1783521488,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p1__seed4__pid1583131,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,407.35713366854964,232.20079395942108,329.26330051639366,334.7423703614647,228.24664473082842,1067.030075090463,foot_left_joint
1783521493,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p1__seed5__pid1583274,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,239.36249733455966,82.86967026143785,226.55393624521128,235.10517093320905,114.67916347293443,404.5004996092896,foot_left_joint
1783521499,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p3__seed1__pid1583369,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,370.8912534592243,107.62981478647876,334.73722554825173,343.8407276311683,263.9946911474677,589.8120062427904,foot_left_joint
1783521507,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p3__seed2__pid1583453,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,499.04039095914703,186.20334997365788,482.9951435781995,486.073722566273,95.83482638170102,855.7188448940325,foot_left_joint
1783521513,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p3__seed3__pid1583549,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,343.19741205889846,124.50988810237585,368.64809110879025,350.47934435778143,124.14380339559008,617.9031518610947,foot_left_joint
1783521521,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p3__seed4__pid1583666,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,461.70481060812045,212.23531640558824,403.9573409812474,401.09893640556993,98.17525715196565,1052.7685578363075,foot_left_joint
1783521525,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p3__seed5__pid1583786,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,252.90278846472697,78.58311580652017,239.55634666106238,240.13629827647483,144.89364674707457,419.29435448376523,foot_left_joint
1783521531,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p5__seed1__pid1583846,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,331.1116386296755,67.44142894789697,299.7701843267452,309.2911865944059,264.2957539002678,493.7040582243663,foot_left_joint
1783521538,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p5__seed2__pid1583954,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,491.9787246276111,275.6581204509233,440.8393758005054,423.75447761734495,162.16413566398933,1115.0297955231601,foot_left_joint
1783521544,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p5__seed3__pid1584098,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,369.132943213115,151.46759463676204,371.55176809237753,354.29724978867597,120.08415099801736,662.4058167893074,foot_left_joint
1783521552,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p5__seed4__pid1584189,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,483.79392589900027,280.9361581238232,393.4535934978635,419.50066959824005,126.71636982976013,1023.2664809325225,foot_left_joint
1783521556,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p5__seed5__pid1584275,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,183.8330163857213,49.41704404264924,180.0161308062576,179.34651632841707,90.84700990825651,291.7085887623401,foot_left_joint
1783521561,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p7__seed1__pid1584335,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,352.03077525968683,53.59779140656796,337.072643630381,337.9224706930049,286.2722677096472,447.40390288337716,foot_left_joint
1783521569,eval__Walker2d-v4__td3__klb0p5__foot_left_actuator_gain_1p7__seed2__pid1584431,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,462.82042453751774,146.3217346433151,466.045918086416,454.6515129378703,194.48179873613438,703.8638076871814,foot_left_joint
