timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522316,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p3__seed1__pid2784780,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,756.5037312717589,11.929894608754779,753.8034133537404,754.7030832455597,737.8780214701071,787.8313530338933,thigh_left_joint
1783522320,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p3__seed2__pid2784830,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,563.4430777231235,40.384762575585874,556.8756272708902,555.6585430682804,517.9925326998444,693.9875441598539,thigh_left_joint
1783522323,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p3__seed3__pid2784931,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,92.86647460650433,114.8595913512408,63.59476316779502,64.71855871863744,51.996879682954805,577.175160150067,thigh_left_joint
1783522327,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p3__seed4__pid2785003,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,555.1022451777842,120.21335277342301,547.0743898195273,554.3649219388714,335.2855392640688,728.5702242727489,thigh_left_joint
1783522332,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p3__seed5__pid2785062,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,697.0887563187507,87.87148335823217,659.1071793383005,683.2260092147355,595.8903861791296,868.3245348186488,thigh_left_joint
1783522337,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p4__seed1__pid2785141,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,760.1140984281731,13.941596830522073,757.6061106274955,758.3748092470565,740.4047753283844,793.8734745540944,thigh_left_joint
1783522341,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p4__seed2__pid2785181,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,594.6336122947866,55.61332181035455,585.0557437056405,585.5312295247661,527.1798420209419,731.6418500019114,thigh_left_joint
1783522345,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p4__seed3__pid2785217,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,280.4366221288045,319.0002621517427,107.6419713661995,143.5653897981639,71.58958708253343,1054.9829423751062,thigh_left_joint
1783522349,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p4__seed4__pid2785256,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,552.2638979635353,103.7230206184304,543.1792631912897,541.7714718675095,355.73441216192185,728.3625667334454,thigh_left_joint
1783522354,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p4__seed5__pid2785331,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,719.2647886607645,37.04182153811782,717.0012041981211,721.7166296684971,618.7339129300381,769.9880104046597,thigh_left_joint
1783522358,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p5__seed1__pid2785370,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,760.8233194569591,12.690749282973592,759.1892441895741,758.4923856933459,746.0032964764113,799.9219044952033,thigh_left_joint
1783522362,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p5__seed2__pid2785407,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,656.8415737191737,53.925519895531096,659.3748323212317,652.0966434352101,573.5011474896985,797.2777783274599,thigh_left_joint
1783522366,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p5__seed3__pid2785500,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,261.46929533133635,256.4082319178629,125.70723817664995,141.75870961049276,107.88942128074405,977.654723888173,thigh_left_joint
1783522370,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p5__seed4__pid2785588,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,564.7502880426173,102.64405792921548,567.5330492740621,563.6350939823135,350.74017213306894,774.9504133881999,thigh_left_joint
1783522375,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p5__seed5__pid2785680,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,759.8790088791494,106.50670944604117,738.9923725421477,742.4533262224749,638.5278487838658,1162.1063260963558,thigh_left_joint
1783522379,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p6__seed1__pid2785800,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,766.9990801544175,11.804155258978327,762.2390781126071,765.6317269272605,749.8184020404758,793.7361096408109,thigh_left_joint
1783522383,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p6__seed2__pid2785921,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,684.8123769962119,118.1063988286223,696.8079747150828,681.0157705155073,504.8834077584531,921.6136405264613,thigh_left_joint
1783522387,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p6__seed3__pid2785957,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,208.01062468000615,229.9928342956508,134.33018725576125,137.14988352881926,109.85738353693576,1100.8962371583682,thigh_left_joint
1783522391,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p6__seed4__pid2785993,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,505.80534612630174,60.910723793766145,500.6619695267278,506.3059996784299,337.22239675564606,614.4686874871046,thigh_left_joint
1783522396,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p6__seed5__pid2786056,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,768.925474543537,107.48771936378122,760.5346371875512,761.2084357613458,645.4160790527442,1134.8218376238065,thigh_left_joint
1783522400,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p7__seed1__pid2786105,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,762.6872695359282,12.480070887753186,759.4594197547269,759.3334374555244,748.3620547792501,792.7265176762496,thigh_left_joint
1783522405,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p7__seed2__pid2786144,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,808.2763899261081,162.15620597108355,809.3204237172392,828.2949156541093,512.6926357133782,1097.1956191934337,thigh_left_joint
1783522408,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p7__seed3__pid2786181,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,155.96184546361033,29.460354085198293,153.7941930792744,156.65351228938778,81.83485167989052,226.82424080043342,thigh_left_joint
1783522412,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0p7__seed4__pid2786255,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,520.126304430603,117.08993531097299,501.431453530883,502.21323631042424,329.9451334860793,771.4827005230096,thigh_left_joint
