timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524177,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p9__seed1__pid2491501,td3,Walker2d-v4,1,20,1,klb100,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,437.1695729439574,15.680239865645442,434.0574783315554,435.4276270299623,413.6869954468211,469.18453648598023,
1783524182,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p9__seed2__pid2491538,td3,Walker2d-v4,2,20,1,klb100,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,770.1232749354396,201.2186121889669,737.0583897143904,731.8467092720277,545.887043017853,1274.015323545291,
1783524188,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p9__seed3__pid2491597,td3,Walker2d-v4,3,20,1,klb100,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,980.2149797135319,233.87901233962955,960.8857208263777,951.3701628173727,647.2349739173861,1805.5347314158419,
1783524193,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p9__seed4__pid2491635,td3,Walker2d-v4,4,20,1,klb100,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,646.2970939129376,70.4481259974176,649.0383190860459,646.0829042584363,529.6207694615962,835.8932238979411,
1783524197,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p9__seed5__pid2491673,td3,Walker2d-v4,5,20,1,klb100,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,645.0825414572377,146.28599785876085,622.7097591961583,634.321890056873,296.30600561229886,1096.8445174745998,
1783524202,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p0__seed1__pid2491732,td3,Walker2d-v4,1,20,1,klb100,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,431.47546298579675,7.611655167273926,430.4017791802715,431.22733986602015,416.8034108074301,444.7638560494524,
1783524206,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p0__seed2__pid2491770,td3,Walker2d-v4,2,20,1,klb100,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,503.68440568317556,23.2233145729262,504.54411614763853,504.25584389975313,467.87003444532934,544.4896025618423,
1783524211,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p0__seed3__pid2491807,td3,Walker2d-v4,3,20,1,klb100,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,780.8078078811809,177.1708634800478,727.2821924744051,725.9307863634288,589.8690162292396,1234.5388143181037,
1783524216,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p0__seed4__pid2491844,td3,Walker2d-v4,4,20,1,klb100,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,604.6558449851362,46.773435290126734,594.9049416420701,597.1589979154949,538.656735139307,701.9438088095945,
1783524220,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p0__seed5__pid2491904,td3,Walker2d-v4,5,20,1,klb100,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,699.2562354011973,186.79009906974113,691.2045637324184,687.7524363125598,451.67314388111726,1012.7941246450459,
1783524224,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p1__seed1__pid2491940,td3,Walker2d-v4,1,20,1,klb100,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,424.18721027701423,7.711358405535477,423.32392655032965,422.8416475497661,407.8615097047251,440.52983766168103,
1783524228,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p1__seed2__pid2491976,td3,Walker2d-v4,2,20,1,klb100,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,442.8946598720312,15.148272500658969,448.0647169063848,447.17527818188836,401.21883568821335,463.0167466677046,
1783524233,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p1__seed3__pid2492035,td3,Walker2d-v4,3,20,1,klb100,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,766.5718579006764,129.40361870704191,720.7754678000114,737.267356407071,582.9144612239018,1040.8332131142572,
1783524238,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p1__seed4__pid2492073,td3,Walker2d-v4,4,20,1,klb100,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,613.3152692742528,48.50334779180924,604.9496243907586,605.3907992991656,540.9886183107469,693.2693383733263,
1783524242,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p1__seed5__pid2492111,td3,Walker2d-v4,5,20,1,klb100,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,510.98923583116283,71.5883175164675,498.64370978720353,503.36826678682974,415.61510968927496,655.5036379942455,
1783524246,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p3__seed1__pid2492170,td3,Walker2d-v4,1,20,1,klb100,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,412.5415804157984,7.101567373929619,411.5316292604426,411.79072697260847,402.91002511698343,430.239492381726,
1783524250,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p3__seed2__pid2492207,td3,Walker2d-v4,2,20,1,klb100,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,413.29492761965486,9.518731732638054,415.3368848536152,414.2250193121364,388.7591464830646,430.8797476298729,
1783524254,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p3__seed3__pid2492244,td3,Walker2d-v4,3,20,1,klb100,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,575.7357016036757,77.88661875518058,555.6457424869063,555.3481021842102,527.6038886570154,811.5675819946781,
1783524259,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p3__seed4__pid2492281,td3,Walker2d-v4,4,20,1,klb100,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,559.0805225830034,23.030659516121087,564.8071996457102,563.6968906615299,508.7291603958607,587.8557825781553,
1783524263,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p3__seed5__pid2492340,td3,Walker2d-v4,5,20,1,klb100,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,389.76486524310957,67.62654065971947,394.8198927025318,398.5602774707282,200.5018194979318,470.5851380019624,
1783524267,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p5__seed1__pid2492377,td3,Walker2d-v4,1,20,1,klb100,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,403.7938300569823,5.027058775240884,402.31296664199346,402.7943120684655,397.56485257450964,416.7580645175094,
1783524271,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p5__seed2__pid2492416,td3,Walker2d-v4,2,20,1,klb100,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,386.1349757414506,5.384889967868056,387.50876654282064,386.9335065160222,375.72213807903114,393.7386427494666,
1783524275,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p5__seed3__pid2492452,td3,Walker2d-v4,3,20,1,klb100,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,436.3586753498779,19.171388207447233,427.5680414711968,432.12205593457867,407.6852269100957,476.8776160575161,
1783524279,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p5__seed4__pid2492511,td3,Walker2d-v4,4,20,1,klb100,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,537.8036243358066,8.47564463526649,538.7660656413568,538.0825199153488,524.7201657816343,557.6155610449852,
1783524283,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p5__seed5__pid2492548,td3,Walker2d-v4,5,20,1,klb100,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,308.9712644928281,64.4748824306042,315.8129085083433,304.2109303318634,197.56229099573997,430.4326250099192,
1783524287,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p7__seed1__pid2492585,td3,Walker2d-v4,1,20,1,klb100,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,395.2663797775378,5.7347816667364455,395.23891154697685,395.35961033818484,383.82150719275717,406.3022341879285,
1783524291,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p7__seed2__pid2492644,td3,Walker2d-v4,2,20,1,klb100,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,362.78842205829045,3.6625425589390055,362.68721150364763,362.7918838324498,356.50122429057274,368.7395008127335,
1783524295,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p7__seed3__pid2492681,td3,Walker2d-v4,3,20,1,klb100,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,438.7671190310237,12.271673144933509,437.80942156224376,438.1337396100491,409.0507583723768,468.28827878293123,
1783524299,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p7__seed4__pid2492721,td3,Walker2d-v4,4,20,1,klb100,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,433.93309843831395,7.768973321006846,434.75528121948804,434.66369533786155,410.85957770998886,444.9064432922319,
1783524303,eval__Walker2d-v4__td3__klb100__friction_mass_damping_1p7__seed5__pid2492759,td3,Walker2d-v4,5,20,1,klb100,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,292.38728323537345,32.61002101210401,306.68492086616345,305.40727556528907,227.020130594512,319.91424456815264,
1783524306,eval__Walker2d-v4__td3__klb100__friction_mass_damping_2p0__seed1__pid2492822,td3,Walker2d-v4,1,20,1,klb100,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,374.6975858961235,5.717625122307979,375.0051151482419,374.9606562389687,361.7853241727813,388.5552041227193,
1783524310,eval__Walker2d-v4__td3__klb100__friction_mass_damping_2p0__seed2__pid2492859,td3,Walker2d-v4,2,20,1,klb100,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,335.0768375283102,3.1625416426825463,335.1668179466868,335.18602868703067,328.5443294213229,340.6095338078324,
1783524314,eval__Walker2d-v4__td3__klb100__friction_mass_damping_2p0__seed3__pid2492899,td3,Walker2d-v4,3,20,1,klb100,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,428.40804981413356,4.520858877568286,428.94549938853515,428.68117320308403,420.80972080716646,439.14737458286436,
1783524319,eval__Walker2d-v4__td3__klb100__friction_mass_damping_2p0__seed4__pid2492936,td3,Walker2d-v4,4,20,1,klb100,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,380.8580331866336,6.048013172957207,382.03356656899587,381.41372261121563,362.74413169508495,388.81081650092807,
1783524322,eval__Walker2d-v4__td3__klb100__friction_mass_damping_2p0__seed5__pid2492996,td3,Walker2d-v4,5,20,1,klb100,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,269.62724341033606,5.765590840055477,269.9107257420728,269.8342542724257,251.76736594335225,277.6832734743833,
1783524325,eval__Walker2d-v4__td3__klb100__mass_damping_0p1__seed1__pid2493035,td3,Walker2d-v4,1,20,1,klb100,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,79.89302678109004,67.56751599518863,64.6872315552911,69.2123067263428,1.973252898412393,239.8230132326497,
