model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc400,thigh_left_mass,0.6,thigh_left_mass_0p6,30,3806.4479615966907,292.71998763492485,3866.1745695008008,312.8949658011727,3849.526059537767,303.2586715071155,4008.746907380171
tvc400,thigh_left_mass,0.7,thigh_left_mass_0p7,30,3838.2191551180645,291.19665180043,3900.800819391916,297.57581773483383,3882.8539982350567,297.6387332871823,4043.4399871571727
tvc400,thigh_left_mass,0.8,thigh_left_mass_0p8,30,3906.0115905110197,276.6044314220175,3939.3921531218157,291.6455177520736,3940.303826700719,289.19174382619764,4088.7480959749155
tvc400,thigh_left_mass,0.9,thigh_left_mass_0p9,30,3940.8686868312443,263.8119966604252,3995.412727553448,268.7135475154875,3990.220880870092,269.67044178797113,4091.0349680180634
tvc400,thigh_left_mass,1.0,thigh_left_mass_1,30,4000.0810362750412,258.8106737708246,4052.803580670827,255.7997671430306,4048.865453211865,255.348750075346,4128.836745405121
tvc400,thigh_left_mass,1.1,thigh_left_mass_1p1,30,4049.5038526932212,244.84630811225273,4080.5556234161686,248.44290434689233,4078.848947425357,247.5627144319413,4169.182755186314
tvc400,thigh_left_mass,1.3,thigh_left_mass_1p3,30,4056.6576766673734,245.09355538860498,4118.178254610004,253.95225637813164,4111.595407314404,252.53975863154628,4170.783993318193
tvc400,thigh_left_mass,1.5,thigh_left_mass_1p5,30,4020.538627383542,256.23022472260413,4142.84440863437,251.93494581470833,4110.201182818827,255.11948754515006,4155.410201702368
tvc400,thigh_left_mass,1.7,thigh_left_mass_1p7,30,3844.435901995071,299.95814188651894,3983.996029806855,321.33771221692314,3972.7443579046585,315.71653364452965,4050.34441114118
tvc400,thigh_left_mass,2.0,thigh_left_mass_2,30,3555.5316798285658,388.6822500660907,3745.061696383039,435.5500070295995,3718.5580364791326,425.8471400034451,3893.4570503040236
tvc500,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,513.5034970638752,211.8889562710668,503.27428903077197,224.80501312520533,513.3621679150664,228.71911541895398,351.85250814786286
tvc500,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,721.7503649820554,314.4890786038936,677.1000982308045,311.59643646423444,681.3842341864893,311.37223932061676,420.620116646972
tvc500,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,902.9709840058069,360.80543882839436,873.2965048196533,359.908984712289,878.781763332503,359.82590346432573,497.21350368261034
tvc500,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,1277.302952092476,450.38119499175275,1320.5380713009702,517.3676876241855,1300.1693176398383,485.5901995872799,723.3763182694187
tvc500,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,1610.7432112649042,531.3458187405605,1721.4974757521086,602.0198264537061,1651.1826842369076,564.2393032664829,1079.2331155662434
tvc500,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,1904.0901744542846,562.1921504091177,1920.4602174278957,606.2942539287367,1916.3813987627993,598.5663290057649,1425.6096127008573
tvc500,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,2346.3866202315307,557.0402876608847,2396.3826286522435,610.6553413222852,2382.2737343382296,592.5244261285297,2238.0428092885477
tvc500,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,2948.500131919689,491.53234164306997,2976.582510699283,529.1219409322582,2988.382477765768,515.6055237704182,3217.8395788408825
tvc500,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,3531.4165335920657,371.70481003906536,3597.8998303972485,382.7728196244614,3591.442609549121,382.0392018487819,3793.5484022398173
tvc500,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,3739.781599434359,308.08337364754306,3815.9555626222677,319.7474655242956,3801.9377123615154,319.53924691402796,3882.4916476000903
tvc500,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,3704.0919120846474,312.19088774510266,3788.5590213181445,319.41688341222994,3777.4559671721463,320.2701011258533,3886.048268250101
tvc500,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,3579.366829617931,335.3245530679996,3652.0552649157503,351.79806119149407,3640.0528610025444,350.4966398161793,3775.873337064752
tvc500,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,3375.436341001756,353.6479270425555,3481.9234442548363,376.75051572559994,3452.119273358446,368.6326773241548,3591.681741578953
tvc500,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,3226.8218094379695,375.3150493390948,3318.05439037674,412.4836057398293,3316.4078290027596,403.58023901675335,3408.1764495695124
tvc500,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,3100.9469287633287,381.24598688981285,3271.277052848591,404.3756302938431,3242.984686103899,404.0722145290427,3279.4164479273927
tvc500,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,2903.012862384972,378.4562831566985,3104.4474413711678,413.67011072414994,3024.0646289703645,411.0279388349456,2962.9734672760765
tvc500,foot_left_damping,0.0,foot_left_damping_0,30,3690.8956049330777,304.7254998364717,3780.560791987438,318.9413458279247,3766.856309259778,318.555249837279,3864.193997571081
tvc500,foot_left_damping,0.1,foot_left_damping_0p1,30,3663.1709967423117,312.0499147615157,3763.8373839628453,321.65493164798494,3750.325556832377,321.476436314103,3845.5473720284813
tvc500,foot_left_damping,0.2,foot_left_damping_0p2,30,3705.674524085539,316.31925258160044,3777.073945556079,319.8378254092322,3763.282432427201,320.07190396068904,3876.95563629569
tvc500,foot_left_damping,0.3,foot_left_damping_0p3,30,3721.2957363044293,310.34122112729,3784.745068799675,315.6412791721605,3775.773293076138,317.2184244088742,3875.0391994839447
tvc500,foot_left_damping,0.4,foot_left_damping_0p4,30,3682.5311570855465,321.3873700963171,3733.155864454377,335.15839082164325,3741.83696485049,329.63087250747327,3868.2828211466517
tvc500,foot_left_damping,0.5,foot_left_damping_0p5,30,3705.6035127408013,311.0944418107701,3785.471207898851,313.83729591018243,3771.037206804349,316.7699807243171,3884.1849341371285
tvc500,foot_left_damping,0.6,foot_left_damping_0p6,30,3700.3886054619793,313.6245205355965,3770.9217824329753,319.14263930491836,3754.416099470787,320.9161047911821,3863.959519441067
tvc500,foot_left_damping,0.7,foot_left_damping_0p7,30,3743.1156509926327,310.3936747615947,3792.8487975340545,319.8292971077689,3789.984350325342,319.3818813572595,3886.316282208101
tvc500,foot_left_damping,0.8,foot_left_damping_0p8,30,3713.066814045812,308.00529431337606,3788.3623677138,318.3452914436366,3785.6995060398112,317.2967741983127,3872.8479183833283
tvc500,foot_left_damping,0.9,foot_left_damping_0p9,30,3724.048540747202,317.09674777850637,3784.6862828651083,318.1711704650747,3772.9302790872484,317.5242226002142,3886.702043005949
tvc500,foot_left_damping,1.0,foot_left_damping_1,30,3704.0919120846474,312.19088774510266,3788.5590213181445,319.41688341222994,3777.4559671721463,320.2701011258533,3886.048268250101
tvc500,foot_left_damping,1.1,foot_left_damping_1p1,30,3712.4816015555834,319.27795242034637,3777.222328673676,320.4459523240809,3765.3621750084612,320.45321459549996,3885.744578500016
tvc500,foot_left_damping,1.3,foot_left_damping_1p3,30,3695.9767648739103,308.1881637931118,3788.7391078506403,319.4506433484091,3779.827707023809,319.2016718642441,3872.2363650067264
tvc500,foot_left_damping,1.5,foot_left_damping_1p5,30,3710.96783345281,311.316610996812,3789.1426239483967,315.27968143978643,3766.0457432285334,317.5334015940199,3885.0084687599397
tvc500,foot_left_damping,1.7,foot_left_damping_1p7,30,3720.338106489506,304.3551119515138,3802.1509023115746,309.59617652182436,3786.836511607291,311.06016601469565,3883.292593745697
tvc500,foot_left_damping,2.0,foot_left_damping_2,30,3723.140768134656,300.3045164870657,3799.41269989808,308.6098838879579,3787.7383197697914,309.99632773174176,3874.0687615461784
tvc500,foot_left_friction,0.0,foot_left_friction_0,30,3564.8365011111437,349.7477361527972,3642.412690960955,357.91700178833645,3637.525777488499,357.92875269026985,3719.9045433818837
tvc500,foot_left_friction,0.1,foot_left_friction_0p1,30,3564.8365011111437,349.7477361527972,3642.412690960955,357.91700178833645,3637.525777488499,357.92875269026985,3719.9045433818837
tvc500,foot_left_friction,0.2,foot_left_friction_0p2,30,3564.8365011111437,349.7477361527972,3642.412690960955,357.91700178833645,3637.525777488499,357.92875269026985,3719.9045433818837
tvc500,foot_left_friction,0.3,foot_left_friction_0p3,30,3564.8365011111437,349.7477361527972,3642.412690960955,357.91700178833645,3637.525777488499,357.92875269026985,3719.9045433818837
tvc500,foot_left_friction,0.4,foot_left_friction_0p4,30,3647.4832353456504,340.0056772565613,3675.28817398462,353.99178843016176,3675.1336744129862,352.0556038607478,3815.9163698944785
tvc500,foot_left_friction,0.5,foot_left_friction_0p5,30,3748.471091831815,312.8989410395282,3782.3498713932354,314.432842987652,3785.849355750934,313.0388153292977,3844.00896833176
tvc500,foot_left_friction,0.6,foot_left_friction_0p6,30,3732.5093191358806,311.3984000772697,3782.1847658233464,316.1064003467593,3779.644743646778,316.0027419422434,3830.8635863704762
tvc500,foot_left_friction,0.7,foot_left_friction_0p7,30,3770.7260338670408,312.8155371601557,3797.560931982068,316.94868187292565,3797.641670833188,316.6152430789105,3882.8373765763477
tvc500,foot_left_friction,0.8,foot_left_friction_0p8,30,3758.5021597510963,312.0096374390655,3791.7337422306214,320.83552822925816,3791.095104994156,320.4969498445318,3883.226810342123
tvc500,foot_left_friction,0.9,foot_left_friction_0p9,30,3742.352819141108,302.50168338671995,3795.085391465814,320.92194679067444,3793.83201939137,320.05946438019544,3883.0368538570297
tvc500,foot_left_friction,1.0,foot_left_friction_1,30,3704.0919120846474,312.19088774510266,3788.5590213181445,319.41688341222994,3777.4559671721463,320.2701011258533,3886.048268250101
tvc500,foot_left_friction,1.1,foot_left_friction_1p1,30,3638.015608454852,320.02000905034123,3692.368333545273,344.1588251926706,3698.746235243453,340.8228078134602,3839.4580188887367
tvc500,foot_left_friction,1.3,foot_left_friction_1p3,30,3429.922337827351,341.65033856026287,3526.031692411671,360.66835083707275,3505.5675418304872,353.7855062314368,3637.507932477197
tvc500,foot_left_friction,1.5,foot_left_friction_1p5,30,2856.4778853952166,446.81556487236946,2926.4425460768307,473.6015028511382,2903.2135586337054,467.06787126635527,3102.6107827893534
tvc500,foot_left_friction,1.7,foot_left_friction_1p7,30,2379.455801241947,505.2642709053315,2487.4767601288995,543.3376177013307,2476.0244264137264,537.1540383008148,2480.268413667773
tvc500,foot_left_friction,2.0,foot_left_friction_2,30,1706.211300644119,500.1075130472089,1732.8666377152,550.4436659532491,1718.8425973049332,537.7156410049713,1364.9246987052506
tvc500,foot_left_mass,0.1,foot_left_mass_0p1,30,2247.6859761783066,387.4624824690337,2323.387792393837,454.3676072549488,2323.374669790978,442.7785071133677,2167.534702923275
tvc500,foot_left_mass,0.2,foot_left_mass_0p2,30,2726.9962215656656,362.64759602163184,2960.498983080292,430.84764260355234,2863.505827460666,414.1496731189514,2904.0723781670927
tvc500,foot_left_mass,0.3,foot_left_mass_0p3,30,2986.1700632845777,362.5290458727579,3172.262704805531,434.01793461984937,3128.119645141283,420.23969701217965,3264.4688918668394
tvc500,foot_left_mass,0.4,foot_left_mass_0p4,30,3127.4724356322777,355.84275945064076,3278.7823413900123,400.2905574365219,3240.143481306351,397.71702466049345,3401.6923205189914
tvc500,foot_left_mass,0.5,foot_left_mass_0p5,30,3342.437649461524,341.20320387218123,3480.1458057208015,381.0000433174903,3459.7349516745885,379.18796050381707,3612.556145194959
tvc500,foot_left_mass,0.6,foot_left_mass_0p6,30,3410.8910182122736,331.1942417778633,3571.8559775342383,380.01807539417905,3511.9864981465475,355.6462737874449,3657.565621826182
tvc500,foot_left_mass,0.7,foot_left_mass_0p7,30,3584.113135893458,323.8891755345371,3705.4764144499227,345.04024204866647,3682.7439234472527,337.34067363228905,3752.497814815518
tvc500,foot_left_mass,0.8,foot_left_mass_0p8,30,3634.4408890718723,305.6704132713937,3777.2205369652265,322.8991763745358,3745.4527800350193,315.93525846773287,3762.937487814873
tvc500,foot_left_mass,0.9,foot_left_mass_0p9,30,3683.195012857078,316.12679877926564,3761.8467058707242,326.5290113266779,3761.391816646192,325.3887100413698,3844.7651421596565
tvc500,foot_left_mass,1.0,foot_left_mass_1,30,3659.8703443641202,314.1545115803692,3731.5023058149595,334.76166684903217,3742.727356668446,326.8175672141671,3870.812853877343
tvc500,foot_left_mass,1.1,foot_left_mass_1p1,30,3696.4024948598676,303.6768691852131,3781.3080183458806,313.98267917680045,3774.552142098781,314.05913250206834,3858.2901010654496
tvc500,foot_left_mass,1.3,foot_left_mass_1p3,30,3672.28587911734,297.85634133339363,3728.0274707469603,313.3224497889041,3726.429419968472,311.7924722127936,3780.12144849129
tvc500,foot_left_mass,1.5,foot_left_mass_1p5,30,3568.5044274788456,319.0944699236362,3636.648028915633,326.7523909479874,3622.1582252460207,327.1592351008312,3744.388388155587
tvc500,foot_left_mass,1.7,foot_left_mass_1p7,30,3400.172238955938,352.9737118734386,3497.2968739252456,359.5759513615163,3465.96480226782,359.1014680494412,3651.9920759369534
tvc500,foot_left_mass,2.0,foot_left_mass_2,30,3225.626693126062,367.90477289219774,3297.0911823742667,401.22159958057875,3290.6809041485594,398.7794795918281,3462.8846985026566
tvc500,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,817.1166094521789,242.98147165320736,731.8882615872695,244.02073444939245,749.7372542238579,243.49199927255873,644.1996652281371
tvc500,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,1277.0204727714615,299.9796914972767,1205.3657682412918,314.1945023808562,1234.2650410484448,323.5520704239299,1114.894213556409
tvc500,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,2140.1063005470323,421.7377543457653,2239.792321716033,475.79737907254264,2224.204948338172,465.2991198714049,2193.155433758589
tvc500,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,2676.9018987564477,435.44403938756943,2797.2532419460913,474.30636798561716,2777.2628515842875,471.6357927460294,2982.0158683918494
tvc500,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,3107.137897406269,399.62506581182186,3214.988947250094,423.00064149229735,3163.3357352330154,418.32173513914245,3363.3714508982184
tvc500,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,3401.2448260382207,364.60523597724614,3476.8146843255367,418.8058706164972,3463.4358713463484,415.52355540578094,3649.928232446371
tvc500,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,3614.492747389508,328.37237293470906,3720.9469033692176,316.73420004629503,3680.085759753479,328.03783029101953,3796.432584479932
tvc500,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,3718.8352648696327,315.0321782051626,3773.4044779613923,315.9891869232283,3752.405872543245,318.7245861909388,3853.921363617546
tvc500,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,3687.477141157648,314.17768771490506,3775.1470474248677,319.308501692646,3756.7935856836066,320.6226213028685,3859.721780264487
tvc500,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,3698.792988882093,312.7123826987197,3787.91286127561,316.03336423428135,3773.9353531017755,318.16311190193755,3841.095400002111
tvc500,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,3674.577138975778,316.6870253462674,3736.11750265716,334.7223367433144,3746.544357927871,328.12725718205894,3878.910332880133
tvc500,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,3662.4611707059553,319.6976111470444,3742.2397056582513,333.23088098948585,3736.5477496205785,331.07143979758234,3848.6345915326833
tvc500,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,3639.6227440339267,295.62236484917815,3767.7014505578054,305.6435211366937,3745.540679448174,301.6538217282426,3780.835358667914
tvc500,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,3620.5735058909654,304.1702423813239,3704.5269712049976,324.03556987988287,3702.5168258427716,321.44373513307687,3778.469291869063
tvc500,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,3570.9793990238986,307.81019650163194,3668.7470295245635,333.85821823452903,3661.850248849454,323.3554099479101,3765.969879751568
tvc500,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,3481.8723279960127,320.5467358260376,3626.8255063762035,343.2429781348282,3585.4166551632584,332.69988269474135,3670.2960238172022
tvc500,leg_left_damping,0.0,leg_left_damping_0,30,3707.2550452577257,307.01090027867394,3786.805751869029,318.69471074359035,3781.789855081901,317.76885724938427,3866.3203135696654
tvc500,leg_left_damping,0.1,leg_left_damping_0p1,30,3687.9930071624713,304.05055288018366,3781.3797063662714,318.65567964238835,3780.623658969081,316.44941186837383,3831.456122987707
tvc500,leg_left_damping,0.2,leg_left_damping_0p2,30,3719.8160617298304,305.84216953327905,3788.2347566160356,314.75946710459846,3789.2452912657486,313.3879264520731,3844.7810839856174
tvc500,leg_left_damping,0.3,leg_left_damping_0p3,30,3688.878894697481,313.26651589401126,3766.1706186165015,320.6687257497901,3748.4370069196866,323.82969082613613,3868.3469490366474
tvc500,leg_left_damping,0.4,leg_left_damping_0p4,30,3737.703227100945,312.3850686895019,3782.6399660148218,323.4188808883445,3783.9046279860463,321.37840769592594,3882.0342385826502
tvc500,leg_left_damping,0.5,leg_left_damping_0p5,30,3708.346775946945,305.88553747055994,3787.6084973890243,317.1746797638473,3782.591544451788,318.0915315982228,3886.2089565653005
tvc500,leg_left_damping,0.6,leg_left_damping_0p6,30,3692.5188102019283,315.45919556850913,3762.3297119056906,328.7471490322618,3750.532911671143,328.09628443812716,3882.5407439103824
tvc500,leg_left_damping,0.7,leg_left_damping_0p7,30,3726.363489300317,308.8050577984613,3782.8947262529673,323.7359592930034,3780.555350891082,321.6553676482469,3872.8018990181868
tvc500,leg_left_damping,0.8,leg_left_damping_0p8,30,3719.356313668307,305.63355984587014,3782.6266091254456,318.6665456387662,3779.216818296745,318.1578957668101,3871.6657717466114
tvc500,leg_left_damping,0.9,leg_left_damping_0p9,30,3723.4960469083385,310.70222275434134,3787.177528959741,321.5374315820338,3780.567625437964,318.9453769843131,3880.443194518715
tvc500,leg_left_damping,1.0,leg_left_damping_1,30,3659.8703443641202,314.1545115803692,3731.5023058149595,334.76166684903217,3742.727356668446,326.8175672141671,3870.812853877343
tvc500,leg_left_damping,1.1,leg_left_damping_1p1,30,3718.4936253302026,316.3534629173156,3788.7747118991438,319.5921000359817,3782.124933967099,319.79089921604736,3883.4562515433095
tvc500,leg_left_damping,1.3,leg_left_damping_1p3,30,3712.6818026358933,312.35923492425655,3787.8924965940664,320.888155094367,3787.750658142354,320.01919867023753,3879.90030945984
tvc500,leg_left_damping,1.5,leg_left_damping_1p5,30,3708.3763959825224,307.13291568461,3792.240719040259,318.74818095450775,3782.5074825311212,317.875370276852,3857.521890895195
tvc500,leg_left_damping,1.7,leg_left_damping_1p7,30,3715.6825359435834,310.6178851494028,3784.946319250963,320.05583016513253,3771.4850595728535,317.82289474135484,3874.1438475924792
tvc500,leg_left_damping,2.0,leg_left_damping_2,30,3722.7934795597494,316.3869698510951,3778.5975483627794,320.2017166120849,3766.2826736678753,320.73974996961607,3889.496624651581
tvc500,leg_left_mass,0.1,leg_left_mass_0p1,30,3473.4385413419154,341.47962703833025,3601.765146544149,380.4601562966831,3575.2154884032984,374.2603912369527,3737.406290721338
tvc500,leg_left_mass,0.2,leg_left_mass_0p2,30,3503.2568649575246,326.08972758420106,3630.3922260650247,363.0792598130431,3620.043419341762,357.3827603556513,3770.568765024399
tvc500,leg_left_mass,0.3,leg_left_mass_0p3,30,3521.1815513540105,326.21789012815805,3663.4385751610175,357.7335351200655,3626.7379148574637,354.07440111382596,3741.951703365337
tvc500,leg_left_mass,0.4,leg_left_mass_0p4,30,3541.2639810473192,332.57117249122234,3646.4311696560903,368.7203963962035,3629.034382123414,358.58140451429705,3757.1817420375587
tvc500,leg_left_mass,0.5,leg_left_mass_0p5,30,3642.8168980687365,327.5344414012445,3697.088356709246,353.05160488851226,3704.347357052489,344.3122970065417,3850.740904050953
tvc500,leg_left_mass,0.6,leg_left_mass_0p6,30,3646.448232784104,333.6309057713885,3687.748161155177,365.5985402673381,3685.9722838450043,354.1013072399668,3852.6186782420777
tvc500,leg_left_mass,0.7,leg_left_mass_0p7,30,3637.23899676429,327.49973953687737,3685.038524233049,359.5277946240873,3694.165751954957,345.6571481007607,3861.0513138618103
tvc500,leg_left_mass,0.8,leg_left_mass_0p8,30,3688.202629816203,310.9820058923233,3782.591143901143,318.58569260499354,3758.339636917847,319.0478211989356,3866.408772767382
tvc500,leg_left_mass,0.9,leg_left_mass_0p9,30,3698.949474820721,313.9835537486657,3778.4710543481274,322.1345624749499,3763.8415748081825,320.563971605829,3865.5504136727545
tvc500,leg_left_mass,1.0,leg_left_mass_1,30,3659.8703443641202,314.1545115803692,3731.5023058149595,334.76166684903217,3742.727356668446,326.8175672141671,3870.812853877343
tvc500,leg_left_mass,1.1,leg_left_mass_1p1,30,3698.920878873849,302.06426657165196,3784.895349517487,312.7246441692579,3773.022793028287,311.98651817567566,3858.997388026506
tvc500,leg_left_mass,1.3,leg_left_mass_1p3,30,3739.0697261572277,302.4470438646354,3776.535210072479,315.05507252422564,3775.3376441368596,312.8589732906691,3843.5718938962173
tvc500,leg_left_mass,1.5,leg_left_mass_1p5,30,3708.83730278381,305.6675753584587,3742.6259808846808,309.5977341814542,3738.9964408395967,309.82012965912634,3843.6819584613113
tvc500,leg_left_mass,1.7,leg_left_mass_1p7,30,3700.059589712943,301.2047615857318,3738.1704395009833,305.02104675138213,3731.319378418127,305.00683006168356,3817.304617833055
tvc500,leg_left_mass,2.0,leg_left_mass_2,30,3602.5305624848197,308.62622456524997,3679.06455250249,304.45361016834744,3644.2378270612858,310.25862716669997,3759.9794739001177
tvc500,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,610.2506802268095,176.34065820886053,538.9848819422841,194.4918743839925,556.2828150035791,187.6050959783981,515.9586889050529
tvc500,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,962.1734188785399,247.50744342519886,890.9006353444198,297.31790177170785,899.5461245923865,287.36483653226344,847.3762566262543
tvc500,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,1432.5698078037349,282.48528295570884,1328.1959330584157,321.227909305616,1378.3078106389482,318.2030903997465,1284.861354275033
tvc500,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,1988.1282025247133,354.3193166359146,2126.1008624588676,460.3465684274823,2035.7864572249164,412.1962208217114,1944.5076192947606
tvc500,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,2537.535597134405,415.672893274512,2558.5924203016434,497.74164363606104,2584.6655235999033,473.33374325367714,2574.084212975958
tvc500,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,2958.28914775914,411.493803940857,2978.331294821507,445.1673285421783,2989.8241786361364,435.121238530116,3184.235555779333
tvc500,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,3329.0309623442904,403.14677349230413,3435.155085393904,423.07148742561066,3405.8602348477175,419.3797218547672,3684.0129998473917
tvc500,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,3431.7946718483317,378.2580669625004,3566.575261290258,394.16706932926,3544.599070721546,393.1989332602186,3745.9383006008925
tvc500,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,3575.784250809616,364.7470060633232,3656.2714713196488,381.8779732223718,3643.9665140243983,378.6977468729668,3842.0312040404556
tvc500,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,3627.0400884951137,356.3434056516476,3685.880656293367,366.4085179353037,3667.511093343836,365.8607899151701,3845.3522357967563
tvc500,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,3659.8703443641202,314.1545115803692,3731.5023058149595,334.76166684903217,3742.727356668446,326.8175672141671,3870.812853877343
tvc500,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,3696.7489796497443,303.7266213387428,3787.8344069197346,319.0264150435159,3786.784245460511,317.8499857975534,3855.4204439141045
tvc500,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,3735.3107622939942,317.85769182818115,3782.127517605101,323.3613516707556,3780.8408232209817,321.6772717147295,3849.7519428814603
tvc500,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,3708.2823326578373,317.7467793754279,3774.3449046345318,325.2246791719545,3760.1360601442725,322.9531723590399,3813.1259213344124
tvc500,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,3557.242960039296,315.5407789023528,3753.8438779240987,317.677075304744,3722.238491604819,319.94023138297786,3668.90161836489
tvc500,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,3294.882596386406,338.5763716069867,3506.1487292943616,369.84815786207713,3463.7550283020055,361.35183751879583,3457.4001676148373
tvc500,thigh_left_damping,0.0,thigh_left_damping_0,30,3709.3991930285124,317.7100824104931,3782.8569272543314,318.97543713431776,3772.26356079351,320.3145606517217,3842.1663471613747
tvc500,thigh_left_damping,0.1,thigh_left_damping_0p1,30,3686.3419437998646,308.84059555056007,3778.560082785786,319.2679680039516,3759.362728938932,317.15921302954183,3862.2126492888087
tvc500,thigh_left_damping,0.2,thigh_left_damping_0p2,30,3712.254731576297,313.0241783093137,3780.7537839224315,320.6530886815871,3767.7431862393273,319.75574428630847,3849.2981044081457
tvc500,thigh_left_damping,0.3,thigh_left_damping_0p3,30,3683.961641019864,311.6421395399598,3783.1263616857136,313.3131693215019,3759.662263825533,316.142610492657,3841.2846466612177
tvc500,thigh_left_damping,0.4,thigh_left_damping_0p4,30,3713.77919852131,310.4779744921028,3781.1760589521386,318.78661939516667,3773.509215827735,318.1983732929944,3859.8831767700817
tvc500,thigh_left_damping,0.5,thigh_left_damping_0p5,30,3683.0513442730803,306.02354853511275,3790.9171653826456,310.8059120231379,3762.0975236314657,312.7002491294971,3852.6506121477687
tvc500,thigh_left_damping,0.6,thigh_left_damping_0p6,30,3711.42124222062,309.86864113564917,3771.3084136796215,319.5945834022106,3766.2942692387046,318.6541505868999,3869.8837429210967
tvc500,thigh_left_damping,0.7,thigh_left_damping_0p7,30,3695.882216341136,308.8956189882891,3780.2544337147788,318.64231862239626,3771.0573298720124,318.50785966035954,3884.3729018280073
tvc500,thigh_left_damping,0.8,thigh_left_damping_0p8,30,3709.6465835777853,308.02114292224536,3783.9820931036866,316.9584546276548,3771.7813729585896,315.5996580701143,3852.5200172887853
tvc500,thigh_left_damping,0.9,thigh_left_damping_0p9,30,3712.401572035081,309.2945179392577,3783.2301412420725,318.13329009633,3770.0348238093334,318.3187466996149,3863.1863152408782
tvc500,thigh_left_damping,1.0,thigh_left_damping_1,30,3659.8703443641202,314.1545115803692,3731.5023058149595,334.76166684903217,3742.727356668446,326.8175672141671,3870.812853877343
tvc500,thigh_left_damping,1.1,thigh_left_damping_1p1,30,3704.673615329805,310.0144871341704,3778.4227649411455,317.6604039589672,3767.6727313242927,318.0885480384359,3875.3208752608966
tvc500,thigh_left_damping,1.3,thigh_left_damping_1p3,30,3668.838059723234,307.5514264640397,3785.115538159392,315.908883654155,3762.3604783799833,317.49874016319353,3841.6553519178965
tvc500,thigh_left_damping,1.5,thigh_left_damping_1p5,30,3721.7831329555916,301.4988028841595,3790.1220222555307,310.6609250816939,3787.51697898842,310.0035928086589,3863.0640868540686
tvc500,thigh_left_damping,1.7,thigh_left_damping_1p7,30,3721.3740562153175,318.1577010687552,3788.778260661884,325.08460485122913,3779.028631859474,322.56997687889844,3869.7813176910963
