model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc200,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,foot_left_friction,1.1,foot_left_friction_1p1,30,16.8957138767319,118.38531247416617,20.787001425648803,143.71691721946584,11.396922241170678,150.2060313022882,-0.0006335300825926327,0.06516656033277966
tvc200,foot_left_friction,1.3,foot_left_friction_1p3,30,51.20081136557097,154.30088840563468,57.33542366858186,170.48631224570673,51.5802390474286,174.68344088310954,0.00466063436409064,0.08189527295642691
tvc200,foot_left_friction,1.5,foot_left_friction_1p5,30,151.86197907803552,151.23028746604214,141.19051800247058,145.36865203465558,136.0258325650892,156.5550967346375,0.0832008474813067,0.09559413356637601
tvc200,foot_left_friction,1.7,foot_left_friction_1p7,30,294.68865509137527,191.78454954891177,266.86195613415805,187.76895568856438,288.0278470856302,196.83754993751933,0.18935003773375403,0.1093458979033151
tvc200,foot_left_friction,2.0,foot_left_friction_2,30,624.6801456219931,202.42220493321156,609.4143809532197,196.6694033099289,611.0115337589436,204.45245175098876,0.3975309073051857,0.09831075214766499
tvc200,foot_left_mass,0.1,foot_left_mass_0p1,30,294.281066750387,130.4582182003747,285.18323177041674,139.7420114627262,288.15952074381846,136.83747958814817,0.19528601732499334,0.07309446046196723
tvc200,foot_left_mass,0.2,foot_left_mass_0p2,30,161.5089795610688,130.75284336905622,167.16718346514855,145.72508713160008,171.8799631088677,140.86546656267402,0.09089859156367157,0.08185278075814907
tvc200,foot_left_mass,0.3,foot_left_mass_0p3,30,91.91281620276871,106.95503020738825,69.90913450464362,132.04393864043712,86.18855413952227,119.02930334976001,0.05897388819045162,0.0794305279956345
tvc200,foot_left_mass,0.4,foot_left_mass_0p4,30,48.471728307491176,137.92659408263648,-13.391527726123062,191.85094519713508,4.1932086803182775,163.0144518201528,0.032404947569304565,0.09534432840601974
tvc200,foot_left_mass,0.5,foot_left_mass_0p5,30,30.38270575085672,113.68294223298982,-24.861593101607273,158.13206844397658,-5.603596073370325,143.52361457975238,0.017000644907864404,0.07446266869011865
tvc200,foot_left_mass,0.6,foot_left_mass_0p6,30,-10.495765858202898,113.78145980818006,-32.477611500183386,161.25847064749482,-27.634876857962045,146.2163563431286,-0.005178956831510218,0.07160709146761678
tvc200,foot_left_mass,0.7,foot_left_mass_0p7,30,-11.48371698221118,91.19525430241657,-45.675374481068,154.3404557988343,-27.499148504129902,132.88809852340316,-0.01615393694470558,0.05276870664387317
tvc200,foot_left_mass,0.8,foot_left_mass_0p8,30,-20.63570199036565,86.95713927053008,-52.939064965037375,131.77940778347642,-43.13860517314054,115.85320201919968,-0.017377350545645688,0.050396395272084143
tvc200,foot_left_mass,0.9,foot_left_mass_0p9,30,8.632459150357215,78.55457740420682,-30.86499846213848,146.24136614966844,-14.93899523104224,115.57092861743176,-0.00293556130894221,0.045312190714430545
tvc200,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,foot_left_mass,1.1,foot_left_mass_1p1,30,-1.003774075618882,85.68186041600929,-66.30735340197252,144.40980747967905,-25.701121949559546,123.95124244965719,0.005266376731967911,0.04639514673996371
tvc200,foot_left_mass,1.3,foot_left_mass_1p3,30,21.16189375406137,107.31892331664486,-23.690265789570375,150.10749372000726,-3.50245396434766,137.022509278712,0.008977558742376244,0.05700786212568384
tvc200,foot_left_mass,1.5,foot_left_mass_1p5,30,40.7826158341034,118.59569846624129,21.016815607796637,148.03137142933076,13.58067653357859,145.99290832076787,0.01000120917757528,0.0745622129436046
tvc200,foot_left_mass,1.7,foot_left_mass_1p7,30,26.518601145297094,143.55557280140243,-68.36573718226947,186.13484945076507,-29.737633151745126,165.0487918603082,-0.008243901597317147,0.09322140169177727
tvc200,foot_left_mass,2.0,foot_left_mass_2,30,96.52724759095354,169.43260248247523,21.762490358949517,204.41357243956483,59.6664909827725,198.8354984409815,0.021261424971884775,0.11521654390880484
tvc200,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,974.5441318587023,245.91465168350493,883.3060001496813,234.05544045642915,909.5374009299802,240.67858052488194,0.589878230759687,0.12216744025137245
tvc200,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,867.8205109241943,236.68369305718878,786.9371620862906,223.47437796797752,804.4595547982661,231.56877177553864,0.5170459402947446,0.11144612675363921
tvc200,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,674.7199963173623,217.99435674115796,631.6775252858567,210.7970694238641,652.3316724276959,220.82363986296622,0.3827653640216846,0.11254061662031273
tvc200,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,436.6270761548483,195.15040810479914,418.1405951264091,205.80533196735774,419.46895092366424,207.9669557744286,0.23438221367254805,0.09672333063884486
tvc200,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,187.77238577757907,171.76177006580428,164.13761828732993,175.00064690471007,174.42221800484774,179.8104796968154,0.08153456768369735,0.10032452414177123
tvc200,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,136.9457861831538,145.85784581433842,129.96535289336484,189.0915097923815,139.1025217466826,179.3372059800739,0.06307657952970686,0.07339181508142799
tvc200,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,49.894566316685065,93.19373865438956,-1.2625331996226123,140.25330989717915,21.643090554776336,119.84453090246808,0.02482096597680554,0.049581927178968074
tvc200,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,-29.57806949560723,97.42417747390769,-112.12254686256405,166.0854724325706,-68.8237369448532,126.6823368576912,-0.020276428808907624,0.057199959110919546
tvc200,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,-63.32684439368917,71.99152791915937,-74.74343325794148,91.82615214635864,-85.00483380726773,80.36206194377478,-0.035037948265398224,0.047460010281445426
tvc200,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,-39.394658960315965,57.08351791095037,-53.39831659841131,94.1130351684663,-56.08724260734139,73.09378421611771,-0.02074394784192428,0.035559997021429854
tvc200,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,11.543936502243549,78.10526618738751,9.521783339938334,96.58230715216843,18.892476850816653,94.2112785533447,-0.0048868002696289955,0.041782156521718454
tvc200,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,36.769432845175466,90.92972448403037,37.731143023064284,116.53554383156752,41.01534414532571,105.99466996247737,0.015840180306596615,0.051190079291197
tvc200,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,108.21264419248406,88.90306961832557,99.22567248381056,101.93557090997848,102.77188456299064,94.17075101211391,0.06440130850422587,0.04520408591793691
tvc200,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,167.5278723779405,112.45037220700013,155.74067609905822,125.14346486540947,154.0213665827028,122.42221042113317,0.09421307887814886,0.06387229760866397
tvc200,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,213.05964385158507,127.7300070305637,185.0622244833759,130.6432954939375,197.57017676273801,137.2994554403935,0.12730256293037676,0.06849433923518838
tvc200,leg_left_damping,0.0,leg_left_damping_0,30,3.709960251957549,77.27403044573806,-33.14465200269085,108.70276761945885,-12.810785576960878,85.07020947153292,0.001826231531950052,0.047474623783129596
tvc200,leg_left_damping,0.1,leg_left_damping_0p1,30,-47.41277216449929,80.5983965980297,-98.31515679364023,143.77613010299652,-66.77222122979735,113.40665533436845,-0.0295425299220075,0.04460404031828137
tvc200,leg_left_damping,0.2,leg_left_damping_0p2,30,32.04036901405777,76.60679722967808,8.976119278886562,151.23063670143097,25.406455210665907,111.79745578802759,0.015367229758829874,0.03519899644865574
tvc200,leg_left_damping,0.3,leg_left_damping_0p3,30,8.572612781839934,86.08284340493977,-9.532264363240294,153.92067860008922,0.41494124399344706,126.16553896837986,-0.0007182472046805036,0.04574558897008932
tvc200,leg_left_damping,0.4,leg_left_damping_0p4,30,-21.242785236801524,83.81021833387318,-45.5237141003527,170.44965519949497,-32.26012516514369,133.83103992917862,-0.010397494259758621,0.04412856850480041
tvc200,leg_left_damping,0.5,leg_left_damping_0p5,30,-5.5123355631042195,81.39578680938928,-50.72929989389514,171.8274454555689,-39.905009307104436,124.3155286349196,0.0062992177747241826,0.04230309924249107
tvc200,leg_left_damping,0.6,leg_left_damping_0p6,30,-1.078334784270559,67.21309118319125,-21.976161936324058,116.01104614885402,-17.699455466715122,80.44268666403008,-0.001876295684174641,0.03920901809320209
tvc200,leg_left_damping,0.7,leg_left_damping_0p7,30,-17.28500770630255,56.19076964663831,4.0812826429792075,88.82474270419091,-19.20575201338513,74.83312537494265,-0.009794131341106686,0.03433281269284156
tvc200,leg_left_damping,0.8,leg_left_damping_0p8,30,-19.333379217061292,69.37694694090452,-38.69668130588687,74.25762468651327,-41.68859657366542,74.96546744241398,-0.017547360902132523,0.04358546873208821
tvc200,leg_left_damping,0.9,leg_left_damping_0p9,30,0.6091720298042522,64.9928126753719,-28.213696379745656,125.78491841407966,-9.290310433675911,90.77948200584844,-0.0038027479205500424,0.03800502720126327
tvc200,leg_left_damping,1.0,leg_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,leg_left_damping,1.1,leg_left_damping_1p1,30,-5.121417058283949,76.93847345515644,-16.946071341105657,122.16660907336943,-1.6054305663958794,100.17632163012784,-0.0061482008588364355,0.04072444733773721
tvc200,leg_left_damping,1.3,leg_left_damping_1p3,30,12.093087147041752,56.35909210902331,20.327308311977415,110.03301673138783,17.264633507798198,74.16086168646287,0.004681646304743459,0.03385778211065824
tvc200,leg_left_damping,1.5,leg_left_damping_1p5,30,4.4754366634829275,93.45296882972964,-47.5424511275312,147.97692999695565,-38.94945776153748,129.25923758410352,-0.004463845819488613,0.05240723286987926
tvc200,leg_left_damping,1.7,leg_left_damping_1p7,30,-16.724957788633205,53.713119012003645,-13.536846296077256,100.32287360653672,-12.820997646534154,63.997493237244285,-0.01343449707425204,0.03737411614414429
tvc200,leg_left_damping,2.0,leg_left_damping_2,30,-20.660905577069627,59.391159113069996,-17.3905615824083,94.07296428984114,-24.35710710325308,71.49545301181443,-0.009688752408487987,0.037265126392306745
tvc200,leg_left_mass,0.1,leg_left_mass_0p1,30,-220.48461141672092,139.38975120151704,-258.99040078296946,176.7836063275496,-230.87815840346641,162.14312282394093,-0.1534876746171874,0.11720665058977872
tvc200,leg_left_mass,0.2,leg_left_mass_0p2,30,-198.7493918865463,127.53708430460253,-289.76187481702544,158.52143975558766,-236.25761657464258,149.02030873557342,-0.13146321542031342,0.09580667709062991
tvc200,leg_left_mass,0.3,leg_left_mass_0p3,30,-129.01483513251216,112.8198297697676,-189.77489410205374,113.76686975780872,-154.2322007057953,115.37801658697961,-0.08742124521445523,0.08940944563222238
tvc200,leg_left_mass,0.4,leg_left_mass_0p4,30,-157.4133133048022,105.65905523794306,-140.56706539730982,127.37313268661839,-149.85113956212848,126.76260800612164,-0.10206209816752337,0.07174381114517123
tvc200,leg_left_mass,0.5,leg_left_mass_0p5,30,-108.19283705617153,112.42509202703127,-122.8148134157508,133.56379945700576,-112.98862355456546,135.53925750443477,-0.06644661562436217,0.0741723586400676
tvc200,leg_left_mass,0.6,leg_left_mass_0p6,30,-73.78137396362463,84.82969357445798,-107.46530505977984,121.81471738599423,-92.6488655858374,97.0425302790502,-0.04694769920797469,0.05373385542651592
tvc200,leg_left_mass,0.7,leg_left_mass_0p7,30,-125.63437369043103,95.64363815770598,-160.08954942241533,156.83873040080115,-142.91626089879156,142.09762805774525,-0.07440965176589592,0.05449357945816459
tvc200,leg_left_mass,0.8,leg_left_mass_0p8,30,-87.2791032118268,80.73717651702594,-87.3327869005789,111.09854764045325,-82.26534605239723,93.76869552776931,-0.056017928204298593,0.053602320202037194
tvc200,leg_left_mass,0.9,leg_left_mass_0p9,30,-51.63089187780563,109.51611386427079,-102.80711985872958,166.46880352944714,-84.07105976575818,152.75683734384575,-0.026916950753069976,0.06338428898407933
tvc200,leg_left_mass,1.0,leg_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,leg_left_mass,1.1,leg_left_mass_1p1,30,-16.216522923529094,73.17723916233447,-58.98261680389945,106.71806194922694,-37.67138628167343,85.37958933256223,-0.008530884748513552,0.04260363205067457
tvc200,leg_left_mass,1.3,leg_left_mass_1p3,30,-1.521193098488349,107.84342690909682,-33.64024764721118,113.85083443794753,-18.35918935712781,126.5205524289704,4.3958963698565814e-05,0.0679656110834155
tvc200,leg_left_mass,1.5,leg_left_mass_1p5,30,127.87815896885108,90.45166615613707,107.80492368995449,128.93714162014948,111.6761557452086,113.20720717900703,0.08561905733841552,0.05593270202567376
tvc200,leg_left_mass,1.7,leg_left_mass_1p7,30,89.23726840825044,135.38394918957815,-4.8998500301066805,168.16559936269866,41.14365473025747,162.02027041219182,0.0658504954126263,0.08111085337420451
tvc200,leg_left_mass,2.0,leg_left_mass_2,30,177.3425344906676,143.98686074624345,89.24916282752089,171.78153096145599,136.03436445448054,161.7338309937762,0.1191105481762253,0.08533279742839239
tvc200,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,1180.5040532986916,224.90651423613096,1112.701547687987,221.9421642595351,1122.0451972348162,223.69685174897336,0.7723284488255602,0.07861098145775809
tvc200,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,1100.84922549537,216.6777645217392,1013.9390794414554,203.61179875576732,1031.5595177300675,207.88593188478862,0.717249668379902,0.07056130882203307
tvc200,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,995.0216045211447,224.6200903088145,886.2316506320515,208.72113688739483,915.3960249977944,217.64496529198894,0.6312532029026392,0.08040175427780691
tvc200,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,906.5249576940205,212.68551433916977,836.4216284087053,207.87398713923142,853.0014338031532,211.16782500531016,0.5702590662373775,0.08360258576247662
tvc200,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,811.7113388223993,184.55352683116107,765.5092030546696,189.55628570828983,774.0063397398143,187.82153293696356,0.5138694670459505,0.07139183906530347
tvc200,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,677.6283135991573,153.23897629552536,617.6993693525438,153.84405449796392,637.4369965374842,157.12723722149073,0.4312218480563724,0.056879272891835114
tvc200,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,518.2832115478172,150.65062941249246,484.3056515419163,144.54427863845598,500.20217340431066,153.64265619531145,0.3168149997162478,0.06713001484085081
tvc200,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,396.2649965630551,136.5502802716023,352.7467285238749,133.85456091010542,359.22849340887353,140.66059404376716,0.24250568329784272,0.06480061235939133
tvc200,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,246.10709770397662,110.94482290837475,227.41926753034025,121.96577750181362,248.07264889553917,125.20669533271976,0.14929865909754864,0.049646165691469527
tvc200,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,123.74993657555328,106.72313520015048,133.17805669443644,132.24571191341758,119.5986745856328,126.64672933414622,0.07245435411668337,0.05137635275557285
tvc200,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,-27.59010631073095,86.74981498504037,-40.970518278019576,104.3648904446924,-59.44283322292137,101.70222579109702,-0.029061041118123607,0.05101293717487962
tvc200,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,4.980416279981838,86.66594557842359,-42.924699381804935,120.44339290007746,-16.406105706931864,103.45761615899637,-0.00594219545040745,0.05653142656530503
tvc200,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,-6.70782061131248,117.00359314588052,-40.12294232286033,157.7178482178265,-40.55247331383628,146.7402039513325,-0.008558877125640593,0.07021629002155684
tvc200,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,20.875381121361258,119.57972988951036,-54.852226057649894,146.8537025747257,-34.08256822642729,130.79728565627659,0.011554130534770415,0.08447744493628406
tvc200,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,112.1630405579742,133.84522031384887,49.14521807353477,175.9732720511495,64.92400027762297,155.2027641112885,0.07140474603161588,0.08659481281524019
tvc200,thigh_left_damping,0.0,thigh_left_damping_0,30,-31.644279124704713,71.33253999187504,-89.5390929437374,125.86659148075576,-54.23982806427818,97.81191470118792,-0.014196705743557659,0.040798548892640986
tvc200,thigh_left_damping,0.1,thigh_left_damping_0p1,30,41.384942640723345,62.02504697098167,33.506935321991925,79.91565635805526,39.6916786030592,68.0019798019467,0.018399009518033548,0.03471903685562885
tvc200,thigh_left_damping,0.2,thigh_left_damping_0p2,30,2.4939283082961574,88.80454754404595,-32.67504199601992,134.99729937485202,-18.883994774417296,119.91843492681413,0.0020029136715544247,0.046041955617347564
tvc200,thigh_left_damping,0.3,thigh_left_damping_0p3,30,-15.835367186893366,86.71721422834005,-54.40963751242007,155.23560432382706,-21.210717059071346,105.70864559313603,-0.015984179534142728,0.053244198394862524
tvc200,thigh_left_damping,0.4,thigh_left_damping_0p4,30,20.797258417110307,48.48693454716903,25.98877404887465,76.48775039937131,25.50674550244754,56.84308455314216,0.009028237515530004,0.031637047906333426
tvc200,thigh_left_damping,0.5,thigh_left_damping_0p5,30,-57.35022425570126,75.13687843304805,-76.34238811357987,132.73211662828544,-72.0571847781704,103.33952669361216,-0.03126678213643582,0.04262592649272088
tvc200,thigh_left_damping,0.6,thigh_left_damping_0p6,30,-37.98060438750528,60.06254236936558,-73.97547738497262,89.87583299451991,-63.921244270390346,83.03287265741496,-0.021133898423655942,0.03443513983245796
tvc200,thigh_left_damping,0.7,thigh_left_damping_0p7,30,-13.23862952692915,55.94597369755643,-33.92569680326938,60.015445492804076,-46.464641177328936,61.670956277888806,-0.00983228517435272,0.03819433826926127
tvc200,thigh_left_damping,0.8,thigh_left_damping_0p8,30,27.41277856566894,41.395108458667785,7.737799457710074,95.08866600893818,23.20923309514889,63.81768444343206,0.010819722762095118,0.027628664868320992
tvc200,thigh_left_damping,0.9,thigh_left_damping_0p9,30,12.129206908577357,85.96748422023973,-28.380667627836637,130.5929088908334,-10.367411130031936,117.33159972020577,0.0025326555212306025,0.04832253443536986
tvc200,thigh_left_damping,1.0,thigh_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,thigh_left_damping,1.1,thigh_left_damping_1p1,30,8.094217929578413,76.04144461298496,8.118767265973728,81.61948068888111,-0.2700861785526968,89.71283767165322,0.007635927221251225,0.04131687168502569
tvc200,thigh_left_damping,1.3,thigh_left_damping_1p3,30,-20.06439925730303,79.83279813161431,-70.24607820482454,116.44283437570103,-42.659010529978644,97.72143657529004,-0.011255951850185542,0.047818565411204716
tvc200,thigh_left_damping,1.5,thigh_left_damping_1p5,30,-31.14654620499331,70.09019929097929,-76.53608828549656,129.34325800442554,-66.74823053980703,91.42410654419287,-0.01328001907071034,0.039649409621747615
tvc200,thigh_left_damping,1.7,thigh_left_damping_1p7,30,-13.836599327538105,60.37619137266285,-60.200144734274524,119.99820794359887,-33.2014500157997,85.8780324555359,-0.009309216086495216,0.034074571892336376
tvc200,thigh_left_damping,2.0,thigh_left_damping_2,30,-6.0258069731367145,62.11346788216871,-44.343952540670294,116.5173938322299,-31.735735989498917,94.03751019000747,-0.0030528178780128926,0.03398301460490447
tvc200,thigh_left_mass,0.1,thigh_left_mass_0p1,30,-573.202977668984,154.09013873156633,-687.7287594825625,224.65880319095356,-645.8224888837631,202.97637670976764,-0.44564870230902204,0.13520771407801313
tvc200,thigh_left_mass,0.2,thigh_left_mass_0p2,30,-623.9819888056059,174.6644536556965,-750.6042950759232,250.20840819724265,-709.7294130351622,225.15590343557662,-0.4640588255648422,0.13497063815465773
tvc200,thigh_left_mass,0.3,thigh_left_mass_0p3,30,-517.6638343881797,165.4358773559156,-618.6062829062122,234.9471268603898,-577.7454625859223,209.39411455108728,-0.39534505264193337,0.1268373283120541
tvc200,thigh_left_mass,0.4,thigh_left_mass_0p4,30,-524.7197419566255,147.2921648111698,-653.4563598765804,224.11612598556906,-597.2733016886867,203.22512605664036,-0.38538569079387336,0.10572730816299653
tvc200,thigh_left_mass,0.5,thigh_left_mass_0p5,30,-380.6320412780162,139.6157528843597,-424.70496747098707,180.42972153352895,-432.81416446753,184.70749640330848,-0.2694445389596796,0.09682670049179071
tvc200,thigh_left_mass,0.6,thigh_left_mass_0p6,30,-368.5420482685389,123.43077561038339,-459.91986287744714,189.7707613972356,-414.80779387348207,168.55764438605794,-0.25190363112307856,0.08400710109718655
tvc200,thigh_left_mass,0.7,thigh_left_mass_0p7,30,-271.35390248112714,134.5267157339756,-342.59824840090283,180.5764809985371,-318.69386403232767,173.14623986372538,-0.18640234507951428,0.08843730449851597
tvc200,thigh_left_mass,0.8,thigh_left_mass_0p8,30,-223.04910649578883,104.69784176242217,-297.059411162642,151.97308148514026,-255.31881293474498,122.76018126774142,-0.15034710977305482,0.06476032082254059
tvc200,thigh_left_mass,0.9,thigh_left_mass_0p9,30,-135.12537804262033,98.95987026963851,-154.12098860809823,155.4182523989443,-153.81197223541898,138.49933425430626,-0.08588380968748258,0.060269853045315847
tvc200,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,thigh_left_mass,1.1,thigh_left_mass_1p1,30,22.349095581253426,83.9400749969503,-25.81065688758813,110.33787462126472,4.853431943346535,99.72717676505324,0.01964666755740566,0.05199001502556968
tvc200,thigh_left_mass,1.3,thigh_left_mass_1p3,30,196.75550880049187,109.00937071495294,158.93342240921186,108.77169533366194,180.70350443669267,114.01132627313532,0.14147710028579458,0.05954578770579531
tvc200,thigh_left_mass,1.5,thigh_left_mass_1p5,30,336.93971121059417,104.60551814622426,299.9309999788616,107.08107018784341,322.9421657951964,108.55203859399566,0.23449372024213672,0.056292640366399686
tvc200,thigh_left_mass,1.7,thigh_left_mass_1p7,30,498.64826674283864,137.77823963104686,439.442858165131,131.2193651822039,472.34501349733563,141.17716378222204,0.34024899130448255,0.06628331316687139
tvc200,thigh_left_mass,2.0,thigh_left_mass_2,30,616.6278589491973,148.4178998456084,542.3126904171938,144.7691946122424,567.2544468444381,154.4019347709651,0.412547554340582,0.06278671222392103
tvc225,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,1544.3867866453122,300.79070349887036,1549.1903932946548,350.03707004976684,1567.0349761203217,337.24321141844,0.7829351515741723,0.059485327084164256
tvc225,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,1492.3642825190457,306.2326988088795,1502.1398291413193,353.4000676886308,1517.996907131509,342.84116552363554,0.7428223361474895,0.07628517515977498
tvc225,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,1406.5075001041273,309.45302637820527,1411.9159809420328,355.79134792586456,1425.1407608487393,345.91631838408455,0.6929972627574812,0.08774328242240542
tvc225,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,1340.2254216848667,311.3857276691258,1365.2894887102525,357.6976989469407,1372.8296009526625,347.9183842094663,0.6554362435257406,0.09825736474139002
tvc225,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,1266.2077571472219,294.31433149855616,1316.9579690599821,359.77880452584395,1324.8937272771761,345.2990150431254,0.6155505100236702,0.09661815338021718
tvc225,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,1127.4383268737424,286.98596252571184,1176.5806293144706,342.87708059733745,1175.362415494678,323.4874025369026,0.5475060817758344,0.10570225722671131
tvc225,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,933.782664485355,267.3410619540929,958.2585121502065,315.7116332874508,977.7278095274206,292.8849848868157,0.4615468465174434,0.10362565936783355
tvc225,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,695.7295933591566,199.08655176400606,708.7447996467088,255.8444359801547,754.7398784210238,238.69004523118963,0.34889818254331145,0.08822518571075827
tvc225,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,456.2410357265309,157.84937368675486,474.7124115872133,201.8490235537315,491.7380312402671,197.16006658866067,0.23067257489115006,0.07672515817359657
tvc225,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,180.32750447529,99.60296756687208,165.87485215817017,145.24849609287986,209.62501790503694,128.97274451220542,0.09372800893688904,0.049929059593204296
tvc225,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,22.228816973758345,127.28336496915978,80.36322256941006,177.54245260654048,93.6959475117958,167.38277700164065,-0.020740735741144507,0.06093108371681246
tvc225,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,-100.76952653862622,167.36809089093916,-110.4986244816246,192.82982061232852,-98.45750474412085,191.4686747900958,-0.09115946771921342,0.10131349062359685
tvc225,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,-81.44526776011783,237.64287948779116,-59.35950092520463,350.2213844944968,-45.63599499283508,302.0801082906929,-0.10057855417151244,0.12827324941495863
tvc225,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,21.107576332184333,188.94671734765225,97.21451582053882,260.8157639536605,75.45229315267945,238.5771920913549,-0.03511528084209654,0.0922885531921508
tvc225,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,167.89845953827,185.56923604012195,279.2924577830644,280.1706848626527,264.8149094775379,236.73298965916413,0.04496028991712935,0.08787549580153681
tvc225,foot_left_damping,0.0,foot_left_damping_0,30,-49.37514720918212,76.82620726500573,-33.53147569632308,97.54276144967596,-36.21723687462036,88.96059386147999,-0.030659501751091136,0.03632154231640606
tvc225,foot_left_damping,0.1,foot_left_damping_0p1,30,16.567454553499655,80.05202068665123,22.38430834973914,108.27735868788541,40.02400161254299,100.53444386425907,-0.005929516903815938,0.037970232961147724
tvc225,foot_left_damping,0.2,foot_left_damping_0p2,30,-61.54573821512372,76.98690024607491,-14.803913776918394,84.71171370702724,-13.794739458884445,96.510871679234,-0.04040474594984391,0.03887425156536397
tvc225,foot_left_damping,0.3,foot_left_damping_0p3,30,-22.282866431950726,102.39955953991851,-7.799101866891025,117.39628672378704,9.728159997963951,118.61538170491299,-0.01630407303974444,0.04634117970902261
tvc225,foot_left_damping,0.4,foot_left_damping_0p4,30,56.44957519966852,84.39220685232762,88.3981288181664,105.14737602136643,95.68725520048254,100.20443125143508,0.020798690821820766,0.04324670952286354
tvc225,foot_left_damping,0.5,foot_left_damping_0p5,30,-58.39054034846219,70.86812137124282,-75.68024561500097,91.19335631683954,-53.20050182075037,79.81369322673989,-0.033025297772146814,0.04057066056872282
tvc225,foot_left_damping,0.6,foot_left_damping_0p6,30,-45.16514087010073,65.02093446730623,11.243913699874387,75.80650252548368,1.0792024329612748,74.44522721705489,-0.02715030690789615,0.034138107617795586
