timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772923486,fine_s1_tv_a3800_nominal,ppo_cont,Walker2d-v4,1,100,0,tv_a3800,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,1442.4172609756902,475.3720151603965,1394.365405171459,1383.9751547448343,546.1333465981394,2863.725976487652
1772923520,fine_s1_tv_a3800_mass_0p5,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,1500.3222721623586,547.8421642933205,1426.2830358626595,1426.415402020989,491.8801763550893,3528.2390680626754
1772923556,fine_s1_tv_a3800_mass_0p6,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,1552.5052474129438,640.7818982904555,1411.379415408833,1410.3788944553871,685.0440249470316,3451.5166668480124
1772923591,fine_s1_tv_a3800_mass_0p7,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,1512.3541128620916,558.6159372432239,1415.3024568746337,1410.765641625172,702.4045337260447,3190.8007618772745
1772923627,fine_s1_tv_a3800_mass_0p8,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,1515.475574987795,497.7389538354281,1420.0139188070157,1435.5427910337091,777.3515038998505,3407.189561993943
1772923660,fine_s1_tv_a3800_mass_0p9,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,1461.891769872605,515.151711033926,1397.7072532318298,1375.191059761936,667.5027336783264,3511.0179415140124
1772923694,fine_s1_tv_a3800_mass_1p1,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,1447.5301627611154,550.191075859662,1357.5285573574156,1353.607172010588,410.9039635018606,3517.601579043653
1772923728,fine_s1_tv_a3800_mass_1p3,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,1519.5757158872325,458.6134309517199,1451.422988632028,1453.279911688733,672.4453384255984,2756.137509055352
1772923764,fine_s1_tv_a3800_mass_1p5,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,1556.6235530403294,538.2809063540655,1472.2616706725378,1494.5724912601297,370.7342202861087,3511.1869427861807
1772923798,fine_s1_tv_a3800_mass_1p7,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,1520.4387433459706,543.4462054763725,1404.904930127284,1415.842579532076,736.5343351554441,3619.345794285593
1772923832,fine_s1_tv_a3800_mass_2p0,ppo_cont,Walker2d-v4,1,100,1,tv_a3800,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__1__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,1472.0027665602474,507.51249024294737,1460.6040052695748,1423.7892411887044,551.4363994764467,3347.8232512551194
1772923820,fine_s2_tv_a3800_nominal,ppo_cont,Walker2d-v4,2,100,0,tv_a3800,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2375.995357827887,883.0596554837437,2178.328755799182,2233.6903090920414,792.6473291663989,4016.459015464121
1772923870,fine_s2_tv_a3800_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2488.23391286428,866.212594497522,2281.076119862929,2365.524682562332,510.8895084265215,3986.019027769651
1772923921,fine_s2_tv_a3800_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2524.2701217539347,976.4519917101384,2426.5317256276107,2470.95226400284,467.28993160261945,3998.892164809156
1772923971,fine_s2_tv_a3800_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2435.160724694106,861.4167409807469,2379.571051869359,2336.5382901327525,803.5090401230585,4040.149303018419
1772924021,fine_s2_tv_a3800_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2488.8977068053005,912.598532530958,2346.186659555412,2370.3962923724284,490.4917441453794,4011.223515106875
1772924072,fine_s2_tv_a3800_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2574.903532262794,948.453074340381,2461.0227763312705,2505.5382627193376,875.7214022131524,4036.655410738428
1772924122,fine_s2_tv_a3800_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2377.366293324428,952.8254536288284,2180.041599859851,2282.5653558426643,476.4848939646562,4008.214701934796
1772924171,fine_s2_tv_a3800_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2409.250510801294,883.4789302953127,2201.18791595132,2257.907282531179,851.2078469686418,3998.427147177936
1772924220,fine_s2_tv_a3800_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2349.857850364199,868.5200416196418,2115.5208914894647,2174.1508724569035,804.7342354672137,3972.314186525176
1772924271,fine_s2_tv_a3800_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2513.884882426557,881.6585826178642,2442.9000419930235,2418.2791595316094,802.2392684007278,4038.633775237732
1772924321,fine_s2_tv_a3800_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_a3800,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__2__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2514.142659644292,844.6049552409065,2367.1883159443105,2395.740604383367,1145.1114103589507,4059.102715639318
1772923844,fine_s3_tv_a3800_nominal,ppo_cont,Walker2d-v4,3,100,0,tv_a3800,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3082.3246076184523,1716.3306547183915,3881.7378139184575,3367.233619637133,486.16034896713,4827.138447295891
1772923898,fine_s3_tv_a3800_mass_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3113.7473453660846,1747.0145664484455,4164.509320848841,3474.277226764792,427.0672332552233,4870.56487278062
1772923951,fine_s3_tv_a3800_mass_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3130.5157633214862,1677.8541217349566,4076.504879412855,3503.612643728169,391.6549387613924,4893.794450102334
1772924006,fine_s3_tv_a3800_mass_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3297.6367670855147,1562.7269393065114,3778.590489205605,3711.438044423949,428.57186827448055,4876.159951230653
1772924061,fine_s3_tv_a3800_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3120.4015611269465,1646.3034624597358,3801.0412185141104,3424.0976171330503,433.02857103862806,4890.934624224316
1772924123,fine_s3_tv_a3800_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3308.2145801673496,1595.5309826662503,4184.621861695447,3757.691137773798,455.2472734386292,4822.553712145366
1772924178,fine_s3_tv_a3800_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3353.726096560827,1607.9439246266109,4448.6530111076845,3820.224508002146,411.5731338077739,4843.7242846958125
1772924242,fine_s3_tv_a3800_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3286.6301751406827,1570.66029779273,4312.488700982309,3687.165568111733,393.2849727854992,4837.922182517121
1772924301,fine_s3_tv_a3800_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3473.3948620774554,1687.24193180405,4631.437242856864,4156.531928179155,329.2591098448852,4895.873611059024
1772924361,fine_s3_tv_a3800_mass_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3672.427260084939,1451.6049885161276,4638.215142212211,4264.189086413405,434.84702489757296,4864.212514212234
1772924421,fine_s3_tv_a3800_mass_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_a3800,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__3__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3027.093481826012,1717.6018604785286,3504.540122882843,3299.811005917669,397.4602026314399,4886.337343058102
1772923663,fine_s4_tv_a3800_nominal,ppo_cont,Walker2d-v4,4,100,0,tv_a3800,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2680.7358059838125,1420.5403106305373,3403.421930894847,3139.51505516059,136.9182782795457,4084.5024847617055
1772923719,fine_s4_tv_a3800_mass_0p5,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2784.593540048003,1360.7749253768548,3579.22451184594,3217.440502715432,228.48519166796007,4118.09178580055
1772923778,fine_s4_tv_a3800_mass_0p6,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2937.453657807483,1267.809299817243,3683.357428020755,3374.404341208661,208.6376607368288,4143.956900773368
1772923840,fine_s4_tv_a3800_mass_0p7,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3093.295644329578,1224.687009832729,3778.054844882415,3613.200753309737,192.7886370883678,4077.346876364272
1772923901,fine_s4_tv_a3800_mass_0p8,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3052.464558522073,1220.2931722101378,3697.7842273218057,3547.044310169604,133.6118420985688,4075.2456120131674
1772923960,fine_s4_tv_a3800_mass_0p9,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2889.642540401694,1242.8226657074454,3672.2992155203065,3290.512647344668,162.30982464862998,4094.3477916330335
1772924014,fine_s4_tv_a3800_mass_1p1,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2636.108076545503,1396.107921898615,3295.710856484497,3016.4585256387754,193.366500184174,4056.013277650082
1772924071,fine_s4_tv_a3800_mass_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2827.3509109749684,1392.879775013418,3690.11342496378,3340.6225305296684,131.82368994350006,4138.189928843577
1772924128,fine_s4_tv_a3800_mass_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2857.308295843357,1295.880218244254,3553.016688405856,3277.8661699879663,235.02696437362124,4107.473643674122
1772924186,fine_s4_tv_a3800_mass_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2848.445338093085,1362.4514106828233,3657.7279432786754,3307.96944399038,133.15058008527637,4105.465180836788
1772924245,fine_s4_tv_a3800_mass_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_a3800,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__4__1772823307/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2999.734504963161,1244.0407515287025,3688.011092763579,3484.2660144046035,110.016243996449,4108.612959321381
1772923820,fine_s5_tv_a3800_nominal,ppo_cont,Walker2d-v4,5,100,0,tv_a3800,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2614.9854490900902,1049.3734900756822,2510.246351690166,2624.0539451696404,735.2762553660076,4109.700630144998
1772923875,fine_s5_tv_a3800_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2750.5366059208145,1098.602641075605,2846.4908640078165,2887.5022935625325,702.2304684452248,4157.939793201745
