model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p20,friction_mass_damping,0.7,friction_mass_damping_0p7,5,406.46465433847385,449.93788830929486,267.3329754372189,660.8435822499356,370.9037737821767,579.563756976754,0.16392896865441617,0.2163020311818727
a3p20,friction_mass_damping,0.8,friction_mass_damping_0p8,5,69.8523799426029,179.96553450146675,-50.58266603792531,416.660114512144,-84.88260500299998,304.8069429860554,0.0338035373874017,0.0976774055140298
a3p20,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-313.86226852898517,207.16096815859186,-352.12099283965193,290.42201433383883,-357.8352226197364,255.6672882688415,-0.1562547060014142,0.10804248005156833
a3p20,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,friction_mass_damping,1.1,friction_mass_damping_1p1,5,932.1622790344384,629.6507679408312,1024.0145176954322,749.2982175171976,984.0123699528971,734.4979425953903,0.3740582536429323,0.13131612907303042
a3p20,friction_mass_damping,1.3,friction_mass_damping_1p3,5,1545.5256416056277,865.5900702646782,1554.702472480214,1011.0399231869465,1536.8459165256413,999.8130052912497,0.6594173594882555,0.11773352199559994
a3p20,friction_mass_damping,1.5,friction_mass_damping_1p5,5,1760.695636337349,863.2043507684369,1771.777064884211,1010.1849701337545,1747.5853014404317,997.7797991160434,0.7697690087530457,0.08560216860905875
a3p20,friction_mass_damping,1.7,friction_mass_damping_1p7,5,1810.9102750098784,869.7810201967105,1824.4608446104605,1013.7552071349139,1799.5242821851396,1003.281758121009,0.795813678915812,0.07677476732064127
a3p20,friction_mass_damping,2.0,friction_mass_damping_2,5,1833.5317772837693,865.840636365991,1844.8927527972282,1010.1263939310965,1820.7392548534285,999.2005315771729,0.8095506951904256,0.0684065994496675
a3p20,mass_damping,0.5,mass_damping_0p5,5,1355.2581462928772,575.2725507325733,1555.4233836764276,769.0010402635316,1581.798770300854,776.2577268310846,0.5894296306378686,0.16516407614454712
a3p20,mass_damping,0.6,mass_damping_0p6,5,1039.29383156227,689.3588198620413,1221.1254070517248,755.3509972643725,1229.2754810914707,745.0626406326862,0.42458577101910083,0.26545779833902283
a3p20,mass_damping,0.7,mass_damping_0p7,5,664.4245856396187,712.5794902346464,747.7315984105019,920.8131506787435,726.0302679700942,880.966315039488,0.25945648052248194,0.27909061318755946
a3p20,mass_damping,0.8,mass_damping_0p8,5,240.98556928647176,322.3279456694389,309.1561114040584,390.2565556834462,300.4024661249141,369.5944223064319,0.10014368285086248,0.12222178515013211
a3p20,mass_damping,0.9,mass_damping_0p9,5,-151.4841672889287,299.9333474182445,-135.9449277644967,373.15099997193477,-83.04913979411381,348.37644444607395,-0.06745288664968085,0.13700058533533646
a3p20,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,mass_damping,1.1,mass_damping_1p1,5,1169.030079611598,577.7094379241319,1292.5614766315605,811.0902044078615,1294.5834938340943,772.5425924245119,0.4788746389884098,0.14910808117432642
a3p20,mass_damping,1.3,mass_damping_1p3,5,1720.7742857550516,771.4575842666229,1809.724764842687,1038.7814505885306,1815.0825765610527,996.0160239727699,0.7330820859684668,0.09023815938530814
a3p20,mass_damping,1.5,mass_damping_1p5,5,1847.983327750951,781.4345269172387,1926.9592979373963,1048.9286317686176,1935.0857753664193,1004.9830674872163,0.7958012952339456,0.0747645408947107
a3p20,mass_damping,1.7,mass_damping_1p7,5,1887.4285377134984,775.3795877672394,1968.2005070336884,1044.9335437953887,1975.410327157267,1000.706897507127,0.8178554767725723,0.06111790052381717
a3p20,mass_damping,2.0,mass_damping_2,5,1902.721718148045,774.5352637774178,1987.1220576866297,1038.2848912919787,1991.8069039353309,996.0065139248538,0.8262559700419955,0.05661173814067604
a3p50,friction_damping,0.5,friction_damping_0p5,5,1455.6825103792112,823.888958919838,1450.3019707409285,1072.383935029724,1491.2832822037326,1066.9199970300435,0.6260175316424508,0.23247409393260068
a3p50,friction_damping,0.6,friction_damping_0p6,5,1128.3389097640147,652.228977418007,1187.3906196148744,956.5342208217734,1164.6775781981746,939.6300183288345,0.5063510171441136,0.2509008603603286
a3p50,friction_damping,0.7,friction_damping_0p7,5,689.4066772965526,394.07640572631857,603.8548283970326,267.08449538280297,610.7401368387124,312.2625811209544,0.3491485833137183,0.23397625851161583
a3p50,friction_damping,0.8,friction_damping_0p8,5,229.4205936246548,784.4447031680864,29.13302545850588,888.9862628394815,73.90993293001948,904.3337414824152,0.15946176721868624,0.3709628565964921
a3p50,friction_damping,0.9,friction_damping_0p9,5,222.42690410926843,225.86280252520436,176.6607901310793,223.36506254216206,208.35491136011038,227.4685858130405,0.1293834611993304,0.12495476459840309
a3p50,friction_damping,1.0,friction_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,friction_damping,1.1,friction_damping_1p1,5,-39.84049274673466,402.3126926798587,-259.7354417160407,684.9767984272582,-169.01599684984163,532.1142685049138,0.006857609447794666,0.17758051038615594
a3p50,friction_damping,1.3,friction_damping_1p3,5,759.187912216857,154.01706273957987,658.7410356154726,381.3538112516007,744.5500530725733,274.1241958928056,0.3477571912706662,0.07917037655662307
a3p50,friction_damping,1.5,friction_damping_1p5,5,1058.8321629011161,184.5995754983881,1044.6545964392299,431.5247434103128,1039.2534324433707,363.1640514298388,0.47862096500446594,0.08346456043720651
a3p50,friction_damping,1.7,friction_damping_1p7,5,1483.0231338762412,484.5673218720589,1490.101425221447,774.4441468093416,1488.1584876348868,727.310421431537,0.6366049343748674,0.03885567656567928
a3p50,friction_damping,2.0,friction_damping_2,5,1628.0428202366213,361.5656653075939,1627.0375134790436,656.302925493036,1637.3373345073287,618.1539096982755,0.7204671583930801,0.06267313736564459
a3p50,friction_mass,0.5,friction_mass_0p5,5,1536.6155100741398,290.80592155248104,1498.417679888645,453.00120612537205,1590.1366392630468,423.77128074490565,0.6907729559286674,0.12667542548429664
a3p50,friction_mass,0.6,friction_mass_0p6,5,1164.1323976161898,303.9546147974403,1268.876459551313,587.8193996877744,1299.028692410616,448.9111965401146,0.5221148372205786,0.13659626552428172
a3p50,friction_mass,0.7,friction_mass_0p7,5,542.2827300536185,442.1711713689099,677.9460027264992,682.6362599469754,707.6211471704421,603.841681626992,0.2114782064644211,0.2198424510611945
a3p50,friction_mass,0.8,friction_mass_0p8,5,-140.46206930712793,308.4204496706794,-497.4889706067373,562.8392090804278,-257.5680439702696,535.5035300022054,-0.0934796983620424,0.14264300307294375
a3p50,friction_mass,0.9,friction_mass_0p9,5,-352.5430255762193,389.19968600563806,-398.8512922986376,514.3178767516229,-424.1795103888395,466.55536204977926,-0.20080548799511747,0.20740174949211085
a3p50,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,friction_mass,1.1,friction_mass_1p1,5,898.5073234272662,610.3721125325167,917.0155262292807,984.0470191976481,960.648493928897,890.9108205831948,0.3768924499281872,0.1639018647341483
a3p50,friction_mass,1.3,friction_mass_1p3,5,1571.0326620315886,692.4050033494976,1549.0755993042858,1049.9577761294495,1596.2192461475488,969.3494848114806,0.6525864103077759,0.09904519111728204
a3p50,friction_mass,1.5,friction_mass_1p5,5,1824.0997553968941,670.7625308557317,1805.4027840171555,1016.4373201440717,1851.5609437427745,937.1143412110324,0.7717184003886389,0.06983498554439649
a3p50,friction_mass,1.7,friction_mass_1p7,5,1890.9411174645297,666.6511558211985,1874.8577810744016,1004.1780383867474,1920.701527590077,924.5615095220123,0.803308082174673,0.05942028537695069
a3p50,friction_mass,2.0,friction_mass_2,5,1927.9203943974803,674.4423236772004,1912.2301770304089,1010.4701432438401,1957.867928618134,932.1040704588476,0.8201349486950511,0.05466380201401089
a3p50,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1659.960200918369,452.5068253336217,1588.4881716269124,626.2231200377036,1656.4204119130532,597.332799298572,0.7074715001099888,0.08067552821576751
a3p50,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1337.1198260691453,540.5215038201417,1382.387501138374,829.9611869404562,1426.7761913807583,735.7640840601239,0.5511448386497222,0.08803582765628994
a3p50,friction_mass_damping,0.7,friction_mass_damping_0p7,5,758.5281590791875,571.8311227344234,869.0823975849911,816.4311065937836,844.4687496002427,701.3211238294181,0.2667724684296909,0.21483805792982094
a3p50,friction_mass_damping,0.8,friction_mass_damping_0p8,5,159.16792364109028,793.3802107606792,21.657853052867402,1013.6216481801976,43.90799383989675,993.5073255889346,-0.03170559229937962,0.3887089240474983
a3p50,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-318.0382501537746,298.86774730189336,-608.7013718281094,505.25580160055034,-506.82964305121305,417.5875037496016,-0.18303830568123255,0.15376659894721573
a3p50,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1069.8799955627594,748.3609875363098,1018.0282088488318,967.0898431399727,1072.616294087094,907.6370659255729,0.40427219344292864,0.12816411959935906
a3p50,friction_mass_damping,1.3,friction_mass_damping_1p3,5,1677.7131850865767,922.1117463727012,1510.9292684524696,1108.377429270428,1597.3893104211354,1077.6047114087928,0.6497243673204585,0.12542859970901554
a3p50,friction_mass_damping,1.5,friction_mass_damping_1p5,5,1928.9796409565272,891.1658498144902,1780.5545012369669,1082.0282625756208,1858.9119619183462,1052.893748901573,0.7704556222348173,0.08283603784359757
a3p50,friction_mass_damping,1.7,friction_mass_damping_1p7,5,1998.2149234659166,891.4390556950563,1849.4517031460825,1072.772309928482,1928.636329265287,1045.2541063130636,0.802007300920458,0.07505517117191626
a3p50,friction_mass_damping,2.0,friction_mass_damping_2,5,2037.546279692898,893.7090370202503,1887.3555570918102,1076.2301524586264,1968.3392879234016,1048.2681041551912,0.8209543160495374,0.06466292280470558
a3p50,mass_damping,0.5,mass_damping_0p5,5,1777.1654997098449,566.4304324842024,1978.626248654454,951.5535224260116,1901.579891891072,795.8168626462216,0.7749371033707414,0.12577849142839082
a3p50,mass_damping,0.6,mass_damping_0p6,5,1605.7129868580482,577.7829645205713,1657.2168586594612,880.8400788944616,1667.6309199118143,738.3032646630696,0.7088891222470037,0.16919439223484845
a3p50,mass_damping,0.7,mass_damping_0p7,5,1300.6747047888634,489.19265335109714,1528.9837400950983,825.9236476216782,1486.8699693842136,683.1730670315311,0.599184501134781,0.19841647207654545
a3p50,mass_damping,0.8,mass_damping_0p8,5,472.05944547522523,933.0156684957627,635.2309062098542,1496.3815909192915,628.5696274307566,1350.0336619745067,0.12220695846238905,0.4956337208976463
a3p50,mass_damping,0.9,mass_damping_0p9,5,-381.7006452521839,299.16131110748904,-556.5277973291011,462.90516894414736,-482.41765331873273,412.15223053899535,-0.21492843611204987,0.1738672112446904
a3p50,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,mass_damping,1.1,mass_damping_1p1,5,1109.230592590316,563.8123207171351,1318.9058422138112,881.8715456411892,1262.3370573889497,821.5395647425997,0.4583270765696416,0.11118762372827658
a3p50,mass_damping,1.3,mass_damping_1p3,5,1762.7122518065796,804.939639668813,1889.2890995184061,1157.5826137482143,1859.8764310483184,1075.4043332185242,0.7166511860732775,0.09030812897746715
a3p50,mass_damping,1.5,mass_damping_1p5,5,1919.277957522733,821.571151212804,2048.9522387542593,1173.3115486228119,2013.8656778267043,1087.2729134670894,0.7892739600741712,0.06987801049548978
a3p50,mass_damping,1.7,mass_damping_1p7,5,1962.006716420198,839.6871954073482,2091.1677924054225,1200.7026671838253,2057.0734388391693,1110.0742988032778,0.806405620765745,0.07343424395055313
a3p50,mass_damping,2.0,mass_damping_2,5,1997.1773415883458,837.48855693952,2122.128095310361,1193.2076967232206,2090.6003207648964,1104.8260208064694,0.8244814810901973,0.06249167760465735
a3p70,friction_damping,0.5,friction_damping_0p5,5,1651.0082590018078,491.61189212281664,2051.3887104629316,1034.0743035108294,1893.814334941492,857.1885351841687,0.6265947853680751,0.11380817958377314
a3p70,friction_damping,0.6,friction_damping_0p6,5,1399.7256855962914,425.3713833279879,1825.0880829589637,965.2745120833081,1700.4363739535188,782.8154529799534,0.5345212060403381,0.11045442962744752
a3p70,friction_damping,0.7,friction_damping_0p7,5,1324.5423186033045,507.86020637941755,1724.3414272438781,1088.6605755468095,1612.0460938941026,854.391151238981,0.5093269809185735,0.14405327290282838
a3p70,friction_damping,0.8,friction_damping_0p8,5,824.142663794673,326.78979977067206,1276.1295611018331,776.4446620840805,1076.8206027356157,601.2338224851906,0.32522406502380935,0.1162837445335164
a3p70,friction_damping,0.9,friction_damping_0p9,5,340.8636796040183,233.997473864815,596.0904406263487,169.59546443303546,412.4833294723404,219.23577833646382,0.15299390477813207,0.12497410943558804
a3p70,friction_damping,1.0,friction_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction_damping,1.1,friction_damping_1p1,5,70.82185713784361,276.5648580849365,76.60598999094063,474.3275212100562,71.47899858001779,421.2145453324615,-0.005216783116743783,0.12837837522330872
a3p70,friction_damping,1.3,friction_damping_1p3,5,326.79986760061666,544.7521804480523,593.6661895785892,1217.5249744884047,459.77699576253417,908.5302449139419,0.12422646626340958,0.18590457360360305
a3p70,friction_damping,1.5,friction_damping_1p5,5,1272.2771528161825,873.0042048084221,1592.6433146155246,1225.6513816641643,1476.4924782800872,1084.5439228060052,0.4515207396160611,0.20223978721868613
a3p70,friction_damping,1.7,friction_damping_1p7,5,1613.711450183157,928.7555820964726,1935.856857215619,1258.2982698281355,1813.4617928399487,1142.8062619763507,0.5782802287047286,0.22136125907961576
a3p70,friction_damping,2.0,friction_damping_2,5,2112.6584066982564,715.9117023178297,2369.9118242940235,1053.6335950223029,2261.896635519195,929.7384514726448,0.7798834916928105,0.0745108258683908
a3p70,friction_mass,0.5,friction_mass_0p5,5,1483.457607036242,482.4413869859193,1710.2541649014724,797.4257199940291,1585.9071585526358,698.7942926713919,0.58806067716098,0.0893580101885175
a3p70,friction_mass,0.6,friction_mass_0p6,5,860.9545997382323,363.3723132614738,1119.5948677757654,727.3199694360184,991.3619768207591,545.5179651638849,0.34571170247951477,0.09954699040078929
a3p70,friction_mass,0.7,friction_mass_0p7,5,341.0957540109277,747.9709489215328,585.0985769424885,922.6260809320393,443.0338120000304,861.7965328202424,0.13174775188746385,0.22999816848436
a3p70,friction_mass,0.8,friction_mass_0p8,5,-128.19892758114293,715.248871921366,-114.37388082339899,1155.7394171790688,-188.80574226127678,964.7913645849554,-0.07143276414339042,0.2895218929774456
a3p70,friction_mass,0.9,friction_mass_0p9,5,-454.0970698328689,636.7396897900541,-589.4870559040619,988.9448861338465,-629.7899036767183,846.8672720111415,-0.2340037212074609,0.28191629264698936
a3p70,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction_mass,1.1,friction_mass_1p1,5,897.8081478730098,609.0625346423323,1126.7046805046195,943.3515692846348,1006.3408899882877,814.805711727533,0.3266617324428674,0.1556215211707344
a3p70,friction_mass,1.3,friction_mass_1p3,5,1861.3414646992046,756.9964922715077,1978.4121770566464,1116.3669556295858,1867.2384379709044,981.9209739457483,0.7041657024079047,0.1281017954680754
a3p70,friction_mass,1.5,friction_mass_1p5,5,2091.636406936846,723.4107123779147,2202.541692859863,1079.0531440190648,2091.1688242994096,944.4433507198754,0.8085066924394511,0.07896003415920103
a3p70,friction_mass,1.7,friction_mass_1p7,5,2161.31030837308,725.4375862113325,2276.0352929677306,1088.7496789537515,2165.7512970668945,952.3515433745652,0.8388833831338213,0.06568842945653776
a3p70,friction_mass,2.0,friction_mass_2,5,2199.803746480309,723.5286083061479,2315.0814927554134,1086.937676319231,2203.81934383094,951.5965176173639,0.8553839130664155,0.06087926722595445
a3p70,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1641.3842886965601,239.5702550254965,2023.934124679811,822.2525893761261,1906.9664057557845,596.6739808554033,0.646749932639262,0.07285944307119402
a3p70,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1011.4256763141791,214.58146235567642,1114.4748971818333,386.28916220023984,1144.8986524008253,304.1022145468166,0.4049066079793673,0.09378379100318485
a3p70,friction_mass_damping,0.7,friction_mass_damping_0p7,5,387.85971337388776,237.44143792461912,470.6594017907194,474.05457800866503,416.8281258433414,395.8463948607221,0.15021154074273307,0.08814417452045385
a3p70,friction_mass_damping,0.8,friction_mass_damping_0p8,5,-290.64266673763734,491.6781414482599,-503.96823885863495,1015.2976767888209,-451.46451277565995,876.9908833252222,-0.1338162049219623,0.216814874645001
a3p70,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-359.08277810457616,310.36211035488395,-442.66811090344544,718.3755125532396,-414.61491518420996,512.5809423308226,-0.15018547710184188,0.13470627597204832
a3p70,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction_mass_damping,1.1,friction_mass_damping_1p1,5,843.1634581895316,567.8306052594894,1072.9014861245578,936.2583832861554,1011.9294141713679,798.2577609913282,0.3166717120368988,0.15342662603437765
a3p70,friction_mass_damping,1.3,friction_mass_damping_1p3,5,1947.282920302522,658.0054678826865,2058.8537171893313,1082.9976402018146,2032.790221699397,931.8603739767717,0.7286811220318621,0.10009031296096518
a3p70,friction_mass_damping,1.5,friction_mass_damping_1p5,5,2161.302094055897,606.410399748756,2273.3547290338015,1029.912437691071,2246.560353677344,881.3468491805443,0.8210153535053213,0.05667395475521799
a3p70,friction_mass_damping,1.7,friction_mass_damping_1p7,5,2233.3342174651384,610.8889060458646,2352.83737097729,1045.1614709180042,2322.0973655083376,888.1826549109134,0.8499144334936016,0.050345657666469965
a3p70,friction_mass_damping,2.0,friction_mass_damping_2,5,2270.550721626886,613.0287603030096,2381.9373448157235,1043.8596425349144,2355.612499695308,891.5497847966294,0.864753339918536,0.04691120959082089
a3p70,mass_damping,0.5,mass_damping_0p5,5,1750.6325332465633,514.4584732351212,2077.7774422525663,903.3218306799682,1902.2758423058308,715.3380278467934,0.6929241905024233,0.07235212935619394
a3p70,mass_damping,0.6,mass_damping_0p6,5,1420.42911972858,422.75645499385706,1748.787244191184,641.0662239790812,1552.5758352532469,504.7724880700125,0.5862609676543902,0.15649303126078906
a3p70,mass_damping,0.7,mass_damping_0p7,5,719.281785922674,608.8853441428593,1015.9233345598565,774.4659375652246,826.1611768665131,721.1680359675873,0.2819301185888725,0.24145367932728412
a3p70,mass_damping,0.8,mass_damping_0p8,5,-83.91693415672312,443.80520267189223,-9.706694550678368,726.9356798560613,-149.74932749775644,669.4402975791647,-0.07184655836513354,0.19538034789336498
a3p70,mass_damping,0.9,mass_damping_0p9,5,-381.40850250192653,480.63967104025505,-338.1164225811333,651.1928186409708,-450.4612468015154,597.0161952921956,-0.20567957417606025,0.2489272637744548
a3p70,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,mass_damping,1.1,mass_damping_1p1,5,1262.9781066355176,554.7939249676594,1751.0971692520955,1008.880045251212,1539.3902469637592,836.4642567330428,0.47363304231767894,0.08991971548618831
a3p70,mass_damping,1.3,mass_damping_1p3,5,1983.5008756881084,763.5730182027297,2249.374340817629,1107.9521354657936,2062.262653862411,939.769096897214,0.7499166982675431,0.10481572086772639
a3p70,mass_damping,1.5,mass_damping_1p5,5,2128.4883486454287,767.5205251737705,2370.8698835526543,1093.1407936298929,2194.8413220157177,932.5023484807547,0.8143383386591557,0.08061166528460859
a3p70,mass_damping,1.7,mass_damping_1p7,5,2185.398299191198,773.2804766469978,2433.4015399941663,1091.9477408259127,2256.061725194332,933.1731536231815,0.8383940090044467,0.0768580693746271
a3p70,mass_damping,2.0,mass_damping_2,5,2223.8847337547027,773.5565715869035,2471.2284308180274,1099.7233069519937,2294.2469109767926,935.8932725831811,0.8554122566069322,0.0695453893726996
a4p00,friction_damping,0.5,friction_damping_0p5,5,1792.6897317919106,564.5833509027266,2043.12527625859,766.5503247430493,2091.2594587324834,680.1636111814512,0.6038647591833698,0.1580782980739122
a4p00,friction_damping,0.6,friction_damping_0p6,5,1413.568333799678,532.5520697440388,1745.6395588512562,634.1756264684263,1699.1162049929578,566.4589402843716,0.4890334007777713,0.1760764960124982
a4p00,friction_damping,0.7,friction_damping_0p7,5,828.6681205858091,653.7228245187122,899.9579427391616,954.6672405754888,1005.2984132915815,851.2166658277516,0.2953418406561199,0.2260273963335177
a4p00,friction_damping,0.8,friction_damping_0p8,5,470.6623607461869,330.2837381394163,746.5681642566199,742.5551945311418,665.8916895464023,540.7381201770806,0.15983678455382275,0.113720717655542
a4p00,friction_damping,0.9,friction_damping_0p9,5,156.53697993393044,219.43125451815808,70.21550482748152,278.084634701781,196.5371316905179,286.5674276803049,0.04786452481752783,0.07652573604918847
a4p00,friction_damping,1.0,friction_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,friction_damping,1.1,friction_damping_1p1,5,36.16836228180209,241.06010804061796,272.92132583109867,343.5242238604247,147.9004744065998,238.45205871221415,0.01994810177525319,0.07697335987166364
a4p00,friction_damping,1.3,friction_damping_1p3,5,686.9049195516649,378.7141491858597,801.6357383234796,486.7803467624468,843.1789702036109,393.4003988070653,0.2525081673354812,0.1620137269342306
a4p00,friction_damping,1.5,friction_damping_1p5,5,1531.1198302420387,72.26661363588495,1782.6639007330552,338.1857102609833,1816.0388867327645,225.8116364545876,0.5322687245981779,0.07952307033341979
a4p00,friction_damping,1.7,friction_damping_1p7,5,2017.5148478454012,260.76688050200744,2210.3176583264717,532.0856456375574,2241.959354471095,410.39515942347447,0.6913934693724914,0.06563392057917619
a4p00,friction_damping,2.0,friction_damping_2,5,2353.7392692449075,436.44403118097296,2485.473962402525,692.9803708673153,2518.8190949560235,583.0007234956803,0.7955131578189775,0.03497152082671529
a4p00,friction_mass,0.5,friction_mass_0p5,5,1675.6491810523094,294.66390913918656,1903.2542160557182,605.6185638211825,1961.0002706067353,455.1629108707158,0.5873689007926359,0.054296319146187655
a4p00,friction_mass,0.6,friction_mass_0p6,5,1023.984493750933,462.54845617649374,1206.8937705807625,862.4917724405947,1204.6374544348375,702.6792186818889,0.3536218917332935,0.13067723018701405
a4p00,friction_mass,0.7,friction_mass_0p7,5,436.5028782473866,482.52849146102494,586.6382360770637,852.2097978084315,619.4739559256379,731.8631805992623,0.14932351347229184,0.1592189797441085
a4p00,friction_mass,0.8,friction_mass_0p8,5,-241.98398892644826,115.76559233232454,-370.0747063746263,553.5738638850826,-255.76114481708183,354.9272310754451,-0.08864739415317872,0.044684069585535544
a4p00,friction_mass,0.9,friction_mass_0p9,5,-273.61700568007154,182.63377502213316,-330.8557327174337,371.4233575587505,-251.66879662853125,273.0429131493593,-0.10031015770261546,0.06917220175736338
a4p00,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,friction_mass,1.1,friction_mass_1p1,5,1222.2238730655258,205.789488025198,1432.0120389782255,431.344774287807,1459.630951062682,293.78243973216,0.4409570798154592,0.10891264767661162
a4p00,friction_mass,1.3,friction_mass_1p3,5,2149.3443279811095,360.3569761868772,2265.8604544852074,698.007102386821,2340.3403138827916,563.2443854601233,0.753324733127755,0.05238579010145405
a4p00,friction_mass,1.5,friction_mass_1p5,5,2391.265447613131,423.66041861527026,2499.3887296746193,756.1907136421546,2575.8918632079294,623.1647861990105,0.8347445074865532,0.021376405283622092
a4p00,friction_mass,1.7,friction_mass_1p7,5,2463.488715906419,430.33488259024523,2563.849067334788,759.2373355549395,2642.749935302615,628.563006199272,0.8600537275659214,0.012029073949126924
a4p00,friction_mass,2.0,friction_mass_2,5,2505.9072946294987,434.3624697191592,2602.0514070442114,762.4426199510694,2680.7237166658188,631.8182445725972,0.8749646975522067,0.009797672287737192
a4p00,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1809.5671627356514,178.14865211167964,2221.651924956235,368.8298703989148,2136.467014147414,196.34239952364294,0.6093829913689127,0.05654843936372361
a4p00,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1127.7268856396993,471.90975536069857,1703.294377704861,831.7886243304225,1482.944517921683,610.2478865814304,0.37261282287268777,0.14919503291041394
a4p00,friction_mass_damping,0.7,friction_mass_damping_0p7,5,613.5828750298805,924.1805841475935,748.5404265093193,1347.267040672725,823.4577719685279,1181.985406182378,0.18320241062691478,0.304854560711923
a4p00,friction_mass_damping,0.8,friction_mass_damping_0p8,5,182.08135989392295,390.9607281027107,331.88019812005643,606.068153381934,309.307293402966,533.5756321812518,0.05098183111198149,0.11833156663035878
a4p00,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-14.834187723530523,480.60386154794713,57.20592437824716,450.8138342496742,109.73086989554932,506.6194719697088,-0.009384316624892567,0.15935738802694363
a4p00,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1391.4772962578218,352.71189678310975,1912.3533649294816,595.5089365463158,1799.8158815634033,389.6928011616477,0.4743567925470706,0.14435595487820835
a4p00,friction_mass_damping,1.3,friction_mass_damping_1p3,5,2280.867397414928,309.89472302885196,2628.2232653101514,622.5908468158129,2562.206240271177,416.731662895477,0.7636737530876369,0.0634927547710071
a4p00,friction_mass_damping,1.5,friction_mass_damping_1p5,5,2519.4281038799954,326.5143678706622,2839.316631363853,560.2541408154376,2786.2165383863344,396.61460072483726,0.8423614409261008,0.030498527127246714
a4p00,friction_mass_damping,1.7,friction_mass_damping_1p7,5,2589.050824557032,320.6862184751204,2903.9748025460444,526.5243786573635,2852.8631430374644,377.1731605751706,0.8660252657040015,0.01835259311846808
a4p00,friction_mass_damping,2.0,friction_mass_damping_2,5,2637.229891200309,319.9212679310792,2946.619443551903,531.0570925010423,2898.5664543185453,379.55662107560636,0.8823683352757156,0.015242642273144655
a4p00,mass_damping,0.5,mass_damping_0p5,5,2057.4618410020366,577.3808537055553,2479.4105115477387,879.5272577050615,2380.56884933426,738.9407026571533,0.7084645557461304,0.08961711960826768
a4p00,mass_damping,0.6,mass_damping_0p6,5,1262.9991237876873,574.7721250441546,1734.9693592907738,888.7936492549723,1607.3618908538435,780.5751326785033,0.4276337446664072,0.14362627425905647
a4p00,mass_damping,0.7,mass_damping_0p7,5,442.5560045693892,471.90035506529006,576.9523551326499,1026.9053892093875,557.3859098687738,727.4250214225907,0.1373533716079353,0.15709211855314872
a4p00,mass_damping,0.8,mass_damping_0p8,5,-27.887665452177135,582.1858772158768,93.76547762069285,983.9498489186518,22.316023723042008,796.368874812743,-0.025804525502390974,0.22045114706904678
a4p00,mass_damping,0.9,mass_damping_0p9,5,-310.031384106082,529.5793415812767,-104.12264673079963,1042.8811884144814,-195.64260737347468,792.8365293551656,-0.12495049751084417,0.20183113072243983
a4p00,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,mass_damping,1.1,mass_damping_1p1,5,1365.4136904621466,238.26400848374203,1842.381413194539,452.9456158847951,1738.7888397279253,374.2780832770758,0.48674118456173254,0.07923695005698217
a4p00,mass_damping,1.3,mass_damping_1p3,5,2239.8766320706764,455.4994822690328,2554.7882274651724,706.0152186368264,2466.6208371099488,602.6054777352729,0.7841675655188397,0.0422977509656086
