model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p10,damping,0.6,damping_0p6,5,-16.06692538805364,211.15991258557438,-276.0153978927512,986.6608607083174,14.422131873363288,361.5629876580655,-0.006681621295568874,0.06521197294491315
a3p10,damping,0.7,damping_0p7,5,40.180797517201064,162.8417610717178,88.46530047163928,299.66956279281936,151.99562801173323,193.48226947529076,0.012936772376057878,0.04856499812339108
a3p10,damping,0.8,damping_0p8,5,-107.10887360753813,247.17097413424443,-448.8552602875363,866.2809680706488,-133.40176184393403,418.17214712637224,-0.03699958943695815,0.08347493222317601
a3p10,damping,0.9,damping_0p9,5,-69.46215398865289,223.67866574539212,-184.465693947866,696.3172115299218,-58.13831698848844,353.53182075598585,-0.02409940938099093,0.07050074649741954
a3p10,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,damping,1.1,damping_1p1,5,-125.60197914121127,226.447557099518,-428.49983400811215,1130.9763701381428,-69.59551570737139,413.0914308827038,-0.040203615089360344,0.0727528238694028
a3p10,damping,1.3,damping_1p3,5,-47.45488092567475,284.07241069200484,-274.5363052455444,970.3787558913712,0.8850857306352736,413.12276593828597,-0.019040743093351506,0.0874141684619532
a3p10,damping,1.5,damping_1p5,5,-308.67847663499833,421.81349223569816,-511.5779863953214,1102.6029749696079,-328.0703128044606,711.4937872735684,-0.10271276252444983,0.1478144153663358
a3p10,damping,1.7,damping_1p7,5,-36.6295723841341,484.3264135414055,-343.9608986721428,1234.7758103540154,-75.14265676808864,775.708645027691,-0.01951490743050032,0.15630316960807822
a3p10,damping,2.0,damping_2,5,-25.279453045104038,385.2753032504342,-281.34425172503654,1107.8493112673168,53.95273767966273,571.0342532617576,-0.01295779049548378,0.11869397511162162
a3p10,friction,0.0,friction_0,5,3088.378407477614,348.50517069882056,3145.9665652884064,810.4191439020109,3320.641485638143,479.8978613625942,0.9113645304089975,0.08276065437727967
a3p10,friction,0.1,friction_0p1,5,3048.230759229325,367.7387917904554,3114.8213988979273,821.8580474767368,3290.5446935965324,489.4582220946579,0.8989131203304777,0.08314519159903871
a3p10,friction,0.2,friction_0p2,5,3021.107020674118,377.7787341749413,3092.0102519397083,834.3682757443485,3267.7912440432724,501.0514643957987,0.8904006315714849,0.08253109099183466
a3p10,friction,0.3,friction_0p3,5,2839.5055538273164,594.1573668465065,3041.6041610596867,829.0352259714958,3197.4750221425425,523.1857502656671,0.8393507584803291,0.16375898371566427
a3p10,friction,0.4,friction_0p4,5,2487.473857388191,1024.1062908857323,2395.0130334403934,1447.0592720832105,2650.6525614562315,1199.2561059460315,0.7383661988509397,0.29134418788598454
a3p10,friction,0.5,friction_0p5,5,1907.2544598582322,1424.5291646234502,1946.1695930977835,1833.1270326393433,2099.762316410463,1606.8327985696644,0.5444348237782967,0.4000195591390116
a3p10,friction,0.6,friction_0p6,5,1201.7597654082288,1354.0884792610543,1052.5262922047295,2092.899426243713,1312.7062578494576,1628.5830764861778,0.33143156615292113,0.373111065747023
a3p10,friction,0.7,friction_0p7,5,-16.793335799552732,503.9418042187718,-291.78405189384364,812.1732351407186,-33.076738030424984,490.96671256055595,-0.01613324369402246,0.15622382481814287
a3p10,friction,0.8,friction_0p8,5,188.9615355852373,373.548130627944,-110.72074803754681,498.79120088251324,289.3611425185021,356.0276079637225,0.050222296599154816,0.10824759816652539
a3p10,friction,0.9,friction_0p9,5,215.8716718830852,343.8399946576822,224.49118431401718,372.5414932306157,363.54524030825894,380.46380385298295,0.07037119739099089,0.11019583378322782
a3p10,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,friction,1.1,friction_1p1,5,-234.63333805807724,438.79641260510215,-330.96762705500544,1263.6881546529214,-180.6848122303596,809.5743028864719,-0.07941271120197572,0.14916022184608319
a3p10,friction,1.3,friction_1p3,5,78.34073969787406,966.6370020595931,-85.12824754370885,1647.5042597619722,151.65174172749965,1330.5863702218016,0.0035883468403813956,0.2950044386993561
a3p10,friction,1.5,friction_1p5,5,562.4317856737856,1272.518194147447,448.38635531487523,1679.3456383916791,750.6758531683206,1340.6951562715635,0.1509191518682848,0.3565701373452085
a3p10,friction,1.7,friction_1p7,5,1043.7556953306178,1477.049093685163,948.320551300632,2105.9403681648223,1148.1580319247696,1794.8576183461614,0.2892508731268929,0.4313536473487995
a3p10,friction,2.0,friction_2,5,2396.0839792642464,617.9481725442398,2406.7262983309884,947.0148123058589,2609.8696104876944,759.1125487645453,0.7145944420998382,0.19012309135570843
a3p20,actuator_gain,0.0,actuator_gain_0,5,3001.0431087849583,977.3819625245753,3259.884358772554,1122.408947595216,3202.4253317615985,1098.616569453844,0.9639095429082184,0.017956428638138042
a3p20,actuator_gain,0.1,actuator_gain_0p1,5,2839.6488928745543,976.2318317936478,3096.7615559007695,1122.154104791499,3039.8463133156065,1097.6094452339335,0.9016441314135575,0.05037411378491133
a3p20,actuator_gain,0.2,actuator_gain_0p2,5,2828.4908577958313,969.0675670403381,3086.226549202877,1115.9593678953872,3028.976914057722,1091.0418506934693,0.8985839175327239,0.049018027918980946
a3p20,actuator_gain,0.3,actuator_gain_0p3,5,2817.6129326649243,956.2454982155558,3074.7530141396824,1104.3624462046682,3017.6419471824943,1079.3219231656212,0.8967103051786115,0.044311211302715654
a3p20,actuator_gain,0.4,actuator_gain_0p4,5,2771.145719322103,937.9170247228114,3028.373871373014,1082.4475365163303,2971.427712468568,1059.1224529527492,0.8836324842820801,0.03619999635721588
a3p20,actuator_gain,0.5,actuator_gain_0p5,5,2755.888736457363,939.7581705122528,3013.3281882519304,1082.0744496322798,2956.07845007428,1059.5042870110965,0.8776519849955223,0.03924042024562702
a3p20,actuator_gain,0.6,actuator_gain_0p6,5,2726.121511268507,930.6230380497897,2983.8226299294174,1074.6576956986307,2926.3256851878787,1051.9029455560342,0.8681871943926887,0.03868323961661192
a3p20,actuator_gain,0.7,actuator_gain_0p7,5,2623.930850534889,905.5465889425318,2880.7575983316174,1048.0694077890716,2823.822200153886,1022.7330205179435,0.8332462573680799,0.04669237256311423
a3p20,actuator_gain,0.8,actuator_gain_0p8,5,2444.937991419391,851.1002924209463,2709.274581247367,1000.5051785430226,2644.8824423286983,977.7033104696336,0.771830418529916,0.06836238209041778
a3p20,actuator_gain,0.9,actuator_gain_0p9,5,1229.4795542813204,835.4086780117794,1467.6492625114438,1070.619553953618,1415.2621496448926,1000.2643423896047,0.4332294566475768,0.2537839873019133
a3p20,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,actuator_gain,1.1,actuator_gain_1p1,5,331.2504272088548,477.60063191516326,507.23882501187325,893.1636399615168,514.9232645284799,748.0906500589423,0.12411616180521116,0.16179851611571933
a3p20,actuator_gain,1.3,actuator_gain_1p3,5,1068.865654531614,783.7518770631216,1414.5950798553063,1065.8227356953566,1344.3750800848939,1036.891621389954,0.33169430764648644,0.20574796677990367
a3p20,actuator_gain,1.5,actuator_gain_1p5,5,1453.2521320907176,1035.919426902553,1798.9893133746846,1358.494232481262,1754.1494604437642,1322.545668073921,0.4481571339722379,0.27047572876464393
a3p20,actuator_gain,1.7,actuator_gain_1p7,5,1843.7839608552306,824.6644938768393,2096.9420685873656,1280.3960278065842,2034.6418721335117,1173.893472403758,0.6229556278248339,0.2248605560982694
a3p20,actuator_gain,2.0,actuator_gain_2,5,1852.7839220965404,956.9501766135902,2024.244904242442,1255.0920369390055,1969.5944373440168,1212.5441574947815,0.5798503665289464,0.27616877793198547
a3p20,damping,0.0,damping_0,5,-77.44763486469392,222.88576461387103,-59.29264687423065,88.0989381870038,-114.55560778287008,93.17464271970178,-0.04557378094873467,0.07885905796436513
a3p20,damping,0.1,damping_0p1,5,113.01180748692381,395.7821178917892,-31.31566913639599,53.36732486745614,109.60596940386559,438.118823828311,0.0204748575855296,0.10625790584386721
a3p20,damping,0.2,damping_0p2,5,-20.536901130999286,244.19736684740278,-21.316053770047347,42.41537101751249,-84.72704937460685,96.66874039219685,-0.013618056976387669,0.06895340165519989
a3p20,damping,0.3,damping_0p3,5,102.72050961396504,325.83152849757965,-14.218462139467283,32.47967087594494,74.69357842781433,280.8230737173269,0.020726844356647442,0.0893888367597038
a3p20,damping,0.4,damping_0p4,5,111.84404370743941,343.0824659944235,-23.499196250795013,42.001167526862176,92.18480232879855,280.75789032276606,0.0310003304113127,0.09255552320676737
a3p20,damping,0.5,damping_0p5,5,29.19454965525565,170.35961315230458,-13.628435208876454,36.168974118186746,-60.671901283866056,93.58985671403984,0.008285389045837052,0.04737042241423766
a3p20,damping,0.6,damping_0p6,5,8.861124857900176,197.1756951815444,-3.7554289105411045,24.338741328472032,-19.80999552997441,80.5484667415292,-0.009712916454939255,0.0624140858846071
a3p20,damping,0.7,damping_0p7,5,116.9519958281719,319.5726184489901,-12.048649401021384,36.7927633400797,136.78064987007306,372.527631912909,0.020688592806681443,0.08832017895935956
a3p20,damping,0.8,damping_0p8,5,59.38587375256334,245.6655404962521,-0.7295090438959051,59.99229326152428,51.07245453166288,150.1485694528693,-0.004062493665261041,0.08730712814881615
a3p20,damping,0.9,damping_0p9,5,78.42527041361377,281.4602749742206,-19.770972094966965,36.93406795887701,42.58474595409852,274.07550596223695,0.010871739324373474,0.07771432455268881
a3p20,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,damping,1.1,damping_1p1,5,-21.15943199120934,94.76022471439008,-24.38780486144592,36.09725524174751,-2.978219008345195,72.74435248281581,-0.0020651559404158666,0.028973824106412298
a3p20,damping,1.3,damping_1p3,5,-64.21902872273786,72.54864009461325,23.06881283207158,72.61628213680773,19.15475163151759,64.39843520623462,-0.022259848059088854,0.021946731269283818
a3p20,damping,1.5,damping_1p5,5,-139.04997558044943,218.0946742396194,94.24197780146623,224.39970589959324,25.64062621667663,167.75794763280683,-0.039335750421576,0.05923445120437014
a3p20,damping,1.7,damping_1p7,5,117.95284336913323,146.90050959550922,140.7425119363764,341.8822485396138,172.2049610703179,297.647055596211,0.03085483495789873,0.05592095725496755
a3p20,damping,2.0,damping_2,5,61.347545614613864,259.3665319675336,288.8459240863846,424.01744083541195,231.16477247581088,345.04419553144766,0.025402020667823145,0.07995000937909989
a3p20,friction,0.0,friction_0,5,2912.3287587271598,963.0217902641068,3170.3024902553257,1110.679248016109,3112.9609776351635,1086.167859934767,0.932339351805527,0.027603098135773534
a3p20,friction,0.1,friction_0p1,5,2872.2377082114353,988.584404358133,3131.646984882984,1137.953487945114,3073.9041489483825,1113.2619026353918,0.9111508012043885,0.0553956041683466
a3p20,friction,0.2,friction_0p2,5,2820.3171734658213,1001.359610318558,3076.7823336691945,1149.6198661814522,3020.010043316309,1123.2157062880717,0.8882187958891935,0.07549052297534146
a3p20,friction,0.3,friction_0p3,5,2778.871882692441,986.2938727749574,3042.281760898798,1131.0396410621147,2978.2110219228844,1101.41539486079,0.8749615030937402,0.07596935206981079
a3p20,friction,0.4,friction_0p4,5,2662.232799727789,963.9577252649215,2911.834034682375,1121.0270282704703,2857.357214381539,1093.569750574053,0.8337991038993205,0.08920143706474576
a3p20,friction,0.5,friction_0p5,5,1965.975931428876,1033.8356969497167,2111.4186067783794,1410.306303197527,2054.827678726106,1354.995547972898,0.659897217795082,0.27071914856074114
a3p20,friction,0.6,friction_0p6,5,1315.6617357909702,1138.88195204337,1507.596517659364,1376.6948673746003,1433.2687977892926,1296.111458846582,0.43271537519441966,0.3551109532631289
a3p20,friction,0.7,friction_0p7,5,1112.6455048271205,1153.7896474220825,1302.916905313566,1405.1541037133616,1229.533145724703,1308.3369027759181,0.39439709470952633,0.35860617291485575
a3p20,friction,0.8,friction_0p8,5,891.148976827377,1155.5736619368909,1201.2749756036433,1283.073686752919,1119.2449634982906,1187.8512863102535,0.32413164087904395,0.35784144148452485
a3p20,friction,0.9,friction_0p9,5,560.7287131019726,858.6876583340174,957.3487551129303,1134.2495824265877,870.5476529393475,993.0142546439224,0.19790704270614914,0.2597548737894213
a3p20,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,friction,1.1,friction_1p1,5,144.22807855118654,513.3920526570265,320.4466355470069,694.4973531337837,257.76147428003594,642.9151948102988,0.04503659146215979,0.1759197278557734
a3p20,friction,1.3,friction_1p3,5,689.2836564825238,1067.9625469322834,948.1323341107336,1242.577771916617,886.9764187785416,1136.3257792073487,0.22581305017974054,0.33693762907714103
a3p20,friction,1.5,friction_1p5,5,792.5364749857648,1159.0043083704777,1066.7888690465745,1293.9880992460746,994.9123442306775,1220.7525471317772,0.26476601435537545,0.3670843022040205
a3p20,friction,1.7,friction_1p7,5,961.7218776907617,1235.6446830571135,1150.0635091275176,1456.2939469834064,1095.0753843147356,1366.6731272720615,0.3030017341036629,0.40401102099187775
a3p20,friction,2.0,friction_2,5,2455.2289131404677,1044.9696497783068,2717.533142480997,1206.0345119455349,2658.468348236808,1170.5079791557207,0.7355433517713557,0.19888973612995814
a3p50,actuator_gain,0.0,actuator_gain_0,5,2759.4707826248427,1024.3068471040299,2707.4979728457706,1125.9777965921355,2773.517353764758,1085.2246896935324,0.9610681186943101,0.016973083031852396
a3p50,actuator_gain,0.1,actuator_gain_0p1,5,2599.201331110738,1024.0409039424064,2546.063055958766,1125.210830176482,2612.264984038286,1084.7106509645632,0.8951534000548834,0.04365208495565047
a3p50,actuator_gain,0.2,actuator_gain_0p2,5,2595.4156158011356,1023.778181657146,2541.863837125405,1124.3590583776006,2608.5437834305367,1083.6307221697723,0.894274116352389,0.04152113075204097
a3p50,actuator_gain,0.3,actuator_gain_0p3,5,2569.8327668525117,1008.9493162476284,2516.737092106616,1109.540704609418,2583.00390285276,1068.826561053863,0.8862422184321996,0.039050076832015404
a3p50,actuator_gain,0.4,actuator_gain_0p4,5,2523.3284320473763,1044.793785270271,2469.9341494841,1143.4202226202726,2536.4528783844157,1103.3719532625944,0.8615141154745001,0.0616341770527006
a3p50,actuator_gain,0.5,actuator_gain_0p5,5,2491.7724497457434,1028.0850291191643,2438.467039330917,1129.5018753335248,2505.155212899849,1088.9599255795893,0.8498873705740209,0.06521551497642625
a3p50,actuator_gain,0.6,actuator_gain_0p6,5,2475.7107381642563,1023.4641440211359,2422.6344293092843,1124.0754293292262,2489.212726335567,1083.5413701331017,0.8438989657969467,0.06653385641130512
a3p50,actuator_gain,0.7,actuator_gain_0p7,5,2372.2037239554893,976.6455818672808,2319.2729921945343,1079.1985246945267,2385.8744374815774,1036.9844578215395,0.8093398559278135,0.06384522382626014
a3p50,actuator_gain,0.8,actuator_gain_0p8,5,2099.3022880854537,898.4110691806455,2040.8264656626611,1008.833483066671,2107.753842082994,958.8402283505864,0.7137817149567612,0.08683678444281273
a3p50,actuator_gain,0.9,actuator_gain_0p9,5,833.9740088253111,911.3312334538758,735.2054096280951,1071.959154026279,811.6705965498415,1019.5184850280388,0.3355714204112178,0.29135366081139275
a3p50,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,actuator_gain,1.1,actuator_gain_1p1,5,-117.4694557355393,1306.1726298466335,-195.18415062054592,1630.9900052741887,-116.20607156761407,1614.7276579039162,-0.23010849677869852,0.6644813251725893
a3p50,actuator_gain,1.3,actuator_gain_1p3,5,1359.8851630420224,1384.0329422524708,1173.7897467645466,1671.6574290000701,1284.1061899746314,1601.5756430242102,0.3410524104280232,0.6029978576921861
a3p50,actuator_gain,1.5,actuator_gain_1p5,5,1913.4951035895647,718.8380846672273,1807.7933383741906,940.8163266973701,1907.0850932367382,882.9349168678888,0.6918635307060355,0.1626786175601985
a3p50,actuator_gain,1.7,actuator_gain_1p7,5,2290.0857990980244,828.3810869413857,2273.700164196557,974.8733975771394,2371.7653545056937,956.9859537487816,0.7997277825228994,0.09538246081129967
a3p50,actuator_gain,2.0,actuator_gain_2,5,2608.1236828334295,1075.3613324022817,2579.081165955077,1184.8917297222824,2641.860288835259,1145.126497308396,0.8920988044281568,0.0592642404731093
a3p50,damping,0.0,damping_0,5,-239.47522558398902,240.6520304501603,-249.5848973891053,250.65607669041987,-203.28570022317268,282.27439168708946,-0.14258077736541713,0.16973870217964143
a3p50,damping,0.1,damping_0p1,5,-317.41134284245123,324.52990018541504,-412.918143107758,446.7298048035026,-309.9380022485254,399.62363641488093,-0.19099299907850067,0.24659350178926573
a3p50,damping,0.2,damping_0p2,5,-174.33338572840324,279.24665835307326,-225.90867033331233,472.4175311081226,-162.87815867308828,363.403063521165,-0.12244611570334304,0.1906309632352481
a3p50,damping,0.3,damping_0p3,5,-255.81585785241003,237.61231209440754,-303.32155739198845,347.3150972551392,-265.79233254937355,301.3335385770573,-0.13548977026591272,0.15758084585371773
a3p50,damping,0.4,damping_0p4,5,-315.3078006803313,265.6617659474186,-445.84803709328133,418.5913090003702,-346.4691019571452,320.66543415877914,-0.16882236545983745,0.1741882953909534
a3p50,damping,0.5,damping_0p5,5,-175.93145144598262,224.5614914634527,-219.3427553181732,309.2959458620275,-135.66769740862273,228.02018819049775,-0.11213883243137064,0.16954320488288313
a3p50,damping,0.6,damping_0p6,5,-219.86659665031715,161.52303272312065,-389.54112301442944,355.7342216931334,-259.380614694664,222.96762228326304,-0.10824435414157282,0.08753249174001361
a3p50,damping,0.7,damping_0p7,5,-184.47861123774936,148.9160855259894,-253.1179679277865,278.30131685068017,-204.7685943895423,220.50306731780202,-0.09521479153301793,0.10482017672850982
a3p50,damping,0.8,damping_0p8,5,-166.3741828575575,153.8587665654788,-343.3736695631881,416.0296691543146,-214.84706971900656,276.39563372107705,-0.06880249337933209,0.052166520190217024
a3p50,damping,0.9,damping_0p9,5,-99.14746296789448,136.96948349729612,-257.82190456161663,343.25634317010014,-144.79171991122152,208.47501014892524,-0.03373881556001089,0.04637479574384973
a3p50,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,damping,1.1,damping_1p1,5,-158.094288187159,243.88561984775836,-299.2684912862884,404.3676806266106,-205.43637476916464,307.3032628191096,-0.055637475875304654,0.07803930234442004
a3p50,damping,1.3,damping_1p3,5,-16.10352477870824,84.51635748260283,-139.20741990821037,187.1251682422075,-22.712299271637857,67.14393150912771,-0.010623867496644245,0.04768888625976253
a3p50,damping,1.5,damping_1p5,5,-78.67077435479851,183.04050434740952,-305.8642778571375,443.42260035191373,-177.51696662917962,291.80842722664835,-0.03243922443532567,0.07563075626001253
a3p50,damping,1.7,damping_1p7,5,-67.07373501997472,224.90313593653465,-304.78310338404236,447.9316318506375,-148.21991444259487,284.1821267771907,-0.021983539866864025,0.08902778247592263
a3p50,damping,2.0,damping_2,5,82.78312898728663,247.97929394600914,-203.64319304590055,418.9576807726309,-11.21868269449069,268.53691753782334,0.03491247219444103,0.09117163780392766
a3p50,friction,0.0,friction_0,5,2666.8965576774863,1018.2162278960311,2613.4344640551253,1120.1251489791546,2679.7670702728037,1078.9985624118615,0.9240380318991491,0.029655122419386525
a3p50,friction,0.1,friction_0p1,5,2670.4500613105506,1030.2598181780268,2617.2741081428658,1134.3560731124705,2684.195963935225,1092.2620779049196,0.9232380211398287,0.03605168139173137
a3p50,friction,0.2,friction_0p2,5,2639.2794230055756,1025.1236264393635,2589.0990679664706,1123.6995370659704,2653.52120361105,1084.9774648872658,0.9118523718736217,0.03592285226671949
a3p50,friction,0.3,friction_0p3,5,2546.4456487019334,1018.7090396358341,2485.912554909602,1113.6583092483909,2555.4738551672936,1076.5593912039262,0.8770150544295289,0.04349520033155597
a3p50,friction,0.4,friction_0p4,5,2387.333644601818,884.9016216190073,2418.404615489015,1074.366535927672,2474.2041240455787,1028.3911563600018,0.830253263471841,0.03802345010198021
a3p50,friction,0.5,friction_0p5,5,1782.0777495562502,1098.1973606969846,1860.2274655207566,1245.6698991482142,1871.8217383470387,1243.3830293163542,0.6403339100548313,0.28965768808809844
a3p50,friction,0.6,friction_0p6,5,1413.2120334736385,884.5989440457276,1006.1260351835423,1183.7572058782844,1364.666097302015,951.8729452066376,0.5414613172911633,0.29091639601646124
a3p50,friction,0.7,friction_0p7,5,907.4835000471039,1111.255050739403,757.0312236928752,1307.4209113186967,840.7021484777318,1230.2067396398334,0.3921797652873529,0.3810851384451433
a3p50,friction,0.8,friction_0p8,5,732.1015916640656,1071.9132814164363,616.738528722269,1203.433485588298,689.2305168268956,1166.7473514372678,0.3209106972560923,0.3645482002312631
a3p50,friction,0.9,friction_0p9,5,39.06893020073376,516.2044368128422,-235.80595064694518,473.203997885225,-69.08093259914706,511.92431213996997,0.042520887061925014,0.2398898984297772
a3p50,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,friction,1.1,friction_1p1,5,207.5696689673751,681.2594207439347,79.73753485434058,854.8610663547751,139.67991486691307,804.1993499252791,0.057169804724431915,0.20487282753026126
a3p50,friction,1.3,friction_1p3,5,1096.9207250387299,851.2444279543854,1053.3746972996223,922.64292160825,1117.575936905912,921.707387575486,0.3984597549675367,0.24018102266766833
a3p50,friction,1.5,friction_1p5,5,1443.6723243791612,694.6092471922149,1243.454029628201,930.2805944336199,1391.3414581676202,830.3925762225166,0.5134269148788537,0.17481527372483477
a3p50,friction,1.7,friction_1p7,5,1661.0609970609598,744.348505574129,1503.9308434986312,931.4728061846988,1599.095320433363,889.7091987138938,0.6018039368271617,0.18943921073992034
a3p50,friction,2.0,friction_2,5,1814.1762122552689,752.7602070293464,1705.3234973221238,906.8996559040329,1795.9112682754208,865.8798396718354,0.6804857235591454,0.21233076633305176
a3p70,actuator_gain,0.0,actuator_gain_0,5,2629.8836741148843,823.0660806236002,2456.2438458856536,1283.3076626934348,2559.846590741406,1135.937805812426,0.9613346446748903,0.013319782415915568
a3p70,actuator_gain,0.1,actuator_gain_0p1,5,2514.226043823166,865.8060168944922,2338.8132982710667,1323.9968827086898,2442.963100099465,1177.4825045151342,0.9084554925312431,0.04921585223839245
a3p70,actuator_gain,0.2,actuator_gain_0p2,5,2477.599988526087,830.4184694800929,2303.0186748183723,1292.5416798680126,2406.579962640672,1144.543471016567,0.8976992689963785,0.03793402546214147
a3p70,actuator_gain,0.3,actuator_gain_0p3,5,2482.3893726683796,828.2079252073192,2306.9413332812637,1289.1170348680903,2411.153799261782,1141.4597026652189,0.9000598822125039,0.0360299163769088
a3p70,actuator_gain,0.4,actuator_gain_0p4,5,2450.922920410168,831.6071401076294,2276.2274455854667,1281.7158375298807,2380.2541020411954,1136.7407092344083,0.8869560406495479,0.04378207163672374
a3p70,actuator_gain,0.5,actuator_gain_0p5,5,2416.600700193076,831.7582631986647,2241.53759038247,1282.51511061311,2345.5635264718103,1137.6751991068943,0.8731169322218534,0.04894529991264094
a3p70,actuator_gain,0.6,actuator_gain_0p6,5,2376.8534212571244,840.9348408697888,2201.14122789275,1294.9342776300723,2305.202665131056,1148.889956390358,0.8551592535529962,0.0564759434548653
a3p70,actuator_gain,0.7,actuator_gain_0p7,5,2266.7219911349957,849.2948540812936,2098.50137254283,1305.6328385048228,2197.099751485101,1156.4736330862695,0.809060518335689,0.07543285791347344
a3p70,actuator_gain,0.8,actuator_gain_0p8,5,1828.8891459676292,770.6951055423624,1678.0599037812694,1303.0867869121798,1758.5903520975924,1129.3382709516486,0.651119231613847,0.12040649053445418
a3p70,actuator_gain,0.9,actuator_gain_0p9,5,587.6577163334144,1028.7824769627805,315.1364090930003,1353.643912552951,464.1017485018715,1231.5427942679225,0.21416384581443487,0.31585012547528535
a3p70,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,actuator_gain,1.1,actuator_gain_1p1,5,-369.86335213555355,907.8783699148047,-663.6259282890613,1867.5112459246725,-624.0921597504275,1585.4521376901357,-0.2427335491501701,0.48012719489846034
a3p70,actuator_gain,1.3,actuator_gain_1p3,5,319.89693907366666,1478.441850157302,78.95998553998788,2437.4542733931835,156.28380264780463,2230.1551591307116,-0.02575904779579289,0.6378972067530857
a3p70,actuator_gain,1.5,actuator_gain_1p5,5,1268.5101400603023,1945.020389084541,1106.584471200175,2536.4946301142736,1214.6278585863631,2366.7729585037896,0.28032913390041003,0.896185059545535
a3p70,actuator_gain,1.7,actuator_gain_1p7,5,1646.2166040792138,1269.526626710109,1602.2647930235428,1747.9683012243047,1642.092729592511,1687.9613629327298,0.5156385158883194,0.45535798930681776
a3p70,actuator_gain,2.0,actuator_gain_2,5,2037.1628114377684,1126.0328216395617,2022.4229174398993,1408.2355151998197,2064.208916861879,1345.9204375586467,0.6816685891851336,0.31679817451026093
a3p70,damping,0.0,damping_0,5,93.72900492241047,432.4562196615151,88.3013806945467,753.4363447941774,179.96784319991895,597.6466415297193,0.024891223964731493,0.15748366205877262
a3p70,damping,0.1,damping_0p1,5,-139.16726600611682,200.86311188459584,-187.52726901557585,250.11268240799222,-198.3129864558208,238.05671446168063,-0.06795565585172399,0.0803650363080133
a3p70,damping,0.2,damping_0p2,5,145.89077027787636,378.84707731637405,265.03528313564476,745.7480606131062,230.33884383289214,478.0782165850969,0.03766031481705266,0.14553074805602853
a3p70,damping,0.3,damping_0p3,5,-60.52062352850366,223.99636972016802,-186.78791437139589,241.27059468082575,-97.07638846673258,314.1223246865387,-0.028175506344377856,0.11942164877330251
a3p70,damping,0.4,damping_0p4,5,-35.89738867188585,281.732243330868,-46.951983775165445,260.9345522895271,-16.943874314770415,244.80212923871088,-0.03596668676818049,0.13494805185800104
a3p70,damping,0.5,damping_0p5,5,-128.10662598896965,207.79453870656093,-201.1937574292278,291.3892913276082,-253.3942757990444,210.9910754259541,-0.06673814007883705,0.08606688145828235
a3p70,damping,0.6,damping_0p6,5,89.07513180293772,272.5850795671192,-36.614698746604574,128.68424266013116,43.89779921649824,257.1691526230825,0.05341379732081325,0.14535169118238866
a3p70,damping,0.7,damping_0p7,5,17.78353946737466,232.44715515816767,-119.90774376473874,363.926138524499,-6.994378226075855,370.3500188555859,-0.006471492700923993,0.08303297762897169
a3p70,damping,0.8,damping_0p8,5,-219.733736756666,225.32321327665832,-158.6509162791417,125.98889932828914,-316.5310171777556,452.0007645493751,-0.11773216882446207,0.13650443841773452
a3p70,damping,0.9,damping_0p9,5,-158.14596877989044,132.37460370725677,-162.37666615087824,164.2521251735681,-278.93448945140733,283.22977260505945,-0.08243404449331967,0.08766243348319609
a3p70,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,damping,1.1,damping_1p1,5,-164.21986312465847,116.82229234940908,-76.55250757775505,145.3180893493005,-203.97143590480897,280.13803213112845,-0.07761318081219544,0.07644290675901196
a3p70,damping,1.3,damping_1p3,5,144.32594338902013,77.95327043648817,-61.7572305283576,193.02438096181064,116.56003176207332,170.79588908853998,0.05676239080194808,0.03978609134095871
a3p70,damping,1.5,damping_1p5,5,179.24347240103504,182.30091998234101,-47.27503230264182,231.67909051494615,156.5733954279526,262.4405850654695,0.08216191866872309,0.0910802292447923
a3p70,damping,1.7,damping_1p7,5,182.61809270434833,174.55364052206417,53.30207968303064,72.69154750014705,166.33479808567046,145.71867189521384,0.08454474689407036,0.08726804773804862
a3p70,damping,2.0,damping_2,5,181.44907203603012,240.5370544973824,114.27352342873901,148.74037881162587,250.8524026689885,190.34929845106507,0.07494581374104073,0.0765750174643314
a3p70,friction,0.0,friction_0,5,2548.7640558808102,823.3847678256715,2361.53849856143,1301.200038412101,2477.3364248452135,1135.019007666962,0.9279474479811494,0.024901271619466037
