model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p75,bshin_damping,2.0,bshin_damping_2,5,749.0722417777213,165.7575420629674,735.2996059019531,162.77427767132434,738.7523048658082,164.69894247224508,0.47128033297254823,0.09325708512236536
a2p75,bshin_friction,0.0,bshin_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bshin_friction,0.1,bshin_friction_0p1,5,11.919465813345232,24.2283657073098,1.6606980145144916,9.076843351386845,2.8980453964269146,7.399245158206349,0.00748831060030906,0.015634838028116778
a2p75,bshin_friction,0.2,bshin_friction_0p2,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,0.3,bshin_friction_0p3,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,0.4,bshin_friction_0p4,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,0.5,bshin_friction_0p5,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,0.6,bshin_friction_0p6,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,0.7,bshin_friction_0p7,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,0.8,bshin_friction_0p8,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,0.9,bshin_friction_0p9,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,1.0,bshin_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bshin_friction,1.1,bshin_friction_1p1,5,11.919465813345232,24.2283657073098,1.6606980145144916,9.076843351386845,2.8980453964269146,7.399245158206349,0.00748831060030906,0.015634838028116778
a2p75,bshin_friction,1.3,bshin_friction_1p3,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,1.5,bshin_friction_1p5,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,1.7,bshin_friction_1p7,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bshin_friction,2.0,bshin_friction_2,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,bthigh_actuator_gain,0.0,bthigh_actuator_gain_0,5,1248.5421188949879,366.1629435919273,1210.4022419965675,379.1438990131705,1216.8745158924432,383.27382635259573,0.7943574494678451,0.2514419788455586
a2p75,bthigh_actuator_gain,0.1,bthigh_actuator_gain_0p1,5,1083.8811417411212,324.43702451379437,1064.9188060723293,313.89637651675304,1067.4537460392917,318.593739863955,0.6888765988519939,0.21846490108328784
a2p75,bthigh_actuator_gain,0.2,bthigh_actuator_gain_0p2,5,939.2368562433018,337.1679510275237,918.5967544927091,350.2453065660045,921.3798627664019,348.9849053318463,0.5985276302065305,0.23142078546866393
a2p75,bthigh_actuator_gain,0.3,bthigh_actuator_gain_0p3,5,790.5783556919431,398.76607245954403,774.596150944804,411.4040330742309,773.2162072378848,407.61880391883886,0.5053335162134628,0.27157208050014525
a2p75,bthigh_actuator_gain,0.4,bthigh_actuator_gain_0p4,5,518.8473263751996,209.88468298690185,489.98844732889154,223.14565252410185,491.1177016772598,220.85549599968428,0.3267354225082412,0.12588610666743688
a2p75,bthigh_actuator_gain,0.5,bthigh_actuator_gain_0p5,5,352.6778667768359,204.34456446041673,334.07926971717677,212.39389266134253,335.06910621347504,210.49565024804264,0.21884378470538818,0.1198681613909925
a2p75,bthigh_actuator_gain,0.6,bthigh_actuator_gain_0p6,5,270.40192780890834,151.67375193723456,254.64312070410028,154.36797237816046,255.65580376883372,154.69662274143562,0.168026100296203,0.08910405380527577
a2p75,bthigh_actuator_gain,0.7,bthigh_actuator_gain_0p7,5,159.09155825704738,68.100068764049,160.44098670017667,69.14890229150764,160.39979584263847,69.82557182958809,0.09921630456924439,0.03958045858114936
a2p75,bthigh_actuator_gain,0.8,bthigh_actuator_gain_0p8,5,77.77103155541658,26.359562913087142,76.93332133740356,30.863390828306247,77.13175703041279,27.917208328383595,0.04882882150942216,0.01587691917972483
a2p75,bthigh_actuator_gain,0.9,bthigh_actuator_gain_0p9,5,25.5519606963333,12.164753721141008,25.830312475730853,14.858974384539025,26.087182514890763,13.640617863254704,0.016156720264536028,0.007611189045684247
a2p75,bthigh_actuator_gain,1.0,bthigh_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_actuator_gain,1.1,bthigh_actuator_gain_1p1,5,-4.159971031922533,14.325112396319229,-3.5827233161113328,16.524844164864582,-1.819697769373215,12.743833514243143,-0.0028197545365203033,0.00902921756992867
a2p75,bthigh_actuator_gain,1.3,bthigh_actuator_gain_1p3,5,31.628652255196904,29.008812779803293,25.094488318817092,35.37190109871593,22.735596531463944,33.794932158825425,0.020113187066512418,0.01804017608420608
a2p75,bthigh_actuator_gain,1.5,bthigh_actuator_gain_1p5,5,160.45720663659668,65.79350291280332,159.78430927704494,69.9021932914387,159.92838077591804,66.81336080764476,0.1019323748967939,0.04277101710279857
a2p75,bthigh_actuator_gain,1.7,bthigh_actuator_gain_1p7,5,395.7013471074603,109.53870775541571,391.03845689551423,110.15937056233341,394.72632288224156,109.6209185780858,0.2516665433289015,0.07455425605509615
a2p75,bthigh_actuator_gain,2.0,bthigh_actuator_gain_2,5,782.4696977527582,194.4991238094088,765.7964719955448,185.865428855939,774.7945903448253,189.59366903380246,0.49671749517249947,0.130801573682743
a2p75,bthigh_damping,0.0,bthigh_damping_0,5,2402.5795803034007,797.1442903892502,2412.726645499743,800.7377689384259,2406.252417415856,797.8000495913312,1.5208444461591548,0.5036093722581321
a2p75,bthigh_damping,0.1,bthigh_damping_0p1,5,2080.3640130208323,810.8304244518391,2078.230497422377,824.218506972743,2080.671851375443,822.3968332576823,1.314538274034454,0.512157850907952
a2p75,bthigh_damping,0.2,bthigh_damping_0p2,5,1503.3336252439644,571.9946104446253,1492.5561454553758,542.2560421131117,1498.654917578018,556.9044470206909,0.9497416402537425,0.3642617300493006
a2p75,bthigh_damping,0.3,bthigh_damping_0p3,5,992.5738057484823,238.91912151070596,990.605927201845,241.86350850119263,994.176462020255,245.22838482763555,0.6273704955779802,0.15319593356317363
a2p75,bthigh_damping,0.4,bthigh_damping_0p4,5,604.5029518991948,92.06731945916664,604.0348405460988,91.40845268646679,601.9149271614552,91.81133490199835,0.38255868590042674,0.06273649186413295
a2p75,bthigh_damping,0.5,bthigh_damping_0p5,5,326.8717158082213,76.54109140500341,327.66691865583584,81.38446609801476,327.8880694980375,78.82531228059155,0.20750959743302735,0.05052096208118451
a2p75,bthigh_damping,0.6,bthigh_damping_0p6,5,168.3516007183486,61.569686216424415,162.95470494069355,61.63533014921496,165.67588316130656,61.803035941309005,0.10692621100713931,0.03905400056884868
a2p75,bthigh_damping,0.7,bthigh_damping_0p7,5,49.316381788478566,43.063160774679204,51.36983809690882,44.36963951649387,48.87279692928892,43.44669608352774,0.03160258611402679,0.027140198386917048
a2p75,bthigh_damping,0.8,bthigh_damping_0p8,5,6.331015038297982,30.117100873802972,2.911911254048937,33.1423905354346,2.8020154033203655,30.583798262429344,0.004413319842771307,0.01850903331369247
a2p75,bthigh_damping,0.9,bthigh_damping_0p9,5,-9.669668562258584,17.881579256890756,-11.831839621431936,22.470536692233406,-10.004681047640952,18.258058438426527,-0.005932415957389514,0.011054442787986759
a2p75,bthigh_damping,1.0,bthigh_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_damping,1.1,bthigh_damping_1p1,5,22.198448413352573,14.407317035400764,22.617088923980827,18.179235032223566,22.48994199709109,16.037666201663143,0.013992217584634824,0.00882657292526021
a2p75,bthigh_damping,1.3,bthigh_damping_1p3,5,89.72242909997085,36.61935524466491,90.93564252677466,39.18639084030771,91.05009734872529,38.06146150857527,0.056608127824388656,0.022625447766617353
a2p75,bthigh_damping,1.5,bthigh_damping_1p5,5,147.5482765650617,60.238742764234914,146.53879977618607,64.26350965805953,146.6079597890767,61.114326466686116,0.09302239892194639,0.03735713539648252
a2p75,bthigh_damping,1.7,bthigh_damping_1p7,5,191.565648882697,65.59133601191337,189.5563400548498,70.46272217423237,191.85860140537775,67.68415745389831,0.12113687433005141,0.04128832268720457
a2p75,bthigh_damping,2.0,bthigh_damping_2,5,307.77266898906936,130.17762241861828,311.36302359970205,129.56635097828425,310.6647990710248,128.9362861487644,0.19744614998373994,0.09046060784356089
a2p75,bthigh_friction,0.0,bthigh_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,0.1,bthigh_friction_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,0.2,bthigh_friction_0p2,5,-1.0374531299501542,2.033408134702302,-1.2498931433935467,2.4497905610513517,-1.4530161325030349,2.847911619705948,-0.0006230018523707557,0.0012210836306466811
a2p75,bthigh_friction,0.3,bthigh_friction_0p3,5,10.882012683395079,24.587882744453093,0.4108048711209449,8.796241788990976,1.4450292639238795,7.118373243691076,0.006867243378087758,0.015847984443451608
a2p75,bthigh_friction,0.4,bthigh_friction_0p4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,0.5,bthigh_friction_0p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,0.6,bthigh_friction_0p6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,0.7,bthigh_friction_0p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,0.8,bthigh_friction_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,0.9,bthigh_friction_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,1.0,bthigh_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,1.1,bthigh_friction_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,1.3,bthigh_friction_1p3,5,-1.0374531299501542,2.033408134702302,-1.2498931433935467,2.4497905610513517,-1.4530161325030349,2.847911619705948,-0.0006230018523707557,0.0012210836306466811
a2p75,bthigh_friction,1.5,bthigh_friction_1p5,5,10.882012683395079,24.587882744453093,0.4108048711209449,8.796241788990976,1.4450292639238795,7.118373243691076,0.006867243378087758,0.015847984443451608
a2p75,bthigh_friction,1.7,bthigh_friction_1p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_friction,2.0,bthigh_friction_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,damping,0.0,damping_0,5,1673.4736108000732,246.81317225727256,1716.9141948601252,294.82835804058226,1696.1071051996623,265.8939021695514,1.0514763406266088,0.11485977637587722
a2p75,damping,0.1,damping_0p1,5,1526.3431484589116,227.70902237218968,1489.7838509589678,214.6606284590755,1511.7270481598275,222.78125396355216,0.9597447231689487,0.11126700704774345
a2p75,damping,0.2,damping_0p2,5,1284.3564827896498,256.98676190654334,1210.4500177743323,290.6161781135333,1213.6584304591918,292.9412012842757,0.8071424151688238,0.1408750898799377
a2p75,damping,0.3,damping_0p3,5,1041.3688685978955,179.6385080852242,982.3019664451847,219.04685048749286,979.8285881453439,218.1316056570283,0.6546927745124214,0.0938077099527628
a2p75,damping,0.4,damping_0p4,5,728.4645503201466,147.89303360282477,718.0942628037936,131.67448559696572,720.7118282604422,139.20751627488838,0.4582451403564104,0.08211320552321542
a2p75,damping,0.5,damping_0p5,5,502.8609753627099,82.91312636445335,482.57304448759976,89.34586890590933,477.7313922879436,89.18990526872996,0.3164354787970015,0.04385337594600871
a2p75,damping,0.6,damping_0p6,5,272.1726037710922,56.6400481958944,278.6024915708641,58.21851090167305,276.767674586274,57.64028763678767,0.17115838624146024,0.03135267002445359
a2p75,damping,0.7,damping_0p7,5,90.00125357573897,34.10642498508235,100.05083041733019,31.893458945124227,98.14720239411213,34.600933795101774,0.05675742549970071,0.020965538251535347
a2p75,damping,0.8,damping_0p8,5,12.641709879983818,33.60663559240989,11.107287814532128,31.39158136342136,9.521900705992675,32.87862976570665,0.008780696918255837,0.022166846191463106
a2p75,damping,0.9,damping_0p9,5,-27.697856759181786,24.397176071491778,-26.977472027238537,30.161396056205806,-27.399896471454305,29.41784149442059,-0.016878446094882937,0.015137814457145793
a2p75,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,damping,1.1,damping_1p1,5,91.24630327302293,52.23789491296565,74.02014897752065,46.804595860441445,74.33946943360692,46.61134264997279,0.057079623208081555,0.03274988581847161
a2p75,damping,1.3,damping_1p3,5,279.67471671669125,99.94168036170745,281.66700334232985,101.67775228342191,281.8076328562173,101.028519657589,0.1751264151197117,0.05948525867767654
a2p75,damping,1.5,damping_1p5,5,511.567332592448,108.97645954385466,511.2249131624649,107.43374526868035,512.1476863716516,107.08896532141277,0.32162960150518355,0.06111883011984557
a2p75,damping,1.7,damping_1p7,5,757.8964750137244,149.76759797047762,754.9306724367871,144.51396536029847,755.0787644696778,145.2250126392073,0.47756796074605284,0.08724362466252128
a2p75,damping,2.0,damping_2,5,1069.013323782719,214.33466261512018,1061.8080825398893,217.1006580566019,1060.9824569778211,218.32543501018927,0.6730278179658288,0.12212899434660837
a2p75,ffoot_actuator_gain,0.0,ffoot_actuator_gain_0,5,178.56377210208151,194.5072080238841,158.94713076126217,204.34434128015067,162.04772813149447,203.68500811054787,0.10935326774572043,0.1153044331288612
a2p75,ffoot_actuator_gain,0.1,ffoot_actuator_gain_0p1,5,125.00066136806345,108.53179918585815,102.0669512516968,115.31966042035278,104.05164230305991,116.12486718089914,0.07691795920833017,0.0641409693343937
a2p75,ffoot_actuator_gain,0.2,ffoot_actuator_gain_0p2,5,58.19554876391567,33.16549550938448,59.250738014645734,32.53802765126255,57.975063020312426,31.63930266348731,0.0362138921827187,0.01971559499245602
a2p75,ffoot_actuator_gain,0.3,ffoot_actuator_gain_0p3,5,49.15164836128711,18.14470724643862,52.21030296122835,19.825324415579168,50.55679433445825,19.846590701418823,0.03068467150253913,0.010382708978853569
a2p75,ffoot_actuator_gain,0.4,ffoot_actuator_gain_0p4,5,30.873914526474483,17.79685054012931,30.44407108472442,24.0239419889964,32.068330726365275,20.309915669263344,0.019140778841893344,0.010593520546368754
a2p75,ffoot_actuator_gain,0.5,ffoot_actuator_gain_0p5,5,26.052029547754273,9.595218203504425,25.713096666044112,11.77884157485809,26.2753056841962,9.336049756422971,0.016419447480096466,0.005983672475035179
a2p75,ffoot_actuator_gain,0.6,ffoot_actuator_gain_0p6,5,13.710117902791671,9.49750020112618,15.247019132791138,12.691982690198325,14.70830741653258,9.06127303630744,0.008464868354192957,0.005705238680813007
a2p75,ffoot_actuator_gain,0.7,ffoot_actuator_gain_0p7,5,9.562122429249712,5.043327424676229,9.135076764020777,7.63999158838749,9.944910269041065,4.932564843708851,0.006013867883236114,0.0031631751234268727
a2p75,ffoot_actuator_gain,0.8,ffoot_actuator_gain_0p8,5,6.336350567599538,6.282815854904177,4.854327819436685,10.865047993512844,6.047581044536628,8.880521475598728,0.003925950930087484,0.00390290435017796
a2p75,ffoot_actuator_gain,0.9,ffoot_actuator_gain_0p9,5,0.019675994027284104,3.1521841739459147,1.9292490459467444,9.308478207604573,2.0215642356144143,4.23969299776026,2.7732372834714204e-05,0.001964772883880927
a2p75,ffoot_actuator_gain,1.0,ffoot_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_actuator_gain,1.1,ffoot_actuator_gain_1p1,5,1.454680074721864,10.604722057932703,3.499052407273939,13.662072545652439,2.3392786611269,12.127975777167324,0.0006790197467916922,0.006531936496905883
a2p75,ffoot_actuator_gain,1.3,ffoot_actuator_gain_1p3,5,-12.55965160548767,9.716093882885442,-7.9549687773793725,15.943622791728561,-8.721494690819691,11.238448897939632,-0.00798747790102634,0.006246252171783354
a2p75,ffoot_actuator_gain,1.5,ffoot_actuator_gain_1p5,5,-7.9569827872047885,14.152720443867457,-10.394733964513671,20.58237308852645,-7.898073223923211,18.165798243752107,-0.005374174104475003,0.0090650676689638
a2p75,ffoot_actuator_gain,1.7,ffoot_actuator_gain_1p7,5,-6.953233273652041,21.79705044203318,-7.337146668486002,22.347294500463786,-5.200919568434529,22.140960085920018,-0.004798540755539293,0.013749216007212581
a2p75,ffoot_actuator_gain,2.0,ffoot_actuator_gain_2,5,14.100795586244157,18.105456843804525,7.479232425288228,29.609138157462123,9.455589464521518,25.82705561052852,0.008559547562592454,0.010904452281615452
a2p75,ffoot_damping,0.0,ffoot_damping_0,5,36.41711441267635,11.380595099896812,39.077182755746755,12.997870544882197,39.5218222145254,12.825713661443672,0.022887754688222538,0.006760743743493132
a2p75,ffoot_damping,0.1,ffoot_damping_0p1,5,17.684817458836005,4.613309041856943,13.011982020831828,12.586474855168717,13.747561793201339,9.862828864851462,0.01116702562740451,0.002941229479203406
a2p75,ffoot_damping,0.2,ffoot_damping_0p2,5,2.879387846321697,15.673974597885556,1.8363911602140888,18.387318849688576,2.2997307352297867,16.582752107746455,0.0019986476102674027,0.010212590084971438
a2p75,ffoot_damping,0.3,ffoot_damping_0p3,5,-8.007487702124445,19.340865962845697,-9.545625325103629,20.677897653015606,-7.878040138695906,19.19232074666717,-0.005152924660372162,0.01238721877667526
a2p75,ffoot_damping,0.4,ffoot_damping_0p4,5,-9.826886857232193,30.60413651548069,-9.96512446063548,32.11929505127385,-10.518881021594144,30.778691134474784,-0.006513229984284538,0.019493353567077522
a2p75,ffoot_damping,0.5,ffoot_damping_0p5,5,-18.637842630823208,27.980797399500695,-21.900889584552623,28.593532438585918,-19.852815610880405,27.007754295725924,-0.012026088361590876,0.017903751644529082
a2p75,ffoot_damping,0.6,ffoot_damping_0p6,5,-9.458204417579328,20.444894569794517,-10.181926756652137,21.383564710939066,-8.428722441169658,19.424294308473556,-0.006104480683363887,0.01305393948571188
a2p75,ffoot_damping,0.7,ffoot_damping_0p7,5,-9.74486102112869,13.76786093017374,-8.810905144315758,14.14207864467104,-8.943150299490435,13.300753280809746,-0.006252843841668176,0.008772764064105243
a2p75,ffoot_damping,0.8,ffoot_damping_0p8,5,-5.509261320107316,6.3753003249180304,-7.381307649513656,6.91452128784993,-6.193851981731996,5.736734764691211,-0.0035906599118011332,0.0042695033271897805
a2p75,ffoot_damping,0.9,ffoot_damping_0p9,5,-1.2166484114409741,4.744411233708772,-2.651666655680856,5.543531131785821,0.05396460978631694,6.548134716480586,-0.0007391703557004261,0.00294606661215279
a2p75,ffoot_damping,1.0,ffoot_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_damping,1.1,ffoot_damping_1p1,5,-1.4642356689050757,7.09649206039683,-1.0958407176941365,9.944613283825662,-0.47334407277685386,7.722152726679417,-0.0010887666389464603,0.004760162839224681
a2p75,ffoot_damping,1.3,ffoot_damping_1p3,5,4.354467405885453,7.541161513862585,5.346281010332177,8.864833559200168,4.238694713747418,6.61134570869048,0.0027559602191503897,0.004704217524297188
a2p75,ffoot_damping,1.5,ffoot_damping_1p5,5,8.490728198563783,12.938703049045396,4.758823185787833,14.13834029152346,5.2189978328915005,12.63590591391926,0.005460457177892195,0.00808861572703963
a2p75,ffoot_damping,1.7,ffoot_damping_1p7,5,5.445816142197009,9.855580343934905,7.969466223689915,14.618150457237244,7.040441576658713,10.588031342550503,0.003452866458133607,0.006122702482411678
a2p75,ffoot_damping,2.0,ffoot_damping_2,5,11.515720536609479,11.904704003541312,10.488782879005612,15.927895449955098,12.549367034914122,13.664958803957882,0.00736143462776061,0.007454273555788952
a2p75,ffoot_friction,0.0,ffoot_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,0.1,ffoot_friction_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,0.2,ffoot_friction_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,0.3,ffoot_friction_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,0.4,ffoot_friction_0p4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,0.5,ffoot_friction_0p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,0.6,ffoot_friction_0p6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,0.7,ffoot_friction_0p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,0.8,ffoot_friction_0p8,5,-1.0374531299501542,2.033408134702302,-1.2498931433935467,2.4497905610513517,-1.4530161325030349,2.847911619705948,-0.0006230018523707557,0.0012210836306466811
a2p75,ffoot_friction,0.9,ffoot_friction_0p9,5,10.882012683395079,24.587882744453093,0.4108048711209449,8.796241788990976,1.4450292639238795,7.118373243691076,0.006867243378087758,0.015847984443451608
a2p75,ffoot_friction,1.0,ffoot_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,1.1,ffoot_friction_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,1.3,ffoot_friction_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,1.5,ffoot_friction_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,1.7,ffoot_friction_1p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_friction,2.0,ffoot_friction_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,friction,0.0,friction_0,5,-2334.197544567309,6344.016703810948,-2225.8782556927904,6501.459821393293,-2209.077951434948,6500.493047206312,-1.393968638741128,3.916882739262579
a2p75,friction,0.1,friction_0p1,5,-1910.5800847271366,2620.7345453391154,-1908.931210749774,2628.0488885502573,-1910.3307045359609,2626.374780491113,-1.167923457960565,1.6124456934134495
a2p75,friction,0.2,friction_0p2,5,-805.8473714977087,1347.3336482738546,-804.6799664393918,1346.9574741320753,-803.8479920522532,1346.8279489120064,-0.4933774020573292,0.8303970262447286
a2p75,friction,0.3,friction_0p3,5,-307.6414371447578,454.30142733730145,-310.0528735030356,458.5235520119084,-306.79228482099154,453.2495711922529,-0.18789696017254987,0.27990262913547137
a2p75,friction,0.4,friction_0p4,5,-131.63075791544725,142.8034487878476,-130.11640150867873,144.214286706493,-129.82565270631616,141.96348383366796,-0.08040601903900475,0.08724868224840883
a2p75,friction,0.5,friction_0p5,5,-106.20339143352786,96.03692731396295,-106.30541690925565,100.28380728019822,-105.7981105462251,98.38383020850482,-0.06510904857112224,0.058405749144560565
a2p75,friction,0.6,friction_0p6,5,-77.90599632061121,63.58124238086076,-79.02932387018663,65.35366340360785,-77.45058129007103,65.30863354684075,-0.04791831240051039,0.038471296639797085
a2p75,friction,0.7,friction_0p7,5,-66.56044096081473,37.675656900248214,-66.77052106077244,37.604510988112104,-67.05161006338895,38.01989131950302,-0.041245037505873466,0.022440935056375365
a2p75,friction,0.8,friction_0p8,5,-39.25231214614373,22.8919207674586,-34.55309635981475,23.864094416097107,-35.68325859635174,23.173908058956673,-0.024352407603124092,0.013728768407377757
a2p75,friction,0.9,friction_0p9,5,-20.207853472699753,12.815067068493518,-20.650323408513213,14.982820474707474,-20.725156986660203,13.525441916795499,-0.012589006161411962,0.00778189006945366
a2p75,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,friction,1.1,friction_1p1,5,14.602828839071071,9.503070132515157,14.650237666815793,11.232071861687105,14.716552479085795,9.151035650048993,0.008987239796518984,0.005685175540024827
a2p75,friction,1.3,friction_1p3,5,55.05848713125306,22.616385098625106,54.82587534542745,22.095514000345894,56.80092908959896,22.856676165920902,0.03434012803589675,0.013161467572135054
a2p75,friction,1.5,friction_1p5,5,95.80644125621279,34.47689968292527,95.77398283270455,35.3818832789576,97.65937401375336,34.594210122846356,0.05995533990463001,0.020091150638803675
a2p75,friction,1.7,friction_1p7,5,129.62633324915586,49.399559063889164,124.73574301193021,50.08747937601261,126.438482177577,50.53559451154343,0.08090361405288264,0.0284211796597026
a2p75,friction,2.0,friction_2,5,187.59761686806436,71.39140485263574,188.08641169154407,65.50801246383509,189.71366726242383,68.04592925952025,0.11718473195140075,0.04126373281961199
a2p75,friction_damping,0.0,friction_damping_0,5,985.1943284913505,2328.154346079452,1700.0197112998517,3778.383106388011,931.6000410906112,2495.63643865223,0.5704582849802438,1.4710041083954974
a2p75,friction_damping,0.1,friction_damping_0p1,5,1414.6156001251336,1584.3539212576043,1638.301628849986,1618.3622771489759,1524.4675902525134,1439.5873017731476,0.8692330058561331,0.9539018134357407
a2p75,friction_damping,0.2,friction_damping_0p2,5,1375.1295558354207,568.3372583514499,1318.6446455309756,610.4464646831425,1338.112842194376,572.1596730686109,0.8594416011377681,0.32823742050851884
a2p75,friction_damping,0.3,friction_damping_0p3,5,963.5778979511433,501.10538788419575,891.8292702019238,522.0207259312284,873.3792145191562,525.1021765151004,0.6054105445819615,0.30101258308185336
a2p75,friction_damping,0.4,friction_damping_0p4,5,617.0266395629548,332.150929988913,595.3165826070219,364.571880107472,597.893280938061,363.26364259576144,0.38883093495971355,0.20150688591742086
a2p75,friction_damping,0.5,friction_damping_0p5,5,341.5572083165324,217.67477293497765,331.0611337481465,222.50706557688812,337.39610604326714,220.66587934285596,0.21752584173144385,0.13818208596925796
a2p75,friction_damping,0.6,friction_damping_0p6,5,119.76782753469652,152.50521699553863,127.82481624492894,152.1571030217046,122.29327006445506,155.4884824364965,0.07788883525487657,0.09727211488832045
a2p75,friction_damping,0.7,friction_damping_0p7,5,4.459402043893624,98.90475059417997,0.44458762984158967,102.34904062143555,2.7879055804632573,98.89344111657304,0.005266408740437598,0.06327545985243255
a2p75,friction_damping,0.8,friction_damping_0p8,5,-47.00662247110559,74.44418165117841,-44.162819785015515,77.05053486215274,-44.49167633638304,76.85507243505559,-0.027782372968713054,0.046891017920227214
