model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p70,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,1968.736391107605,628.4899871828111,1800.797309014226,834.6225746157744,1814.1065763720158,721.8004318498745,2036.596711190519
a3p70,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,1832.758339515479,577.8300405231796,1778.7636537956532,498.52586730287624,1797.9084425091198,562.2866266779004,1771.681101306391
a3p70,thigh_left_damping,0.0,thigh_left_damping_0,5,2801.7730045647045,679.6988700846751,2633.0443761141087,1237.2005653253766,2805.8197389298175,869.8921052903833,2863.1048261766978
a3p70,thigh_left_damping,0.1,thigh_left_damping_0p1,5,2764.364142552063,641.2050656442834,2571.443408727494,1201.9125490699541,2747.8200725414085,824.2549210612912,2837.9580874699454
a3p70,thigh_left_damping,0.2,thigh_left_damping_0p2,5,2866.3679286931447,721.8599372643914,2800.9265581230125,1343.6501839921223,2955.4118006527815,962.41464893337,2935.8499097591334
a3p70,thigh_left_damping,0.3,thigh_left_damping_0p3,5,2675.143890075139,694.5765966005895,2489.0302563196683,1267.6394878287688,2634.5350266211126,975.6029613274213,2694.1429614121403
a3p70,thigh_left_damping,0.4,thigh_left_damping_0p4,5,2731.1715584273825,811.0064257559974,2545.8682355754427,1275.8591084068205,2670.348640777336,1137.8596859385534,2819.725219510145
a3p70,thigh_left_damping,0.5,thigh_left_damping_0p5,5,2639.4825107676093,820.1587592959361,2508.566218293384,1233.847069204563,2541.0687124416363,1225.6149091325017,2751.135630877081
a3p70,thigh_left_damping,0.6,thigh_left_damping_0p6,5,2749.3956305794445,815.0216571249183,2628.81364664181,1271.806267078745,2692.3959441610104,1132.0037770187125,2880.4459689723517
a3p70,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2905.1756087065087,947.2014216035813,2735.621500962443,1405.7650261776596,2813.405606689158,1249.193478677039,3026.7319365111057
a3p70,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2721.9737157880554,800.1207065335193,2596.942646862635,1287.279410413023,2673.072608460676,1132.6580017647937,2821.324171989738
a3p70,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2716.378503228352,766.5512622917668,2464.049154572553,1265.4031668451876,2590.5522962512796,1073.5388470568128,2785.337089798127
a3p70,thigh_left_damping,1.0,thigh_left_damping_1,5,2723.840504801772,823.1132628658279,2548.6322863750133,1283.8235153980863,2652.726333246529,1136.0640664875964,2795.123814461677
a3p70,thigh_left_damping,1.1,thigh_left_damping_1p1,5,2659.3634264794864,786.2751238858458,2559.2712490569043,1291.64421018435,2564.7850536504907,1068.6959968533874,2739.3145900686336
a3p70,thigh_left_damping,1.3,thigh_left_damping_1p3,5,2812.9737925685913,789.7757550229067,2646.3078282877273,1355.7315217096086,2801.547197396542,1077.2739736040994,2914.7617797115167
a3p70,thigh_left_damping,1.5,thigh_left_damping_1p5,5,2805.287294272536,631.9116777307743,2657.8147017496785,1237.3629842558678,2875.9086205338235,774.0962479759969,2955.8965295068206
a3p70,thigh_left_damping,1.7,thigh_left_damping_1p7,5,2617.880227379648,753.015022176391,2527.0460673724074,1225.963671114669,2517.173125774232,1140.5352356432595,2760.5975513703615
a3p70,thigh_left_damping,2.0,thigh_left_damping_2,5,2761.2467008409126,747.5235554718049,2576.693708565166,1225.6274336554375,2726.4349872636335,1006.2630091614726,2772.52812382823
a4p00,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,553.7027289507129,220.57899745410344,570.6867747819329,247.56797809578157,570.3988581179461,247.52311814437988,530.7055601835855
a4p00,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,323.53977173833334,57.540639537501136,324.6534786233959,57.61251882235734,324.20108856876254,57.57446075350332,323.7890584524027
a4p00,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,316.44666766640705,61.00492354847543,314.0159893917929,56.322343485934795,315.036315430453,57.726215987075264,315.39390019013996
a4p00,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,348.5076554171907,85.36341644428296,352.0714589106794,87.94106724112011,350.7831890529373,87.28643374112308,377.47109001841983
a4p00,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,396.87571337919127,106.33694844774128,397.7707592136956,105.83152087844446,398.0008314682,105.98022251268816,436.90177215942634
a4p00,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,454.1549654053716,127.61496649825256,449.73211703682443,118.52469492979641,448.0049356972146,116.50966836109879,479.6954139614629
a4p00,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,567.2744978240862,167.18126625171016,572.1439145545638,176.76863341586554,565.0281786608845,167.32376849865415,594.5356823058993
a4p00,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,991.3188800110565,574.8525959030871,1001.5818865894759,608.4463051062125,995.0886356614061,596.3726122373926,846.8907819596938
a4p00,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1545.248829361791,778.0046621786357,1365.1710326609677,722.7601232966693,1419.1516929025618,783.5382524856445,1494.4254149257133
a4p00,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,2866.473676878658,948.4673835225886,3142.673423259585,1218.1377482022588,3014.1367141795727,1166.942544225476,3179.939348610198
a4p00,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,3671.7505221241277,324.516188845224,3957.0607417017795,108.0941153425817,3912.5889099832493,128.3792170419843,3697.556301309645
a4p00,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,3776.3674088382295,226.84613602680778,3959.237620735576,97.62913557021575,3934.2568916595446,94.96012180721497,3792.0251775349693
a4p00,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,3567.204649195027,284.6977548682974,3814.0253002427985,182.04040980232858,3787.936845332064,209.03421488751124,3531.0987045577785
a4p00,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,2959.2544686112246,1034.3672557848827,2993.3150205225675,1207.1854201945148,2994.4310922881155,1218.9152154621959,3197.70329099361
a4p00,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,2517.216734388668,1159.2797524209382,2411.8327395496176,1282.402217562694,2436.242994629669,1249.8631440667439,2607.115514214243
a4p00,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,2223.8225197623756,846.2896743247155,2475.408380050395,1078.345849182286,2298.3800010649475,926.9125240319487,2353.012560681041
a4p00,foot_left_damping,0.0,foot_left_damping_0,5,3822.1211494344634,205.0327776866249,3976.157395638476,108.55261938112562,3966.792684797275,117.44758014406625,3854.431584419332
a4p00,foot_left_damping,0.1,foot_left_damping_0p1,5,3858.53900554976,234.31596023898342,3970.8548111124546,108.67722119321849,3969.5428403683445,109.80205227399077,3904.7773338697493
a4p00,foot_left_damping,0.2,foot_left_damping_0p2,5,3851.6344072318702,197.97177826852587,3981.7317078839237,108.38891235159426,3978.8867071088507,107.76922560158536,3884.72251766732
a4p00,foot_left_damping,0.3,foot_left_damping_0p3,5,3811.0917512165565,229.08358891267406,3983.3205015708218,104.71252958052054,3980.6957670293464,105.9325296065652,3835.2132795059247
a4p00,foot_left_damping,0.4,foot_left_damping_0p4,5,3865.200553523437,230.58729397496796,3968.314119447407,110.26807781444475,3966.611752342924,111.70543628494953,3946.227210467078
a4p00,foot_left_damping,0.5,foot_left_damping_0p5,5,3814.6280727379976,183.78448468471336,3969.13676768636,100.70529353097926,3965.6557228615216,104.10076533321916,3830.1391070033515
a4p00,foot_left_damping,0.6,foot_left_damping_0p6,5,3758.198197284254,200.54859473953633,3970.5341724165582,102.56122069469755,3966.0084879536857,104.07582519386642,3754.7567425246466
a4p00,foot_left_damping,0.7,foot_left_damping_0p7,5,3742.5382856585043,296.74723170164117,3953.073377186778,108.01164381265811,3927.570104419163,122.77312403030359,3784.0018031875757
a4p00,foot_left_damping,0.8,foot_left_damping_0p8,5,3751.2242722832657,219.32086917557953,3970.3454059221303,104.52418477772771,3962.5063245223564,111.67418288972658,3758.54828334854
a4p00,foot_left_damping,0.9,foot_left_damping_0p9,5,3719.1140768404284,223.29388860057813,3970.00316390587,108.40024222830478,3956.22325852192,126.48013173556278,3696.236383380578
a4p00,foot_left_damping,1.0,foot_left_damping_1,5,3671.7505221241277,324.516188845224,3957.0607417017795,108.0941153425817,3912.5889099832493,128.3792170419843,3697.556301309645
a4p00,foot_left_damping,1.1,foot_left_damping_1p1,5,3772.5368251069426,229.98081108209,3970.4660005351134,97.07628995373591,3966.672300285484,97.49360166291092,3792.9373644885854
a4p00,foot_left_damping,1.3,foot_left_damping_1p3,5,3607.8569239947137,423.7662793738433,3960.9427915783754,115.84053926569402,3801.841552586503,245.74853863178976,3683.2211071823945
a4p00,foot_left_damping,1.5,foot_left_damping_1p5,5,3620.698905955327,380.6205634752443,3956.0734194769866,103.18726546210257,3853.8332231526,173.39918710785082,3679.2524415695275
a4p00,foot_left_damping,1.7,foot_left_damping_1p7,5,3657.1147223633575,264.616317560999,3959.5646987596606,109.65928224447521,3937.1794038114094,141.3555175374749,3616.190170823924
a4p00,foot_left_damping,2.0,foot_left_damping_2,5,3748.6576651962446,259.9860982535035,3977.665332631579,97.03957113148437,3970.5850420502584,95.89655377313177,3774.087159073569
a4p00,foot_left_friction,0.0,foot_left_friction_0,5,2130.8510420990397,1283.3987337094711,2038.2227331790582,1428.7693164111881,2064.051903919878,1392.5819601960757,2104.637751997841
a4p00,foot_left_friction,0.1,foot_left_friction_0p1,5,2130.8510420990397,1283.3987337094711,2038.2227331790582,1428.7693164111881,2064.051903919878,1392.5819601960757,2104.637751997841
a4p00,foot_left_friction,0.2,foot_left_friction_0p2,5,2130.8510420990397,1283.3987337094711,2038.2227331790582,1428.7693164111881,2064.051903919878,1392.5819601960757,2104.637751997841
a4p00,foot_left_friction,0.3,foot_left_friction_0p3,5,2130.8510420990397,1283.3987337094711,2038.2227331790582,1428.7693164111881,2064.051903919878,1392.5819601960757,2104.637751997841
a4p00,foot_left_friction,0.4,foot_left_friction_0p4,5,2401.4636589589513,1136.0530268143928,2366.493998963479,1139.638492130203,2414.3732452202,1150.0019553371615,2512.5425180193456
a4p00,foot_left_friction,0.5,foot_left_friction_0p5,5,2810.3727126197246,1229.5707418363759,3054.576089518802,1319.1917259353206,2982.319082676184,1289.2723361821115,3185.145671259517
a4p00,foot_left_friction,0.6,foot_left_friction_0p6,5,2918.997641530615,1245.0539609375053,3058.6378093253415,1311.3885671892829,3055.995260979586,1310.2192691194505,3362.445762575149
a4p00,foot_left_friction,0.7,foot_left_friction_0p7,5,2964.8267023421404,1013.2709406813892,3126.5943380957733,1280.9032579253421,3013.7632132122144,1226.894682825169,3276.074756482875
a4p00,foot_left_friction,0.8,foot_left_friction_0p8,5,3241.890059660748,788.9752128912735,3239.033574974173,1266.5368907431528,3287.71327975889,1072.4410664398408,3486.2712339292098
a4p00,foot_left_friction,0.9,foot_left_friction_0p9,5,3569.9275856993254,342.65961098625803,3941.1933759939698,114.2071192433958,3869.399368300847,236.83004865640393,3564.2726223549907
a4p00,foot_left_friction,1.0,foot_left_friction_1,5,3671.7505221241277,324.516188845224,3957.0607417017795,108.0941153425817,3912.5889099832493,128.3792170419843,3697.556301309645
a4p00,foot_left_friction,1.1,foot_left_friction_1p1,5,3930.4308992428532,144.19918281396127,3983.8758491360013,84.2498114060325,3983.4017790653984,82.58669140009121,3959.9588128263445
a4p00,foot_left_friction,1.3,foot_left_friction_1p3,5,3050.8342850764866,1055.8402053800098,3314.352085783673,1140.1711196820224,3254.7395782351673,1116.8596914459567,3386.032159877927
a4p00,foot_left_friction,1.5,foot_left_friction_1p5,5,2115.504514971716,1114.4299254046562,2057.1107798088165,1265.9730973875078,2119.817828080674,1182.3760954405432,2035.3561170818275
a4p00,foot_left_friction,1.7,foot_left_friction_1p7,5,1551.7762677852074,801.3106605460673,1509.7335311044524,843.5012595861995,1516.7356153463948,830.2305380931281,1489.6823697165373
a4p00,foot_left_friction,2.0,foot_left_friction_2,5,545.1900484530366,44.34551691502351,528.9384269307354,34.84835163634158,532.1554881161139,31.157765810991872,531.0408685241845
a4p00,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,442.07785310149103,274.14521532480586,435.20724070327,272.55112923776693,435.90877229782717,271.22288725824046,450.23182982602333
a4p00,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,524.9464740251686,145.91086312877403,469.006615414046,230.13806037261364,500.42123496718887,179.48453509703094,510.9080636789138
a4p00,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1657.351800788916,848.2519621594264,1612.940324879553,938.903183873057,1632.7656656817264,949.8158959492715,1563.0360944571487
a4p00,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,2347.481578866939,1214.24371767673,2330.8804480425656,1200.7391798829651,2330.7081996512584,1205.1308490399117,2303.3644099239605
a4p00,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,2971.806019825416,881.9293835976848,3081.6467376126448,993.2496930045368,3074.3048689487778,957.1851577163688,3105.974357153466
a4p00,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,3674.4934669973964,267.3464791554578,3889.2994051878354,261.4198725590364,3861.062768052462,298.76981864969946,3754.367362014509
