model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p00,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-17.142190711579087,62.27226533028709,-32.09748345313824,101.2234644490676,-18.332795937688616,58.36407910455899,-0.001822856471465749,0.027363591665955502
a3p00,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-155.78307030598825,144.6303919794968,-185.8924323107342,238.64550034335775,-162.80172931296906,184.17939969060487,-0.07242829181133262,0.08094126081968919
a3p00,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-121.18463403716859,157.48380834537002,-143.21725079128242,150.0303561197074,-79.796489486587,116.7881973968205,-0.06333831041189628,0.09355349917708604
a3p00,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,-272.88518215285364,409.11593374087147,-393.69853083423317,457.7911405301187,-377.63649934231313,485.0212875079735,-0.1511391054379909,0.2360781788309243
a3p00,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,-188.53222441822837,569.3175243686071,-341.0373086524975,583.6026540205944,-296.66265995041334,608.1572456044793,-0.1367725702552626,0.31072867745897237
a3p00,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,-138.11437925667286,824.6233058647258,-457.70731844227976,775.0211716760637,-281.80790203730754,828.634911325633,-0.15363115977954725,0.44630953734143075
a3p00,leg_left_damping,0.0,leg_left_damping_0,5,-129.8377168070193,149.51276150509875,-198.49165771998622,265.4440670467505,-139.82157042742438,198.85067782884153,-0.05220131133839943,0.05473014229113578
a3p00,leg_left_damping,0.1,leg_left_damping_0p1,5,-76.52871293419466,117.14903673173116,-174.32870420420318,310.9272718982287,-90.86573193095633,157.55915945144795,-0.027787470044824108,0.04132115815866358
a3p00,leg_left_damping,0.2,leg_left_damping_0p2,5,-44.45053757094256,140.27726637396907,-103.11651780489319,149.4451231673901,-87.53253742154133,132.32057403720486,-0.021840880433142997,0.0466438511676862
a3p00,leg_left_damping,0.3,leg_left_damping_0p3,5,-77.92627130093379,77.3179846934392,-122.00019707271058,157.1261376839637,-62.42623317552616,79.74727099603652,-0.03241219811975782,0.030000715388157143
a3p00,leg_left_damping,0.4,leg_left_damping_0p4,5,-32.110992518589455,63.65155968805653,-123.55726360298172,233.64951145955416,-48.245235249810456,93.21932511484941,-0.010302246629911577,0.023408126979813024
a3p00,leg_left_damping,0.5,leg_left_damping_0p5,5,2.958510981819836,42.694589666155906,74.05791643123112,96.33751219834335,57.837363476227026,86.01137407359333,0.0007848335678709975,0.014684227730200958
a3p00,leg_left_damping,0.6,leg_left_damping_0p6,5,-16.340922260793832,34.13985698862087,-53.7796075777032,70.78874368493265,-5.347797860402625,42.30056239954423,-0.009503910894598303,0.018517459303667525
a3p00,leg_left_damping,0.7,leg_left_damping_0p7,5,26.252617357207875,63.53759394710179,10.286949728976197,81.13008193117157,13.356886289225486,59.21844837979497,0.007284412222158218,0.019957303561858264
a3p00,leg_left_damping,0.8,leg_left_damping_0p8,5,7.324057442763023,99.710893082912,-76.2685648639113,131.83452512644945,-30.892869459949953,59.33639875804638,-0.0011610006402067719,0.03608472344066577
a3p00,leg_left_damping,0.9,leg_left_damping_0p9,5,-33.60557917024899,37.103590854537224,-32.598456350861625,101.03396163004429,-6.13954604338619,40.50720325306925,-0.015490794720434731,0.018078184735409494
a3p00,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,leg_left_damping,1.1,leg_left_damping_1p1,5,-62.087057212389574,59.554918345225836,-31.017053853522746,102.9018006857996,4.377043553333169,19.448073804364295,-0.029615014972018083,0.03472723368803374
a3p00,leg_left_damping,1.3,leg_left_damping_1p3,5,-89.19758333379613,129.4713592169282,-172.13545837869918,254.64591069425532,-104.36494592722292,155.8907946330732,-0.0340825724042335,0.04273495409837962
a3p00,leg_left_damping,1.5,leg_left_damping_1p5,5,33.0244901916828,78.46688985331319,68.97912172072742,118.23214818913335,59.737462937874895,143.85293071905713,0.009022266295417894,0.03088212216414905
a3p00,leg_left_damping,1.7,leg_left_damping_1p7,5,22.076219530830077,42.37414604356472,27.122153558458784,57.61457780230178,28.503777086539504,46.221004840418914,0.012298567758732717,0.023463207380547888
a3p00,leg_left_damping,2.0,leg_left_damping_2,5,-98.58475300072337,175.24193390676865,-176.39167990968605,295.97806145510657,-131.05290208308355,237.8464108913239,-0.0339456121242419,0.0626851169833537
a3p00,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,1926.3629467757244,1100.8074963571116,1726.7438709521957,1303.6916683917984,1849.8071516433508,1200.809301691462,0.5839282668998796,0.21765791873774684
a3p00,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,1982.1642356662858,910.3082050634897,2106.031644539757,879.8752940462414,2110.194626046705,857.0684885414328,0.6228115663723739,0.14175463496746063
a3p00,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1804.384702500236,730.129472364529,1960.342460846238,757.9424382514345,1968.909384037189,749.0257088315773,0.5863491054963412,0.16596090559541862
a3p00,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1208.044212884497,887.832505042416,1334.2217912272188,1000.6230857422765,1315.4887389203511,933.6168768374221,0.4059707495197449,0.2581097153881516
a3p00,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,531.0747533658516,1072.7211424469026,430.6328228845963,1217.0055225554572,471.0054641605642,1157.3993068766702,0.1091251807392332,0.2656804454055471
a3p00,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,640.7871511302098,1354.032677322946,546.7189828951085,1490.4308324336325,611.5640974003906,1482.249776246961,0.10030687337982733,0.46709979589022665
a3p00,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,563.5954413543578,1350.321042230176,544.0804478673655,1518.878876576553,573.3746370846309,1492.829222361935,0.07798005895408548,0.5070384806599219
a3p00,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,129.53641025387378,805.4494302359504,-10.327251112751355,1043.9506405855095,105.9437190835185,990.9488187458834,-0.03924992182717289,0.3771564424359118
a3p00,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,-228.2727251600184,441.76036127169084,-540.9482618514265,576.4543689295213,-407.02531308550255,473.8269880239504,-0.138893462350677,0.24957512049552494
a3p00,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-130.57703557476844,182.63244494423395,-292.70392415371214,443.73677638997447,-206.80678055100316,308.73156934112376,-0.05358339471387833,0.06095143671831741
a3p00,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,44.164190237281716,180.2661493212415,-203.7247171274978,350.30409795347106,-50.954984072594655,184.05097717612517,0.007809588907928514,0.057403556790655515
a3p00,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,493.9651862100892,264.48500287368137,408.9485682093008,327.3333615962511,453.2963009569823,286.574130940581,0.18061379231640262,0.10598431577873133
a3p00,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,600.0567427947655,413.1770744192944,639.9620663908919,616.3604101703078,591.9043510389329,509.7170296897416,0.2229016788101767,0.16591108847406005
a3p00,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,713.8466096420217,521.2764039324271,573.0911145265859,612.0871439225361,678.0292948240515,609.1672299045592,0.255442790770354,0.1842337045457127
a3p00,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,1110.4833583131372,609.9109885539436,1180.9070036019305,782.898061651426,1229.7424063003177,771.1930466581618,0.39486221156432,0.21399399680847228
a3p00,thigh_left_damping,0.0,thigh_left_damping_0,5,-72.0710177270801,92.1751153450191,-226.8888017992925,336.86908836279525,-124.35587142919648,143.60275940733882,-0.02803051563607579,0.033267986009791105
a3p00,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-111.06579306589151,133.82916268707578,-130.59522576118644,276.9402691355541,-88.4152444401193,177.21397529717086,-0.03996810640325923,0.04672030629587281
a3p00,thigh_left_damping,0.2,thigh_left_damping_0p2,5,-3.5373727199357745,113.88194601493008,-67.2049353425563,98.28286129773288,19.803717056046118,87.21379614252052,-0.013101392508051365,0.05509700002565829
a3p00,thigh_left_damping,0.3,thigh_left_damping_0p3,5,-152.14802397425098,158.38255717343299,-221.80148626577997,390.56553158539145,-168.16450610385127,250.62539669667012,-0.05808130570791466,0.055487306352616284
a3p00,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-119.07499358423857,141.7516500066428,-192.12159143059165,263.6796060255296,-149.524288671362,182.79017140092137,-0.04141330124516157,0.049057290875455385
a3p00,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-21.043563696423234,98.89358752676688,39.62670581978095,134.90525135503128,19.492295133437757,141.76023704876957,-0.015408234695631273,0.04852566672373788
a3p00,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-75.59931731867796,157.03559428946477,-180.52076299615092,372.32899151837955,-116.7668825077823,234.29756932714486,-0.021507907910271896,0.061276171574336395
a3p00,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-67.09689730642549,71.77062121611792,-101.79209706963192,184.8852821293337,-60.44624090610709,110.32896461849515,-0.02990021851278122,0.032742950485851574
a3p00,thigh_left_damping,0.8,thigh_left_damping_0p8,5,15.274941038246379,97.35168071051177,-20.773187321125032,37.788995214974484,-12.462259874835809,33.81115502706288,0.004622017002342024,0.03278485161621803
a3p00,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-92.30648773370994,111.65796843897978,-105.45355522743598,194.57071260805114,-75.67961112184962,127.73153073952727,-0.04282220431272922,0.05349119266520165
a3p00,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-93.31476855663496,167.60392838396368,-199.33908579712084,391.46421054506584,-123.55280001416236,212.81333791606806,-0.04106671872498079,0.06328580644848812
a3p00,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-62.02635459636203,66.67070684796374,-107.36543617917528,222.90420305222705,-48.50170937839475,101.41029190371609,-0.023692355457119986,0.022652700419293684
a3p00,thigh_left_damping,1.5,thigh_left_damping_1p5,5,29.89142282015505,109.08336723902494,-56.38585020395485,68.959721165845,-18.41511154644604,69.27575118840875,-0.0019946667757437726,0.048937503671969015
a3p00,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-98.06427109302163,102.90250114273003,-187.14729615309338,259.80191820426177,-98.10926977210352,89.06777557818035,-0.04688404989092042,0.057122994611248035
a3p00,thigh_left_damping,2.0,thigh_left_damping_2,5,-70.77412977569789,84.74104781539104,-81.38151223277305,176.83592039333064,-78.80730195326373,112.8670739293975,-0.026135032147498037,0.02923500295531015
a3p05,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,3345.6866997171464,576.5753878220545,3353.2365039578945,742.4284303988162,3366.0987063570356,583.3398754143285,0.9076091111735277,0.03657657103942346
a3p05,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,3352.147595215971,536.8087649015653,3301.154347832643,593.6406290981932,3367.3109948532124,512.5860728883023,0.9109229641062802,0.0204526804427825
a3p05,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,3379.138401371398,538.3821306233953,3326.15418590224,593.0718197512251,3393.5052169965784,512.6124882582036,0.9183651322219113,0.020797646778387472
a3p05,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,3394.750729219776,535.6078776254061,3344.0076812918246,593.7890110842429,3409.811931804874,511.8258390627618,0.9228875368724676,0.01858042986613017
a3p05,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,3389.9912315584065,547.564250485378,3337.5463098216906,604.5497684666282,3404.5646097934346,524.6844110383121,0.921125400351583,0.023647189143923487
a3p05,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,3347.643448449568,562.314580748803,3304.9187907467335,600.5422254246486,3371.2391538453476,523.8751720587254,0.9089136283174076,0.03564733853447657
a3p05,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,3249.8660161161038,626.1921396018797,3195.598986171771,652.3231211623274,3261.491996136472,598.3032496935874,0.8789664652010941,0.06283115142064181
a3p05,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,3006.270726172029,507.85327596158004,2951.4644858097827,481.83143887911484,3023.9755162579263,440.498417051728,0.8174858320496435,0.07003751235053209
a3p05,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,2197.816074041926,572.0705250277,2491.689769233402,388.91368546511717,2458.4159573779857,399.8193715174042,0.5942637396700883,0.117889936600527
a3p05,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,502.8593157186303,239.29384389284735,282.1137128723657,824.7946986364516,394.62121740894776,559.8471668474631,0.14261211041813923,0.08193273749326448
a3p05,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,347.76170951146133,304.18595257990984,132.9394305547252,211.07870804911093,286.91420814126604,181.96149839575372,0.08844014255157262,0.07878516197889288
a3p05,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,565.5081268462344,251.5434261706537,250.03817498634507,246.16125391355615,443.53470476317824,174.49793662596295,0.14720555728540016,0.051709169540824114
a3p05,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,506.588692456018,388.60118730716266,124.4513302404569,808.5479657913452,327.40731678410947,499.46486879285436,0.13513649979563105,0.110107575486049
a3p05,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1124.8837083983613,481.04929654216033,1109.5709335326653,732.9244547401962,1103.8847796474067,587.0247657305983,0.30841023468900675,0.13792931498534605
a3p05,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,2078.3907578470876,1087.6831195960715,2251.417847421263,1157.374509076291,2266.733853996695,1068.0019829143503,0.5410719346170463,0.21576397814459228
a3p05,foot_left_damping,0.0,foot_left_damping_0,5,165.44344601027296,100.93886083785337,152.69047885636527,275.6663217859811,153.43269251773518,229.7821333965433,0.04977573482378792,0.03450912480117188
a3p05,foot_left_damping,0.1,foot_left_damping_0p1,5,-90.22809473938887,179.85916814016036,-261.3355039040307,388.34364789487097,-201.0972067534138,301.7754087914768,-0.033821290746584846,0.05858429811901682
a3p05,foot_left_damping,0.2,foot_left_damping_0p2,5,52.545982796645696,37.754170104041165,60.485245232338,329.941253436446,35.42669227267415,173.91206361411716,0.015423083873286355,0.01173569937237455
a3p05,foot_left_damping,0.3,foot_left_damping_0p3,5,7.600925499104415,61.837834780475184,-98.47060515064568,273.64930613854193,-73.54718038397068,203.50370448565712,-0.000206086312865935,0.017420557705980097
a3p05,foot_left_damping,0.4,foot_left_damping_0p4,5,68.63157730943394,40.09564323273393,9.261119443772532,263.01263469566635,44.54280184257859,182.97575693882737,0.0190123565071019,0.010955427123870657
a3p05,foot_left_damping,0.5,foot_left_damping_0p5,5,24.412739621053426,59.733225319042916,-155.8512438662686,450.3754446511086,-77.38891926484284,255.72899111919088,0.0060287306238207845,0.01671903478139345
a3p05,foot_left_damping,0.6,foot_left_damping_0p6,5,84.90270459120265,104.88494588697581,156.96106027283622,382.67908060143986,120.47442626972551,253.34942145030698,0.028651968729624507,0.03715336756074382
a3p05,foot_left_damping,0.7,foot_left_damping_0p7,5,-148.09174984783857,306.78658385218097,-347.75151551386136,693.4156986855346,-224.54367572240108,484.72691053170877,-0.046659382309241854,0.09420463380210081
a3p05,foot_left_damping,0.8,foot_left_damping_0p8,5,91.20873759193428,79.96769957304328,26.55194642207989,130.6890047652256,76.23904004621708,122.57724873004926,0.02758162938428222,0.023184449466728718
a3p05,foot_left_damping,0.9,foot_left_damping_0p9,5,-94.20111081364321,192.97678064352183,-177.52559868566567,504.830214486064,-137.87056860162858,369.1568364973529,-0.029106099797250318,0.05959330946940674
a3p05,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,foot_left_damping,1.1,foot_left_damping_1p1,5,65.88403122714362,289.9914470473107,40.69256033156303,563.8628981096743,60.27577479742386,497.7786606835192,0.02676720668518176,0.10065007263309865
a3p05,foot_left_damping,1.3,foot_left_damping_1p3,5,-139.867643422105,316.0277461405011,-376.79782619959934,846.3119528515977,-263.181542591011,500.10145811155496,-0.04672808528780553,0.09521419552917978
a3p05,foot_left_damping,1.5,foot_left_damping_1p5,5,-163.6744667121261,443.80654244738713,-401.4993615622333,808.2190895846476,-273.9970667930926,585.2886377322792,-0.05217632344594576,0.13470503026444913
a3p05,foot_left_damping,1.7,foot_left_damping_1p7,5,68.65061705429397,230.53433438465314,2.4313245336644287,525.4155690996078,54.85234427488531,402.97104619730595,0.02352730914663988,0.07532696127616702
a3p05,foot_left_damping,2.0,foot_left_damping_2,5,-81.29543571673803,175.03315423186854,-72.01296967207819,541.3096601843162,-100.44646420798362,319.9687745297896,-0.023336629923636488,0.05472732139653218
a3p05,foot_left_friction,0.0,foot_left_friction_0,5,2003.5440956194284,861.4088471839331,2004.005701536146,894.1064086068045,2027.0069304989622,883.9367014616572,0.5665162063703553,0.24500569385916077
a3p05,foot_left_friction,0.1,foot_left_friction_0p1,5,2003.5440956194284,861.4088471839331,2004.005701536146,894.1064086068045,2027.0069304989622,883.9367014616572,0.5665162063703553,0.24500569385916077
a3p05,foot_left_friction,0.2,foot_left_friction_0p2,5,2003.5440956194284,861.4088471839331,2004.005701536146,894.1064086068045,2027.0069304989622,883.9367014616572,0.5665162063703553,0.24500569385916077
a3p05,foot_left_friction,0.3,foot_left_friction_0p3,5,2003.5440956194284,861.4088471839331,2004.005701536146,894.1064086068045,2027.0069304989622,883.9367014616572,0.5665162063703553,0.24500569385916077
a3p05,foot_left_friction,0.4,foot_left_friction_0p4,5,1630.8668730630482,908.6956656159531,1744.0319740756156,1109.2292876221672,1743.7381975101773,1095.1739689298702,0.47219412831175445,0.2652211104405031
a3p05,foot_left_friction,0.5,foot_left_friction_0p5,5,641.6149966607989,452.0168780893198,576.1239251484998,579.0904862980788,639.1894940099993,540.2498337386838,0.19956944260953374,0.16638117685841275
a3p05,foot_left_friction,0.6,foot_left_friction_0p6,5,588.7459093338155,404.9726051859509,537.7809235547983,528.0713093057423,608.6607301952397,490.2213926325265,0.17193919936976748,0.11958316501586971
a3p05,foot_left_friction,0.7,foot_left_friction_0p7,5,327.12816347765647,318.8488606220785,107.28617329100435,260.3624286705104,214.47264328469137,198.92262420696306,0.0830858120667344,0.07620526075212379
a3p05,foot_left_friction,0.8,foot_left_friction_0p8,5,245.12156257605437,181.20412221419602,107.44064818766765,384.4614282818924,165.98607698868364,211.7105872707336,0.06543658349083556,0.04392233118840068
a3p05,foot_left_friction,0.9,foot_left_friction_0p9,5,112.1568184832594,339.54185026324063,-239.4372281532159,376.40203868525276,51.824185708984075,247.79132201939674,0.023373194293350982,0.09393643298327889
a3p05,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,foot_left_friction,1.1,foot_left_friction_1p1,5,105.64860178689597,121.99412095650206,-33.81079912721252,343.0074585501029,49.1875168617521,70.95342058077385,0.0285195385097769,0.03646348188506024
a3p05,foot_left_friction,1.3,foot_left_friction_1p3,5,599.9921276517629,531.3069132875936,670.4309097934814,620.7727294804083,697.1819564625737,593.4146076509272,0.17963016414783878,0.15101676196801306
a3p05,foot_left_friction,1.5,foot_left_friction_1p5,5,1848.1516127551222,1114.3315499514256,1740.8727184227362,1580.984364664522,1855.4211461952043,1252.882395047402,0.49299624404568093,0.2995603685156365
a3p05,foot_left_friction,1.7,foot_left_friction_1p7,5,2143.711250036445,1360.2211796291292,2177.802000217657,1602.9543728285576,2187.2724609759516,1569.389553877657,0.56373304995269,0.3587310912963618
a3p05,foot_left_friction,2.0,foot_left_friction_2,5,2775.6375534999374,994.5895029332305,2784.7515742836144,1218.2687637762228,2833.285953082112,1042.1655264108556,0.7434555049082435,0.22548073786687464
a3p05,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,3295.5836927921955,519.4780281773628,3237.8701886197587,555.7479701739903,3315.8118464252148,502.05662826978005,0.8969227768398469,0.03717933020935905
a3p05,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,2912.795780576719,625.8770013566713,2867.641295943098,800.1934973396283,2930.813404919067,662.9095858659618,0.7885671843599236,0.0919472930712726
a3p05,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,2515.450127571467,583.8885811833641,2491.967389447579,719.0076122824424,2579.9712109907073,603.078552888883,0.6889815055391545,0.12752501203428357
a3p05,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1784.516778497898,521.4239701315475,1766.730868664647,871.1891081170739,1791.0591666421853,814.2425137513994,0.5124397572287951,0.18948572005775202
a3p05,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,1310.7737331567282,563.4193692322749,1373.450924103176,692.5242097501131,1369.0736762243457,657.8016496536568,0.38648149127060705,0.19996530186540487
a3p05,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,774.4909250273503,624.7786458283728,571.8430251229018,807.5768877777193,642.4397142943184,754.9252913884673,0.24135758704198587,0.23206034580844073
a3p05,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,472.2688016167209,744.6504244933686,443.20912249306355,909.0940836036971,513.8484695761842,842.1075529277913,0.1621786940996986,0.2689440117454364
a3p05,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,305.25048471530334,656.5924034580804,293.1999292843667,963.1215689073528,344.3719704910044,855.4292770985205,0.10834060974402222,0.23366022654277988
a3p05,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,153.19886002433833,595.922020423378,123.69795378186745,997.146017676621,191.88536905165884,871.1771353905941,0.05947597883387081,0.20716547944442795
a3p05,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,228.774366650564,326.5070817559296,260.4781330696225,582.3279790355377,308.54594909943546,553.1398360497067,0.0771752933966068,0.11859159823120786
a3p05,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-99.48681859129775,236.88905117220466,-365.4343096690444,763.500148185658,-242.68550059892533,466.497251301024,-0.0322836745201359,0.07234642898162078
a3p05,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,1.8581441055671348,423.6055593904585,-321.05719199201667,880.2502695000834,-232.40296557066958,622.9498886015435,-0.008986432624836107,0.12377332482800803
a3p05,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,348.6250830221902,509.9837009313609,-107.69278844387381,982.3676423162663,127.54405223256181,686.8071017312765,0.0826890876743833,0.13880400983733135
a3p05,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,408.65243522553226,840.5641030039013,126.63385232525889,1218.1456508134168,222.23754596734653,1024.6387751115542,0.09187699968990118,0.2299231959582809
a3p05,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,583.0537950616258,890.26418235969,511.3928190558439,1381.7338676776478,490.70614591026407,1140.663282523896,0.13549966259312013,0.2252825944150971
a3p05,leg_left_damping,0.0,leg_left_damping_0,5,-19.961210843455046,137.79722681037182,-163.96940978759295,485.75004160250325,-86.68124140817945,304.1428331199487,-0.007384505570977225,0.04121145656663608
a3p05,leg_left_damping,0.1,leg_left_damping_0p1,5,10.92747468543348,127.41412289406556,-138.30257708091784,501.07225291702287,-48.19961486618941,320.5851814799179,0.004907896144492191,0.04214856148543331
a3p05,leg_left_damping,0.2,leg_left_damping_0p2,5,-51.386215703779726,75.47335346092255,-4.136829693163963,363.73309762541726,-41.444373138340325,135.0160373088234,-0.015671204670505798,0.023402129436093873
a3p05,leg_left_damping,0.3,leg_left_damping_0p3,5,-141.15127425084256,224.38993531875505,-301.18691735757756,558.1209824710662,-232.79137341901486,396.1251213544766,-0.04401075706247285,0.06933651582955419
a3p05,leg_left_damping,0.4,leg_left_damping_0p4,5,47.03310622642975,175.90478210652842,-76.76868344840713,644.4903436001796,-51.77602446552246,360.2013964344077,0.014317983745266997,0.05336916156614127
a3p05,leg_left_damping,0.5,leg_left_damping_0p5,5,-45.27981207409321,255.1651049498777,-267.8716489567303,752.8251771569571,-154.49427999373393,548.317234609373,-0.012639721769022078,0.08020181427436593
a3p05,leg_left_damping,0.6,leg_left_damping_0p6,5,-54.098942759303824,120.920242085897,-204.78517987686163,340.4558315111283,-110.81405022373401,183.51944769316012,-0.019765939505003098,0.03734761889266632
a3p05,leg_left_damping,0.7,leg_left_damping_0p7,5,-97.69973050939298,290.0590636531106,-289.54359406454296,667.9241304137669,-206.2857620946391,433.7665861213754,-0.031943863239189456,0.0867742562292806
a3p05,leg_left_damping,0.8,leg_left_damping_0p8,5,121.507734616568,351.60720502927893,50.82548981492391,664.3239574084007,94.53031266782173,544.9945294438486,0.041336817781292404,0.11989651700892108
a3p05,leg_left_damping,0.9,leg_left_damping_0p9,5,-23.022283167109617,75.30486924765076,-180.07922345084415,367.1931499044844,-77.23861054887648,180.13590147669416,-0.006199711385356193,0.023333292748882337
a3p05,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,leg_left_damping,1.1,leg_left_damping_1p1,5,48.511093675973825,172.4579408239982,-90.30370521403793,487.0070940767819,5.956659440905059,350.57164648583165,0.017736293283879646,0.05856996821213166
a3p05,leg_left_damping,1.3,leg_left_damping_1p3,5,-33.64742048853795,137.25670086834683,-242.51478205271087,488.33110787021974,-114.47405817332984,270.3011828023023,-0.011030977976429842,0.041445103633374794
a3p05,leg_left_damping,1.5,leg_left_damping_1p5,5,-112.55885006132385,218.2832043068314,-273.8572577770268,694.5839604796774,-197.33622644921124,447.3126331659449,-0.033309277127449334,0.06816553772175257
a3p05,leg_left_damping,1.7,leg_left_damping_1p7,5,-48.88153296888559,69.82543966289165,-152.82603707325615,284.0188694275404,-80.07313972253696,173.02935155217355,-0.01487976806734061,0.02154902696691523
a3p05,leg_left_damping,2.0,leg_left_damping_2,5,-124.0760708096822,314.5873573555278,-267.2424991669062,929.0513957714602,-203.40147230929432,607.0180956672447,-0.03622918912119337,0.09870341117998085
a3p05,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,3159.822470912165,481.4700768653591,3133.1009965937033,585.9136540492419,3189.373843693341,477.84081105052957,0.8606768126248742,0.03934778665385592
a3p05,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,2847.2104353857553,547.0387153579849,2914.1020475859414,501.56033219271603,2929.265356097402,455.016379340962,0.7847731694107207,0.1367726951472626
a3p05,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,2225.7604939674975,893.7157976684673,2091.093012186242,915.6550421528,2209.8491764720884,946.5611079326906,0.6315769494915637,0.25916855273701683
