model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc400,friction,0.1,friction_0p1,30,3790.643156807867,261.37527605007256,3848.3035188662802,256.70012482087094,3839.0981672702696,258.8246383676162,0.9387834374151424,0.01637041078554604
tvc400,friction,0.2,friction_0p2,30,3243.0749461946416,340.36473061804253,3316.266441642635,376.7622307105768,3324.529686636521,355.826261772107,0.8069060121888941,0.06752669720337576
tvc400,friction,0.3,friction_0p3,30,2451.0887758678027,475.27475210971994,2529.7698449182926,514.6319874322465,2497.820382815106,511.23793871492074,0.6116628554493942,0.11087486396102841
tvc400,friction,0.4,friction_0p4,30,1499.249652936945,368.15924439634597,1450.2686115922402,481.7257388160943,1462.5672609421138,423.6017532773154,0.37574420748623716,0.08959731912497663
tvc400,friction,0.5,friction_0p5,30,745.4937853676586,303.3440494671026,600.5920610997485,336.40928352855343,665.6362589660524,333.8826853349724,0.18638449482480962,0.07864424262127818
tvc400,friction,0.6,friction_0p6,30,371.739767482242,197.2724003940577,344.6543449916109,265.70605098976205,335.9550775905,254.19541213120013,0.09249615821893872,0.051905177494621695
tvc400,friction,0.7,friction_0p7,30,164.9465966134261,96.42576540964554,82.03637708226826,45.47591343331947,110.13421610730934,68.27772296892766,0.04068949020135695,0.023853842360720138
tvc400,friction,0.8,friction_0p8,30,42.88467958692165,42.95891221386348,27.022861087690554,22.21843719754798,21.680967417768123,27.7223571441616,0.007238972729379572,0.01248592228714512
tvc400,friction,0.9,friction_0p9,30,28.133681243988896,33.75515826708596,15.537699523622226,16.414246825140165,29.63601587395656,39.833380000621396,0.004937136119771183,0.012811301793450105
tvc400,friction,1.0,friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc400,friction,1.1,friction_1p1,30,39.4038657414172,97.27719001918523,49.890780966470494,99.06993231146882,38.76170494118366,99.11030854991152,0.011040650074865072,0.028096259479793967
tvc400,friction,1.3,friction_1p3,30,129.01525218663159,180.18684703572612,166.1478422295142,188.82970133101423,144.2628441582829,173.84475086532237,0.029132968904953805,0.04876453143639474
tvc400,friction,1.5,friction_1p5,30,611.9013963487923,304.36507144839055,590.5988417443555,332.66115521316755,588.7491484159159,326.2097456659344,0.17037997273892427,0.08367937021740054
tvc400,friction,1.7,friction_1p7,30,1040.8155778954824,388.9960354664802,998.8058378598097,425.133790742715,1003.001195664489,418.996969027069,0.2851598488202856,0.10717311111401968
tvc400,friction,2.0,friction_2,30,1573.5107109674316,460.88244240226226,1529.308207684833,505.3059129490983,1554.8044952816567,494.8984546927406,0.41393941630882763,0.12068861315622012
tvc400,mass,0.1,mass_0p1,30,3976.780438050586,254.3676464162845,4036.7625314878883,250.3547552877385,4025.174158899285,251.9816493574295,0.9928240916365062,0.0027581063130278985
tvc400,mass,0.2,mass_0p2,30,3793.6499490965784,245.3996634552958,3940.8962707249602,250.10805086197698,3923.3217979460646,251.32839578847128,0.9461035673439012,0.011539564382351196
tvc400,mass,0.3,mass_0p3,30,3301.901570305528,256.659276311163,3588.0684276717584,269.81136992908705,3530.470895103657,266.20414321176827,0.8261309359162212,0.03935305457789036
tvc400,mass,0.4,mass_0p4,30,2524.826921018713,321.285226986187,2675.1083074262615,405.1516473773693,2623.8168602904548,387.2977210106119,0.6406534913454036,0.07656524617061128
tvc400,mass,0.5,mass_0p5,30,1692.5384126770916,359.2915009954419,1586.3164126633285,455.12294373209505,1597.1354030621123,433.470785775927,0.42942748980294476,0.09021788448023972
tvc400,mass,0.6,mass_0p6,30,1003.1869982094631,281.6035701600315,782.8648410584544,340.36291587374143,850.6543910870425,322.914212273395,0.2541121310512236,0.06891081309266267
tvc400,mass,0.7,mass_0p7,30,553.842751880451,191.5669278961203,407.9284648077233,196.94056087604721,459.78107943295043,198.93421487327973,0.14468828258815603,0.04938596342997375
tvc400,mass,0.8,mass_0p8,30,292.8231335966517,148.0036576392071,285.00596919823727,227.26957022260882,267.5316668052165,188.35558363972123,0.08475674488253092,0.042576308240980174
tvc400,mass,0.9,mass_0p9,30,118.03869898431199,56.79722902202951,65.14867241074131,48.54742845448004,65.36853002682483,42.4880595569044,0.034184639020759126,0.016667252960194022
tvc400,mass,1.0,mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc400,mass,1.1,mass_1p1,30,44.2756769958334,102.09109434515405,-10.565752339923339,27.142929281190504,10.698408952941406,53.24509724505489,0.00809418896416905,0.028229103224791996
tvc400,mass,1.3,mass_1p3,30,1385.3036731171917,409.0493962584649,1322.9825972938704,473.6665451756619,1348.6967137060108,449.37050701624526,0.3457403318845288,0.10216534370940822
tvc400,mass,1.5,mass_1p5,30,2715.152637492801,403.42154750834925,2804.3460778664626,418.96955701176614,2792.9853663159242,421.34782318687434,0.6729882541621738,0.09371796224698734
tvc400,mass,1.7,mass_1p7,30,3316.552057720502,274.0988507302508,3448.7698850387446,258.00351256709473,3418.0516554994856,262.29963170908167,0.8182012127321824,0.05325172997278953
tvc400,mass,2.0,mass_2,30,3667.251991790667,275.05401477272875,3728.4336726147953,273.4279755814533,3713.4216827302803,272.4389295587354,0.9006389589818233,0.031847753955091464
tvc500,actuator_gain,0.0,actuator_gain_0,30,3610.3494498398222,312.22477704832966,3696.376748901546,319.64282727649675,3685.0562570032143,320.35897715598423,0.9704006788479419,0.007349053151846874
tvc500,actuator_gain,0.1,actuator_gain_0p1,30,3659.620858832844,306.9308083137894,3744.1462681134103,315.434204876551,3732.9892258456416,316.13261141491313,0.9884318495220482,0.007870086605320568
tvc500,actuator_gain,0.2,actuator_gain_0p2,30,3645.0500623936846,306.5759681828901,3728.8052985172512,315.4766829463589,3717.7074686110363,316.0738649638889,0.9848442863571306,0.009607138153869774
tvc500,actuator_gain,0.3,actuator_gain_0p3,30,3576.1080605888983,315.67646745354307,3659.253485459669,322.9143318017743,3645.2386630563733,324.0536028470607,0.9588370983102272,0.02364551547785257
tvc500,actuator_gain,0.4,actuator_gain_0p4,30,3463.9560514752357,327.18457475537934,3554.0258344012886,337.06295653126796,3539.257640855414,337.4906756000918,0.9159141897949129,0.036526187828655875
tvc500,actuator_gain,0.5,actuator_gain_0p5,30,3365.2243976758195,326.56062914054417,3443.2061325029836,332.57191920522536,3433.270176840072,334.3746599861533,0.8868255110436463,0.03750818651315436
tvc500,actuator_gain,0.6,actuator_gain_0p6,30,3103.7526232446376,343.6394072111518,3229.456697976268,326.02250587188627,3193.541350473673,335.1359163046312,0.8148096451712212,0.05776972352406681
tvc500,actuator_gain,0.7,actuator_gain_0p7,30,2388.0742199664687,404.34682686450077,2513.302074431109,388.23174772569473,2472.9849223650617,391.3921615596499,0.6328334301522447,0.09385868855522926
tvc500,actuator_gain,0.8,actuator_gain_0p8,30,1269.3178815017316,420.87063296480784,1287.720703510531,459.0178812006253,1298.36034344012,445.4205507225268,0.3307856221324021,0.10689995374315264
tvc500,actuator_gain,0.9,actuator_gain_0p9,30,92.53309730714061,192.64413224117328,148.03599290065688,242.82556515546463,135.02123168494708,237.60815600199675,0.022499845153786356,0.05075121983492509
tvc500,actuator_gain,1.0,actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,actuator_gain,1.1,actuator_gain_1p1,30,128.9208765284072,63.29012664474343,111.76413816875609,62.064554441801384,106.98200534411961,50.29580903242095,0.035511662958901485,0.01897095542801038
tvc500,actuator_gain,1.3,actuator_gain_1p3,30,336.8128986921346,143.34115953967114,295.42730385226605,151.60654624316328,306.4228945762125,141.12916858672148,0.08753094649240535,0.050724564350729695
tvc500,actuator_gain,1.5,actuator_gain_1p5,30,755.8532366131274,222.5421720011338,656.5142846269493,282.140439786406,677.4799523722319,251.28917385401107,0.18996443266334156,0.07515733479272349
tvc500,actuator_gain,1.7,actuator_gain_1p7,30,1222.5947147459074,302.94497447019415,1197.6312084560016,393.63791936372553,1188.822021007373,377.645719939324,0.33125360355047334,0.08150093019168986
tvc500,actuator_gain,2.0,actuator_gain_2,30,1975.0632769006259,337.3791890966348,1967.5727703689777,450.9058135359815,1979.9022620473202,422.3539397194935,0.5493316123205011,0.08558024104516501
tvc500,damping,0.0,damping_0,30,5.720068244137857,51.2389785566427,24.237345663870425,22.74264922676268,27.40081891737735,25.93489620682866,0.002857015777178652,0.012957567111219549
tvc500,damping,0.1,damping_0p1,30,-14.098372607827741,57.145402324364184,18.33591166186547,8.983381971210637,16.94328965342463,16.28659801776033,-0.0027991074098363497,0.014969875903004566
tvc500,damping,0.2,damping_0p2,30,13.334197438648182,58.25425185679977,12.31820875928141,12.45492111272052,13.39931112030113,9.736019626390988,0.0038902643539449116,0.014646084766823752
tvc500,damping,0.3,damping_0p3,30,2.7119023797599993,32.91488182074352,18.32858487279818,13.318038896480346,14.800082482539073,13.189234887701128,0.0015563783880348727,0.008984171349079861
tvc500,damping,0.4,damping_0p4,30,7.585798509578186,29.38565068156657,12.581308344829313,10.674294236276234,11.23934673712689,16.738106164305584,0.0015897982924416585,0.00882476777823336
tvc500,damping,0.5,damping_0p5,30,-1.452612630636088,39.62858896426669,17.42230572633415,40.14208191533233,23.211985897246798,36.90536812316844,-0.0015952812878649754,0.011800052845881856
tvc500,damping,0.6,damping_0p6,30,2.8526828207553803,23.177828075721553,10.502598213120233,7.248058985504641,12.517694605979914,13.405191766667441,0.0011694572866207274,0.006590948292451564
tvc500,damping,0.7,damping_0p7,30,-3.787020266925606,41.56860369534589,6.198609949560652,6.6697219974645945,2.3604228959822082,8.835861474725782,-0.0020271726721147157,0.010487512091856173
tvc500,damping,0.8,damping_0p8,30,4.820892015515119,23.25639844742498,12.378100438997508,20.693082517724868,10.544385220235082,19.692343428396583,0.0015894323431229118,0.00683096150619674
tvc500,damping,0.9,damping_0p9,30,-7.83932506863728,27.7110255369489,1.3944376264127034,6.350449461951566,-7.571264081281284,12.644239333281448,-0.005359155686190607,0.00880725708791208
tvc500,damping,1.0,damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,damping,1.1,damping_1p1,30,-11.944798914507745,30.512799552015565,-6.588798948994823,8.177702673187806,-11.073408384414142,14.430395202414957,-0.0061857769393168635,0.009825279915926568
tvc500,damping,1.3,damping_1p3,30,4.444501467015728,47.83545709629295,7.184528625498035,15.391702431252783,-4.195509517098651,20.0337430925865,-0.0009128359672060484,0.013551739189746068
tvc500,damping,1.5,damping_1p5,30,-20.201252241807712,38.37848664243634,-0.9621446801910414,11.363431776425553,0.28793936113435165,22.21989596626101,-0.006382722385700554,0.01215930511357994
tvc500,damping,1.7,damping_1p7,30,0.24592304881692448,61.33229929948687,-0.33473106577332223,16.0925010366434,8.469818076966806,45.23055112630755,-0.004154058075530524,0.016587757869300706
tvc500,damping,2.0,damping_2,30,7.52582163266322,79.24306375954639,-10.951761167424014,12.438766549896991,16.306166690935257,69.69904906120655,-0.003094039003106822,0.021794069815360004
tvc500,friction,0.0,friction_0,30,3483.7419545285748,315.74605279006823,3555.6828090404865,337.64679483353274,3566.9128145263476,329.85745575065124,0.9433141579432571,0.014468485770215478
tvc500,friction,0.1,friction_0p1,30,3441.1373066781143,312.6452534881319,3521.039614692835,334.8302967826434,3531.021012008747,327.14480043151514,0.9299915925443878,0.018823242389243704
tvc500,friction,0.2,friction_0p2,30,3059.303246905308,352.2918372805032,3152.262701272666,396.775024822763,3191.065070985439,361.4461491651159,0.8269707000179984,0.05785169492808481
tvc500,friction,0.3,friction_0p3,30,2307.499638360424,447.9490866927466,2514.2516894204578,493.8616249895381,2481.407739481199,483.742310384401,0.6226767115095665,0.10455581311717517
tvc500,friction,0.4,friction_0p4,30,1343.0921471251006,367.0444372632132,1393.7718062497454,495.9326210367856,1394.8115339079109,449.7297316015572,0.36886430469974696,0.09196802415077661
tvc500,friction,0.5,friction_0p5,30,654.722925664159,298.00116605420567,590.6971228889818,322.31408326558926,653.7610034898648,334.1162660076298,0.17343153451760152,0.07568798813217387
tvc500,friction,0.6,friction_0p6,30,307.09542067037455,195.4871891054584,336.68494309848523,262.85819361561636,341.6520758871888,246.31151494066137,0.07401215142972212,0.05215917343065602
tvc500,friction,0.7,friction_0p7,30,84.83096322615691,104.97848228005512,100.86310464700072,149.95352021717883,108.99867368309471,113.89236266592894,0.023178211589534776,0.029663583400867104
tvc500,friction,0.8,friction_0p8,30,-27.222619786141436,70.13901186771713,-37.4158921489457,98.47647939855727,-5.338805505055526,46.26245904424253,-0.011932699125213404,0.02039398623168525
tvc500,friction,0.9,friction_0p9,30,-47.3714500881392,91.88495111068983,-49.42255028363173,107.82883323278547,-24.45420241597064,86.17239479066383,-0.018547632855578863,0.03175323704772065
tvc500,friction,1.0,friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,friction,1.1,friction_1p1,30,7.290643801409813,104.69947373565152,-2.4110771795603343,145.40262064437482,16.40906227088855,114.92008611965157,0.0016886762594261549,0.03156320668194245
tvc500,friction,1.3,friction_1p3,30,186.10128104260244,180.64429698081054,179.49682128701855,168.9298969436219,198.73072760775327,172.12665210758405,0.04604428382261459,0.04906603471635323
tvc500,friction,1.5,friction_1p5,30,758.36910463288,369.7136594759565,768.6821880370229,397.8452238814795,785.55056535638,383.4624913179702,0.21188567521763563,0.10092328616437227
tvc500,friction,1.7,friction_1p7,30,1100.1791326968994,439.08287009402056,1060.2251951480632,471.1038224000143,1108.2394943175145,453.3639859682051,0.3130338018890268,0.12032021690494815
tvc500,friction,2.0,friction_2,30,1714.0159254949015,501.67624241934794,1696.1246369002688,531.8268724178573,1738.0573383234027,516.3937368703585,0.4660557716689438,0.12968616065439315
tvc500,mass,0.1,mass_0p1,30,3666.8142039135446,310.8267835670938,3763.8415118332055,319.6869063878692,3751.4733448450047,320.3229089161833,0.9887294970597025,0.005670762303858693
tvc500,mass,0.2,mass_0p2,30,3516.7953864899628,302.12326739725745,3687.0039895823274,318.77500011029093,3668.830561939437,318.1527603128576,0.9461361878770426,0.015381347272169794
tvc500,mass,0.3,mass_0p3,30,3009.42160009247,296.2938487195165,3303.5473230521575,365.6894875948393,3247.670794130582,332.0250320385388,0.8145367654854535,0.04654464377181721
tvc500,mass,0.4,mass_0p4,30,2308.474266476064,349.1917418247361,2402.7553872795734,459.50816814551365,2381.4192292661132,431.5483339695908,0.6368757735571573,0.0837906689528011
tvc500,mass,0.5,mass_0p5,30,1570.3466397957002,369.4999037517516,1654.126488886353,465.1539262198773,1638.1292209999622,441.78653598413644,0.43989004419472705,0.09572590816776552
tvc500,mass,0.6,mass_0p6,30,934.3225863470519,287.1157175456546,818.2184399888862,346.4691355551493,849.7691263978837,334.2276795008479,0.23975841995540206,0.08271460328659225
tvc500,mass,0.7,mass_0p7,30,549.1119646947718,239.26882497937174,447.91069734449326,269.5492966340333,475.4800569265296,273.8115211105992,0.12857087723406183,0.09574698266962234
tvc500,mass,0.8,mass_0p8,30,308.76029348748017,132.18704096581865,310.2073449151269,191.16321166759582,303.7186779576792,160.16472710790677,0.0889637844931854,0.042934832623569695
tvc500,mass,0.9,mass_0p9,30,121.13097326678768,49.995486148918005,114.08022656703335,46.693772729655315,121.26078543268927,52.529425600369876,0.0371346993440591,0.01676735996798145
tvc500,mass,1.0,mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,mass,1.1,mass_1p1,30,117.39430306428658,232.66469175350517,101.98812637925434,233.4275108195089,114.70287050087332,234.02455193368203,0.02674730374163158,0.05983082001205375
tvc500,mass,1.3,mass_1p3,30,1548.5218410955886,448.66546295021965,1658.4157916776903,474.33016746301377,1595.5684036871708,464.76625949148007,0.4083661446685672,0.11258934447939378
tvc500,mass,1.5,mass_1p5,30,2734.8609386499784,370.04943498478457,2867.6420133896195,368.1004305246187,2843.1900454006072,365.0043996354282,0.7205051819772572,0.07789119143553971
tvc500,mass,1.7,mass_1p7,30,3144.0572608334915,329.94980728241063,3253.9760989303472,317.67547600665813,3244.406081076109,317.41291532219816,0.8267965480958679,0.052100531979014715
tvc500,mass,2.0,mass_2,30,3363.977826125101,326.08497800731004,3444.630348145084,331.989294549852,3435.713563608318,333.25724248567883,0.8868568673998504,0.03677260678901447
vanilla,actuator_gain,0.0,actuator_gain_0,30,3854.423913010762,249.63988509152352,3929.2484303573683,246.31417048486324,3920.8422179807026,248.49288108781695,0.9735945668256759,0.006145820278122585
vanilla,actuator_gain,0.1,actuator_gain_0p1,30,3929.1330634085407,251.26594319652807,4002.4198197409755,248.33033024542982,3994.2100130733766,250.52251174686882,0.9947820860303438,0.0049233395102601125
vanilla,actuator_gain,0.2,actuator_gain_0p2,30,3902.4849172458007,249.70297958646017,3978.2811479133434,247.02641337482027,3968.490144148095,249.19602493014676,0.988498638293233,0.00831540150168004
vanilla,actuator_gain,0.3,actuator_gain_0p3,30,3826.1070671664015,247.35369292172518,3894.8259590357547,245.66023326756337,3889.2491019341137,248.21361268419324,0.9696308030927987,0.011908956553985614
vanilla,actuator_gain,0.4,actuator_gain_0p4,30,3692.071198227601,261.10841465964876,3767.0273960573218,259.02084142807524,3759.55656962812,261.6392526011657,0.9230826618314268,0.030913245165264728
vanilla,actuator_gain,0.5,actuator_gain_0p5,30,3600.5824143555433,264.28679111811823,3683.789284591577,257.6791511160971,3668.721431392148,261.27779966331616,0.8981004783936103,0.032995040499772275
vanilla,actuator_gain,0.6,actuator_gain_0p6,30,3138.054432197799,350.77480466009814,3164.4392915584363,360.9027442300072,3177.781965615083,347.6084567699654,0.7871895843231053,0.0780173748719661
vanilla,actuator_gain,0.7,actuator_gain_0p7,30,2405.2921197814035,402.5122256303756,2563.0187072317117,419.6870771169807,2532.8294050611325,411.18121872085356,0.6053367461695578,0.09783932124366822
vanilla,actuator_gain,0.8,actuator_gain_0p8,30,1178.856292340009,433.30927270376606,1141.2137166119649,488.26756098994304,1169.2642576091926,470.6907376981739,0.2988104101437083,0.11037914388371269
vanilla,actuator_gain,0.9,actuator_gain_0p9,30,37.98656675447933,89.86138906524238,-2.9428121813583137,41.6802764226222,-4.240717016477379,46.037279839151616,0.007486873951339938,0.025891821321089626
vanilla,actuator_gain,1.0,actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,actuator_gain,1.1,actuator_gain_1p1,30,148.1321658190399,107.72791840753105,148.97073083534363,156.5630550075402,144.42966899691808,140.06439096668444,0.04016062725600252,0.027490597203925375
vanilla,actuator_gain,1.3,actuator_gain_1p3,30,377.8404064623613,156.5636005719683,303.5681151390935,154.10549761080625,319.2731580617585,152.02527539126933,0.10169315198719044,0.04044608285933288
vanilla,actuator_gain,1.5,actuator_gain_1p5,30,785.7056555703389,293.5435370971948,752.4502049285722,349.027950111607,753.6144627486543,336.54339758719607,0.19888338923051016,0.07156657318962131
vanilla,actuator_gain,1.7,actuator_gain_1p7,30,1283.0869148325378,349.28934665322237,1139.9556349102584,430.2197540378113,1172.5627853324866,408.78548871676344,0.32457836833081016,0.08466205035417008
vanilla,actuator_gain,2.0,actuator_gain_2,30,1947.0895554371498,361.4921923099493,1835.6953757723647,483.2545530444849,1884.7093468024357,445.12314141648045,0.505403451366644,0.09098369437858057
vanilla,damping,0.0,damping_0,30,-4.238353551651551,54.577102254711185,7.889507043600505,28.736819149098828,3.6810368133787885,44.55413180527278,-0.0004949706463482332,0.015080538698430214
vanilla,damping,0.1,damping_0p1,30,-15.925992855269389,45.11592090238351,-0.4461884107718409,14.063754695536776,-9.810034955080633,26.639539218433235,-0.003293377918970614,0.012806668803593815
vanilla,damping,0.2,damping_0p2,30,-12.471956174364356,39.22605961095485,-4.227647649235606,15.969258001820586,-9.32481941132839,22.5196728178749,-0.002587113534302361,0.010555487297268127
vanilla,damping,0.3,damping_0p3,30,-2.8944858634172497,43.183870715146796,-5.8053353411504,20.93910025730727,2.5049621464753007,41.65865457193892,0.0012749884652845651,0.012316159432347186
vanilla,damping,0.4,damping_0p4,30,12.34073186451817,51.75785487119473,-3.5726154347838777,16.85334695870196,-1.324178820305167,36.451250089344484,0.0029336989843774383,0.012986173140198936
vanilla,damping,0.5,damping_0p5,30,30.038246721361475,50.410431535359194,25.49279556087454,39.05831613104758,18.27206473103917,42.121026458424055,0.005113966034662388,0.014093143326030021
vanilla,damping,0.6,damping_0p6,30,-22.747299799305154,48.704958685968194,4.546043450708923,14.55959383268229,-5.230445223968089,26.899635604637144,-0.004738691516434359,0.013434731857556734
vanilla,damping,0.7,damping_0p7,30,-6.624857916270063,50.17005609238865,4.884009846649966,44.52439439436002,-8.207966843621545,42.800889072668355,-0.001293641181953397,0.013481432649765097
vanilla,damping,0.8,damping_0p8,30,-27.220881070604026,40.34939351843785,-5.414181028737493,18.218050199093483,-11.268361055121026,32.28296800699071,-0.006076457935014689,0.011123093420305135
vanilla,damping,0.9,damping_0p9,30,-22.37724488053046,45.442715678737756,-12.032932207801407,14.210057281022522,-22.172623768853043,24.93916448715774,-0.0077532501907118,0.013079583882908431
vanilla,damping,1.0,damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,damping,1.1,damping_1p1,30,-4.38642651353393,47.298942514033456,-13.460754447605064,19.78491981592565,-11.990401553574172,31.26487148952679,-0.004771060139151767,0.013393830270363904
vanilla,damping,1.3,damping_1p3,30,4.458860824994156,49.77671314621714,-10.179360833025278,12.405234995912249,-10.753908983273133,18.251334698085564,0.0006494213212751358,0.011992678350677384
vanilla,damping,1.5,damping_1p5,30,-5.930084738310128,51.18694761730589,-14.699761051829432,11.845427615466546,-17.287495116732835,13.562825655016404,-0.002850423093660731,0.015743611793492613
vanilla,damping,1.7,damping_1p7,30,-17.35221613895974,45.08949948891958,-12.663998603457056,7.32527407507332,-9.653125257892032,14.982153122762908,-0.00745564113293171,0.014729274242544175
vanilla,damping,2.0,damping_2,30,-15.48018335684331,44.71003644892106,-12.217110757663136,9.776129465160125,-19.86923760567748,11.200125725765844,-0.01103826621046292,0.01923992893277845
vanilla,friction,0.0,friction_0,30,3773.421168402418,250.83128346380815,3846.148463324053,247.63961440901926,3838.674556784398,249.95798500452102,0.9507091307229596,0.011513207631931735
vanilla,friction,0.1,friction_0p1,30,3729.115353119485,250.62803643487686,3821.069524929833,247.75359104442853,3811.322455556982,250.00003051979033,0.9380022274907274,0.017002886267119776
vanilla,friction,0.2,friction_0p2,30,3325.817689619717,302.4134634243374,3383.8886881646076,368.57967964750276,3420.2937520851337,312.23974681536146,0.8390055126634625,0.05686514533776049
vanilla,friction,0.3,friction_0p3,30,2620.083822129274,412.6851539981011,2648.4492744869553,456.7202164917601,2673.8062110362175,438.37931015491745,0.664291565195286,0.09731987028537961
vanilla,friction,0.4,friction_0p4,30,1699.8590334830067,338.3174360891174,1652.7432272781793,469.6560774774271,1687.011796532987,403.7168117700837,0.4313982153905131,0.08152030731538065
vanilla,friction,0.5,friction_0p5,30,848.0868947704554,284.2090029040054,761.5630307549994,324.9793275817623,778.6303108271986,319.47580628351824,0.21593594653225065,0.07482317792990774
vanilla,friction,0.6,friction_0p6,30,404.7756092736292,198.57183232399967,425.0416233149371,276.89524251126403,404.96504965319735,251.55861569836136,0.10294135396502674,0.05286583911602366
vanilla,friction,0.7,friction_0p7,30,210.99808031293318,96.39654805696536,97.83069836186847,50.25431282423927,116.32438204656773,63.44601466190969,0.0540318322807004,0.024877604973679447
vanilla,friction,0.8,friction_0p8,30,42.94417465724904,61.82612366538722,38.64302267236112,26.815702379439422,45.42677289554138,47.42104321633838,0.008022537921024971,0.017146591943838822
vanilla,friction,0.9,friction_0p9,30,31.66337198378686,57.17505550886556,29.576317428275452,32.32424204458699,50.879161558753594,53.82506136857052,0.006067327082335429,0.017242687656007907
vanilla,friction,1.0,friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction,1.1,friction_1p1,30,21.749908988947617,101.4941006348586,49.55651176332434,100.80605030915804,38.59462876258543,100.54112597156056,0.006835224823388965,0.02909530624397892
vanilla,friction,1.3,friction_1p3,30,184.32257404431064,185.0235613861149,151.2044453127776,172.3275760670098,158.8984423272744,173.7321761506062,0.041663778163540374,0.04996715644843618
vanilla,friction,1.5,friction_1p5,30,554.5329420897159,338.3873213452342,544.2397750153281,353.07982724268504,547.680399035739,350.00472033615534,0.15298800835276136,0.09029498351740431
vanilla,friction,1.7,friction_1p7,30,1024.1401573143296,390.4942830906079,965.826278298791,422.2900112614444,966.1942271620883,414.5886200947679,0.2788411307560521,0.10575394696238447
vanilla,friction,2.0,friction_2,30,1702.0489450459875,505.02763582863594,1743.015607774868,544.220492790686,1740.7432975070444,532.3300626434873,0.4449391679993334,0.1282257596670623
vanilla,mass,0.1,mass_0p1,30,3909.368923965522,246.36078120758148,3998.522914310231,243.9357944465967,3986.7416838393297,245.7974004043412,0.9906421761244874,0.0033348568007623273
vanilla,mass,0.2,mass_0p2,30,3734.2623652660486,242.96337535252684,3900.501393202781,243.5193697352091,3879.832812191547,245.49394689354727,0.9449880322505795,0.014153722133763768
vanilla,mass,0.3,mass_0p3,30,3214.456501392828,241.2772929479179,3578.9745350605726,277.11961447123736,3535.859039203255,263.2857919059239,0.8169912449228433,0.038165771221592495
vanilla,mass,0.4,mass_0p4,30,2302.161287359552,306.9812135315077,2382.2401126504205,428.67700818559257,2384.33554457906,376.7017174127942,0.5926138613504316,0.07629659206177815
vanilla,mass,0.5,mass_0p5,30,1626.1459316458881,366.9911048488165,1576.4778586514194,467.73932585188464,1566.0325180746645,434.29874869979125,0.41111278437522913,0.09111941065434369
vanilla,mass,0.6,mass_0p6,30,947.014375426147,353.65758385521383,887.062753617559,410.17119001853285,897.1044733210294,386.35501063769334,0.24060177651453024,0.08642545242516583
vanilla,mass,0.7,mass_0p7,30,626.3805764965109,227.93133149859673,534.5814374162378,271.9129462893508,532.0591284867857,246.60089080329487,0.15887020133878604,0.053738184602999964
vanilla,mass,0.8,mass_0p8,30,310.63662894222546,147.50630127142847,273.0611909156304,176.84918938425298,279.9520832456785,158.96492452775277,0.08718654262716058,0.04288888335171033
vanilla,mass,0.9,mass_0p9,30,143.1431233804221,114.74380027592966,120.00583490482408,93.4069577198707,134.30030785205332,99.79417955698294,0.03916708408895826,0.029327506908548462
vanilla,mass,1.0,mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,mass,1.1,mass_1p1,30,22.23976251721124,87.4196401304261,-5.122844052772818,36.84122620628217,-5.135080296783928,41.788507000657084,0.0029678101960357983,0.02425159397783355
vanilla,mass,1.3,mass_1p3,30,1557.593899756269,438.40116799094864,1478.9323518231024,497.9563753470719,1546.7963329024258,472.8262656008148,0.391514147977538,0.11071316530646678
vanilla,mass,1.5,mass_1p5,30,2656.6088942508636,421.50967860549275,2694.835192169924,439.71678237692294,2713.1441372080485,425.6677227658489,0.6650242708336627,0.10019249834232895
vanilla,mass,1.7,mass_1p7,30,3247.3122068563416,313.66276105982035,3321.4829889588427,315.88506761778893,3330.8101179229407,301.35757973386376,0.8121054034025298,0.0658144589224877
vanilla,mass,2.0,mass_2,30,3585.5532569772167,268.2224425699517,3684.4497374191897,257.2715026484101,3670.712989668209,259.6407058710269,0.894589579785709,0.03487186310788986
