model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc275,damping,2.0,damping_2,30,3190.9089524771694,293.46642283914514,3243.977285064065,317.2762377305799,3233.311609013319,313.9753573391737,3401.798606942054
tvc275,friction,0.0,friction_0,30,181.61534136880454,5.953767982637887,178.12753348065488,5.740584346494636,178.10138045615088,5.648690901399391,181.16606868370317
tvc275,friction,0.1,friction_0p1,30,264.8660309572579,114.92197911955536,275.1513657505217,151.65720732963072,266.04576546274296,132.7496517031298,198.3283486089503
tvc275,friction,0.2,friction_0p2,30,749.9861406977968,330.85593980444037,763.5186812548952,364.502444975121,753.4790853334694,358.2480425211652,366.89281764562827
tvc275,friction,0.3,friction_0p3,30,1613.2959951452058,385.87740965410495,1612.6729101344079,431.85804602728723,1611.4185063070431,417.64876940638703,1488.7685079528205
tvc275,friction,0.4,friction_0p4,30,2062.7936781455987,406.5241284861123,2075.8106723762367,469.44580380268906,2071.7939247990703,453.7965792526911,2109.564682948771
tvc275,friction,0.5,friction_0p5,30,2514.969922141749,423.0699870660769,2596.140760899262,472.7947195170428,2581.9613636684326,460.38418443812276,2892.768635416874
tvc275,friction,0.6,friction_0p6,30,2794.2092498656084,384.0048802829308,2891.6249636822745,421.83235753369377,2864.6862744372006,416.3833099473298,3197.8613776343395
tvc275,friction,0.7,friction_0p7,30,2925.683829785482,343.2104318843644,3008.094723794749,373.2329481117405,3012.0716845898664,366.68030946472095,3219.5281910768995
tvc275,friction,0.8,friction_0p8,30,3012.677209955205,316.7866253613349,3082.718764187521,358.15311195692846,3092.6596105517883,350.0998069656546,3266.329353120597
tvc275,friction,0.9,friction_0p9,30,3038.620283957071,304.7302382756942,3134.230770453279,342.1863725470052,3106.723132408812,338.7734964962549,3234.3038483391765
tvc275,friction,1.0,friction_1,30,3141.0477419135227,286.23802839517845,3223.0077039573384,321.89872155478093,3224.3631167753383,317.49724260863667,3357.552037431738
tvc275,friction,1.1,friction_1p1,30,3184.0845282606833,266.8988669980543,3281.5639254060375,296.3358515527407,3275.904224536041,293.9869023319246,3332.512144304958
tvc275,friction,1.3,friction_1p3,30,2999.949401532735,323.2244394292974,3094.985397744433,351.0762298950661,3084.6450530716893,349.98948791519655,3243.312095765531
tvc275,friction,1.5,friction_1p5,30,2679.977761624547,370.92219795745405,2748.222668599438,409.1603416153304,2751.380606004633,402.83833975517797,2853.322927504003
tvc275,friction,1.7,friction_1p7,30,2130.9177463315177,433.26052989882936,2220.544501733006,487.6053869393584,2203.7063510763764,479.7210445624206,2152.8712876155573
tvc275,friction,2.0,friction_2,30,1628.849551274933,433.19270643750747,1669.7846248390554,471.35069560857676,1642.6167152766889,455.2500580669178,1411.0172243355676
tvc275,mass,0.1,mass_0p1,30,42.92100123991586,10.33260775311224,31.458785566624293,9.800317153792175,32.591612348752626,9.054360911338387,46.76048496818402
tvc275,mass,0.2,mass_0p2,30,207.35239295801722,44.809404313916424,107.90629708022675,22.460699765608535,125.40204485263851,26.4711344862094,195.8650260066022
tvc275,mass,0.3,mass_0p3,30,672.9510095140646,138.8853627245979,534.2956127499929,182.18920862303708,531.1668119442278,141.0328953006582,671.6178576533538
tvc275,mass,0.4,mass_0p4,30,1295.2881216695198,208.83089505697234,1139.9543344558965,304.1514365613666,1199.209901822913,274.5968695882401,1253.1220150797676
tvc275,mass,0.5,mass_0p5,30,2001.3682221670372,246.3277645541653,2020.6041383366921,329.45546397475,2052.8585202598683,304.79261725506996,2061.793690091655
tvc275,mass,0.6,mass_0p6,30,2530.273337701487,247.53373056690376,2758.0375497230584,314.0720093845318,2686.745855516696,300.0120259679169,2648.8921233093797
tvc275,mass,0.7,mass_0p7,30,2877.215855312054,201.74533084529665,3123.2087347986653,257.10367994287446,3059.45435189026,236.8312217120973,3024.799185339801
tvc275,mass,0.8,mass_0p8,30,3099.82170781232,204.2278195381053,3256.994824872709,249.77432210221758,3245.5421173977306,242.88338882104716,3238.0471550742527
tvc275,mass,0.9,mass_0p9,30,3149.936842276371,257.01572920498904,3245.2356615123763,314.44413260587584,3266.148948796835,284.1019503938004,3302.8559926704756
tvc275,mass,1.0,mass_1,30,3141.0477419135227,286.23802839517845,3223.0077039573384,321.89872155478093,3224.3631167753383,317.49724260863667,3357.552037431738
tvc275,mass,1.1,mass_1p1,30,2903.535960540204,336.6068574033458,3063.3744610100407,388.3741346026383,3039.8171303690838,377.22199960727545,3201.026803810259
tvc275,mass,1.3,mass_1p3,30,1506.572690445322,394.98645510071276,1553.0021296322134,448.1416844431615,1534.6307325853768,423.0722866009106,1100.3942125956557
tvc275,mass,1.5,mass_1p5,30,742.4778168903518,252.76190803090878,780.9704769655112,318.98083374836267,750.9598223642587,282.0875132230492,499.1427372732013
tvc275,mass,1.7,mass_1p7,30,407.08358883418646,77.17278025417787,389.22989245944035,60.22350115548035,393.014423510541,63.138174706934926,381.7354497842274
tvc275,mass,2.0,mass_2,30,312.88100227098437,51.497661162685006,308.3519767512054,46.09897663208582,310.8774394869825,48.670479008974915,316.02550326799735
tvc300,actuator_gain,0.0,actuator_gain_0,30,93.76200254770832,0.6434110246655694,92.19637998002062,0.6830938662166384,92.41724709291721,0.5411634238958388,93.53301092545999
tvc300,actuator_gain,0.1,actuator_gain_0p1,30,48.74506359366243,29.871357459162926,51.00080718674203,32.48301831491578,49.49854890528284,31.38566515261029,11.037880482805832
tvc300,actuator_gain,0.2,actuator_gain_0p2,30,91.55835362996086,43.12149796452782,92.26705031079005,44.357289589392934,91.28495721432425,43.241770876840874,40.409639998722746
tvc300,actuator_gain,0.3,actuator_gain_0p3,30,144.99341913693203,48.091379739728914,140.94145282505818,50.28216872137388,140.34647781206783,49.616922110022024,132.42300956345207
tvc300,actuator_gain,0.4,actuator_gain_0p4,30,245.61336666900033,46.201460204995264,247.37733975893832,46.38241509648129,246.77125140540008,46.20209907451761,286.658619415118
tvc300,actuator_gain,0.5,actuator_gain_0p5,30,365.27509068764317,96.43612951748078,357.3631144323105,86.09481683634105,359.9256045395805,89.98230257272584,330.2469411627448
tvc300,actuator_gain,0.6,actuator_gain_0p6,30,590.3559871248679,210.38601788683755,554.1868618151686,212.6592908154001,557.6342763853862,213.188065471408,470.2052966714136
tvc300,actuator_gain,0.7,actuator_gain_0p7,30,1331.9886083390606,388.0620636078692,1349.7386407906965,442.5453172602248,1338.1378843960133,428.995378336676,843.4083314147164
tvc300,actuator_gain,0.8,actuator_gain_0p8,30,2514.731250140547,410.1067618864025,2607.1295217988836,443.6510053530757,2587.8541029639255,437.9368456331075,2613.8919374319457
tvc300,actuator_gain,0.9,actuator_gain_0p9,30,3264.289457747435,247.17364735302002,3371.279892370866,274.8740451085457,3336.386684748827,268.17090115691457,3378.029426571461
tvc300,actuator_gain,1.0,actuator_gain_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,actuator_gain,1.1,actuator_gain_1p1,30,3526.5527136772403,111.46576067919688,3693.572475212752,121.36162026246221,3659.962768051676,115.39961502534622,3483.34722446266
tvc300,actuator_gain,1.3,actuator_gain_1p3,30,3290.766192995673,183.25171957999623,3505.780967733174,182.83825690627222,3444.1623216020475,185.77152912430705,3315.0868825190964
tvc300,actuator_gain,1.5,actuator_gain_1p5,30,2883.32354397772,251.12138988320277,3077.672167496911,334.0949449663969,3048.8432976885933,322.89037575937766,3022.5167290488016
tvc300,actuator_gain,1.7,actuator_gain_1p7,30,2538.0355244310513,260.3477717476301,2795.9470966773993,334.63583013822154,2728.232680365747,310.0454322193987,2655.210306826412
tvc300,actuator_gain,2.0,actuator_gain_2,30,1920.3677798951237,239.25787599800154,1922.6383503152524,373.68667152678654,1971.6781256727359,319.6083243982049,2029.2899098468354
tvc300,damping,0.0,damping_0,30,3531.5013519958643,105.5239710124713,3695.7537600789024,118.51783491298158,3689.226849437827,117.09044284987372,3546.9428798456825
tvc300,damping,0.1,damping_0p1,30,3539.841325214935,132.39698707366964,3717.818291401674,119.83144966779317,3692.2213374813173,122.24244484952148,3515.2732072834847
tvc300,damping,0.2,damping_0p2,30,3550.688130559251,119.33161056257627,3727.5023349533453,126.38153272432946,3719.10677933769,122.15849899306737,3538.9492846247776
tvc300,damping,0.3,damping_0p3,30,3567.5729825846774,128.74452267778906,3726.1219533071735,119.12916124226572,3711.754080648507,119.71580061029478,3585.4716065355565
tvc300,damping,0.4,damping_0p4,30,3567.1138439563074,121.57290685968502,3737.8629535736127,124.78377304582654,3715.1006509135304,128.24221402641072,3554.304291345998
tvc300,damping,0.5,damping_0p5,30,3547.3329949662107,122.73487527338524,3694.5543781153624,124.37779549019494,3688.661304399097,122.42364300284723,3543.312226900128
tvc300,damping,0.6,damping_0p6,30,3596.648719151718,116.00611016620756,3735.5484621535948,121.49640471884986,3723.702037379989,119.0623586747825,3555.3080618753506
tvc300,damping,0.7,damping_0p7,30,3542.128949038929,123.94746308110147,3718.1753335581648,121.23269908687683,3689.956176210252,128.49337430622145,3574.8104718979216
tvc300,damping,0.8,damping_0p8,30,3553.841841162986,112.58366348551895,3730.435616161212,120.32729421150694,3718.024668502493,117.99000120029032,3548.8341786229726
tvc300,damping,0.9,damping_0p9,30,3561.0388594110013,128.28628239909358,3730.536325549197,122.33823967290994,3704.4386518463134,124.6600634654587,3569.9112066685043
tvc300,damping,1.0,damping_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,damping,1.1,damping_1p1,30,3518.407511023283,133.85988531024455,3681.209721490281,139.47055775931605,3660.0648571614843,137.44272565064688,3526.166758107004
tvc300,damping,1.3,damping_1p3,30,3569.4373946926776,115.5626879883303,3725.7803859090736,121.595357781098,3713.143350186509,121.29492442787694,3552.681071547485
tvc300,damping,1.5,damping_1p5,30,3581.3353781333635,125.07604193385832,3736.250157556074,123.25832787710651,3712.449910164103,125.75780120529791,3589.117325947762
tvc300,damping,1.7,damping_1p7,30,3496.253803018697,126.58969088846719,3715.0245788020275,119.58149441524388,3666.4258290074367,125.31657684325009,3507.499922636827
tvc300,damping,2.0,damping_2,30,3593.155817396411,125.15238567736981,3736.386857422323,127.07314442602099,3718.5882589257176,125.50401333924913,3595.6591699536193
tvc300,friction,0.0,friction_0,30,169.4150857476216,9.353022017439509,169.83086836291193,13.435549335659623,168.42727449418823,10.513594025648548,175.6633953873638
tvc300,friction,0.1,friction_0p1,30,221.069248881553,15.231616799559486,214.59164571964524,15.849220247149557,218.037788982491,15.526824880750242,219.55162451804313
tvc300,friction,0.2,friction_0p2,30,851.121134833231,284.943602972974,704.2621819767605,285.9104085540494,741.1036930089,290.5147150057606,613.5808877367288
tvc300,friction,0.3,friction_0p3,30,1994.4954967921067,383.92380650694884,1969.2881795987232,471.7310707400399,1985.4703987966302,445.26819932647214,2080.6085624566917
tvc300,friction,0.4,friction_0p4,30,2788.2880300499014,289.11304929752185,2893.942620643394,387.21936323868965,2893.072513512416,359.39399796733915,3046.593355427344
tvc300,friction,0.5,friction_0p5,30,3251.5156495865076,192.76300111808976,3391.221351644646,208.16432453615934,3381.5340104652214,196.60500614866083,3359.47080288002
tvc300,friction,0.6,friction_0p6,30,3322.1485139319557,186.91960573250734,3439.662984596446,211.2621132785088,3427.331464358003,202.95637787818453,3461.1769241080415
tvc300,friction,0.7,friction_0p7,30,3427.5314202570494,139.20807934151148,3566.9430908562767,155.87251376402642,3543.635120337572,152.51505937402644,3481.9083793090863
tvc300,friction,0.8,friction_0p8,30,3470.640193046783,141.99514967385468,3619.557018926881,145.75836330976946,3597.966709554718,150.0560159074639,3509.9816873748455
tvc300,friction,0.9,friction_0p9,30,3479.7836367343452,123.83354628797323,3641.481296438224,129.4799757316346,3624.248068972381,135.1565514389816,3480.3179708664607
tvc300,friction,1.0,friction_1,30,3565.1509181570304,133.60193820795598,3713.2662721738407,130.47567255696728,3681.262206978353,136.86345286420502,3582.4295229877403
tvc300,friction,1.1,friction_1p1,30,3617.9596299307354,115.22821610185116,3738.7136237558057,122.13401570385412,3733.7141999566998,121.54013973058817,3615.3416539549294
tvc300,friction,1.3,friction_1p3,30,3301.076173691561,252.76027206264052,3443.475040871967,313.7279574909496,3428.2801777856266,305.388728183798,3445.302729254078
tvc300,friction,1.5,friction_1p5,30,2857.837844986607,397.86445564826244,2959.3882303972964,445.5704691840819,2953.0241331012594,435.24248243415747,3207.631879206321
tvc300,friction,1.7,friction_1p7,30,2469.431303681473,482.0136753973702,2510.9716900778562,520.2179514295585,2521.230748536827,514.3654287840922,2704.7726066186524
tvc300,friction,2.0,friction_2,30,2161.943567471991,509.933167247261,2236.3275064700433,552.0808350647222,2183.3203425487677,539.835294525782,2283.277464608021
tvc300,mass,0.1,mass_0p1,30,53.29430030500061,15.11229655147889,37.74037499713949,12.405813102054516,39.40638142337635,12.261356389759058,50.71294321183565
tvc300,mass,0.2,mass_0p2,30,239.66406185075027,48.11599101102357,132.69312041510437,33.29626707335898,144.72941460874588,32.58535639565076,204.3630750036968
tvc300,mass,0.3,mass_0p3,30,769.280340702556,154.47062884213722,583.0185822123008,202.92286233416226,580.6830476084863,159.0546914350789,736.3008529671221
tvc300,mass,0.4,mass_0p4,30,1562.824317892024,238.94791030429212,1504.373768053088,339.8510165139919,1511.9044891614192,311.681995372393,1598.963007641072
tvc300,mass,0.5,mass_0p5,30,2242.7013994552126,245.95146969014397,2315.386521064038,357.29678990276966,2315.9100572831053,320.5039858009896,2356.5014890956163
tvc300,mass,0.6,mass_0p6,30,2773.416024783904,250.08545793534054,3093.439769166279,320.1724017348471,3031.8475121505244,301.6085604140904,2908.0022071319877
tvc300,mass,0.7,mass_0p7,30,3188.594945730346,210.28408914608136,3345.2292027684152,242.28263494503224,3310.1490990871375,225.277989958094,3282.402456356455
tvc300,mass,0.8,mass_0p8,30,3351.0792013310174,164.35338427970822,3527.807490841417,181.0026892283965,3508.746310586032,169.42638890553633,3342.531896218407
tvc300,mass,0.9,mass_0p9,30,3498.7477688554363,121.38766947415613,3697.242063222601,123.36393020934437,3666.7661729075767,120.35155359688859,3476.6785345704243
tvc300,mass,1.0,mass_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,mass,1.1,mass_1p1,30,3345.3559370966786,225.26633027756128,3415.024740479651,272.0549231043973,3411.791106095316,261.55574774048233,3514.2189213910424
tvc300,mass,1.3,mass_1p3,30,2129.6189625219426,407.53100511572023,2239.602232507464,471.11802608201754,2227.865718722816,456.20631610290013,1982.1207010504734
tvc300,mass,1.5,mass_1p5,30,1042.5780874386012,299.433971283382,976.4118356127598,319.6635364695409,983.7957204402409,310.2562714968078,700.8143393932824
tvc300,mass,1.7,mass_1p7,30,577.2533104873836,208.92958126573185,574.7043161568383,225.300367341982,575.5857327215956,222.04587392746203,453.42445392900527
tvc300,mass,2.0,mass_2,30,361.0685902228221,84.86437579671623,353.67620828170686,77.56463928475424,355.0691721210597,80.42953314045097,330.9011860251345
tvc400,actuator_gain,0.0,actuator_gain_0,30,93.73744803794993,0.6368377118888222,92.17821837713578,0.6806852790135897,92.39401449459328,0.5385420689775344,93.50955894053011
tvc400,actuator_gain,0.1,actuator_gain_0p1,30,21.03172927300959,18.311964090042537,19.61374876248649,18.102622639174616,19.659689226251487,18.12946280906523,9.58514122805971
tvc400,actuator_gain,0.2,actuator_gain_0p2,30,31.89379484115672,28.269472475581317,31.43400787386282,28.261521909005907,31.402523180780722,28.238634434532067,5.907149148204213
tvc400,actuator_gain,0.3,actuator_gain_0p3,30,108.34135822467253,42.862195558235456,103.68904562501986,45.91016815695506,107.16495607510917,45.409833229185956,76.07435648737133
tvc400,actuator_gain,0.4,actuator_gain_0p4,30,266.4554576490716,41.0062518875425,257.0055419536196,45.09645113229682,262.6014366370472,41.93885230377862,291.2362777944228
tvc400,actuator_gain,0.5,actuator_gain_0p5,30,348.55831660007857,35.4027127980001,330.5974466542636,33.97677827420284,344.7607875422549,36.047027618956896,338.975755918861
tvc400,actuator_gain,0.6,actuator_gain_0p6,30,772.357306061311,247.11789614218173,698.1432644682961,227.4635868521099,728.2981389060849,241.92902100552766,466.3452197995393
tvc400,actuator_gain,0.7,actuator_gain_0p7,30,1725.1624887961361,468.86242566244687,1669.2754004468684,495.8680002854066,1706.5561975382295,492.65919396969105,1343.9922581167864
tvc400,actuator_gain,0.8,actuator_gain_0p8,30,2945.94947936084,460.85459627555656,3085.5673030991024,496.1628788093672,3029.807169642964,489.57935132576176,3164.082224227236
tvc400,actuator_gain,0.9,actuator_gain_0p9,30,4012.4424145842036,243.54346008592736,4056.6330246047914,248.47561465301018,4056.7948424499114,247.88610054125104,4134.184147675068
tvc400,actuator_gain,1.0,actuator_gain_1,30,4007.9395504694126,258.8385837958263,4054.6876192442774,254.1429661533209,4045.2721995103434,255.86998474971577,4143.063381081424
tvc400,actuator_gain,1.1,actuator_gain_1p1,30,3893.8623955194157,275.6440946476454,3983.1958707637814,285.6832032489665,3960.4252378197057,281.5309735137955,4042.1266190004885
tvc400,actuator_gain,1.3,actuator_gain_1p3,30,3650.8506880287514,313.06483217982054,3794.9296568398872,315.9367187006713,3764.2302829392447,319.59969912611575,3786.9545578302445
tvc400,actuator_gain,1.5,actuator_gain_1p5,30,3278.161777564372,302.1981470008206,3517.0550122083237,335.99734694176533,3465.3071886637695,324.23927886404795,3454.6797837366034
tvc400,actuator_gain,1.7,actuator_gain_1p7,30,2710.9551292667793,386.8095896166915,2904.6323315861314,499.0549472024028,2877.524381805673,470.206806101895,2977.1757378301177
tvc400,actuator_gain,2.0,actuator_gain_2,30,1971.3330069741069,395.670159557386,2165.1192647173953,519.258740535479,2070.9403663779776,480.0869707148334,2089.2019205016645
tvc400,damping,0.0,damping_0,30,3986.3958042567615,263.36120796610993,4028.4488729126842,262.7866956491109,4021.029175307698,261.3244953971581,4132.3509332021495
tvc400,damping,0.1,damping_0p1,30,3983.6203689651697,258.1054371893986,4038.2201677409016,255.64391268408102,4028.7758467690937,259.6614269261186,4126.762222655035
tvc400,damping,0.2,damping_0p2,30,3996.216929520914,258.00300038577757,4037.7942940787557,258.70451259428063,4030.3444650960764,258.713090305504,4141.574390456333
tvc400,damping,0.3,damping_0p3,30,3989.8649328114916,260.67177455097135,4039.4645119240736,263.07755581810017,4032.944780275136,262.9844594989488,4135.435628395663
tvc400,damping,0.4,damping_0p4,30,3999.429146742774,260.4369335563851,4042.8876458936525,257.843403601343,4034.3378692240676,258.1610935712985,4134.583386969478
tvc400,damping,0.5,damping_0p5,30,3993.3092091375315,259.37055562807666,4047.4704447367867,253.67402798933188,4035.481555338335,255.81904719725094,4140.00943512355
tvc400,damping,0.6,damping_0p6,30,4003.953539965653,261.2960316498381,4041.734103484676,257.3900237811858,4030.0218158635466,260.8302991330868,4148.808387252014
tvc400,damping,0.7,damping_0p7,30,3996.546386529217,256.0866667904588,4052.5254534791698,252.9001331891947,4045.624542556441,254.59260308098158,4099.867681165686
tvc400,damping,0.8,damping_0p8,30,3987.60594234705,257.95149643264654,4035.812539018968,258.1804815244112,4030.174776460724,260.4599304113567,4138.921251893109
tvc400,damping,0.9,damping_0p9,30,3992.7322170807497,253.319942495037,4047.6030625294734,252.62139758670344,4044.109362843805,250.6197447901118,4119.928601841626
tvc400,damping,1.0,damping_1,30,4007.9395504694126,258.8385837958263,4054.6876192442774,254.1429661533209,4045.2721995103434,255.86998474971577,4143.063381081424
tvc400,damping,1.1,damping_1p1,30,4022.5484042974017,254.18128464581045,4060.9358477936153,250.33894041384673,4057.1010992518654,250.33041836150676,4154.589403768911
tvc400,damping,1.3,damping_1p3,30,4016.3953200560795,254.56189693900143,4056.2799044983767,255.13698623394853,4052.6808357164537,254.8843524354315,4155.802993910953
tvc400,damping,1.5,damping_1p5,30,4027.80513370861,249.5709338609569,4057.1712609759834,253.03462326251375,4056.7488827579814,253.49338695256955,4162.213579405437
tvc400,damping,1.7,damping_1p7,30,4022.877222971726,251.06526548026517,4057.585391170997,251.50175420138487,4055.871488987575,250.842312931767,4145.248654316975
tvc400,damping,2.0,damping_2,30,4024.803607953428,244.03798401504852,4058.329761991462,248.32663676025496,4057.2487008550024,248.49030556555846,4138.178781801774
tvc400,friction,0.0,friction_0,30,166.0655020579753,10.574651591468626,166.8438949763648,12.070742380702404,166.50927626487731,12.156994489135421,165.81023025770557
tvc400,friction,0.1,friction_0p1,30,217.29639366154615,18.511062464363544,206.3841003779983,15.75894890805209,206.17403224007384,15.704174523849188,204.02483397884612
tvc400,friction,0.2,friction_0p2,30,764.8646042747729,289.9302914352115,738.4211776016429,344.10199433356644,720.7425128738225,308.9765850389994,430.7927866488721
tvc400,friction,0.3,friction_0p3,30,1556.8507746016098,478.8972623941717,1524.9177743259854,528.2295231680514,1547.4518166952378,524.5426677278393,1142.3839383704114
tvc400,friction,0.4,friction_0p4,30,2508.689897532468,414.9756652919875,2604.4190076520376,519.714920410941,2582.704938568229,466.5715896482926,2501.911690656606
tvc400,friction,0.5,friction_0p5,30,3262.445765101754,388.9389589684286,3454.0955581445296,413.97702791693507,3379.635940544291,409.6330418147265,3598.5899734421337
tvc400,friction,0.6,friction_0p6,30,3636.199782987171,321.92477223770334,3710.0332742526666,368.15031011500855,3709.317121919843,362.61789358238605,3918.4057307984813
tvc400,friction,0.7,friction_0p7,30,3842.9929538559873,267.968705995981,3972.6512421620096,250.44803979975674,3935.137983403035,255.51852613965548,4038.3739798179936
tvc400,friction,0.8,friction_0p8,30,3965.0548708824917,243.66371229818532,4027.664758156587,247.73845101543796,4023.5912320925754,246.61440085119426,4085.1469920959535
tvc400,friction,0.9,friction_0p9,30,3979.805869225425,260.639571057967,4039.149919720656,251.23497907097834,4015.6361836363867,261.5031141170183,4130.210763994478
tvc400,friction,1.0,friction_1,30,4007.9395504694126,258.8385837958263,4054.6876192442774,254.1429661533209,4045.2721995103434,255.86998474971577,4143.063381081424
tvc400,friction,1.1,friction_1p1,30,3968.535684727996,274.57724738603713,4004.796838277807,285.681220977875,4006.5104945691605,284.3503509588765,4117.615322697319
tvc400,friction,1.3,friction_1p3,30,3878.9242982827814,313.06460745475596,3888.5397770147633,329.71132693479257,3901.0093553520605,320.4202383739713,4059.048622603882
tvc400,friction,1.5,friction_1p5,30,3396.038154120621,440.93075596611806,3464.088777499923,462.7166667642209,3456.523051094428,460.67644396445155,3862.1793004471547
tvc400,friction,1.7,friction_1p7,30,2967.1239725739306,508.9341764875889,3055.8817813844676,530.7193494092894,3042.271003845854,530.2081738386074,3369.933065042758
tvc400,friction,2.0,friction_2,30,2434.428839501982,539.9088555898921,2525.3794115594446,586.2413213593865,2490.4677042286867,574.1432245481827,2639.4711812509786
tvc400,mass,0.1,mass_0p1,30,31.159112418826986,11.58135751056662,17.925087756390056,8.947538066825754,20.098040611058405,8.890608360182794,26.21160369371705
tvc400,mass,0.2,mass_0p2,30,214.28960137283514,49.01870289524826,113.7913485193176,32.6678504846559,121.95040156427903,32.510046288306626,215.80652044764423
tvc400,mass,0.3,mass_0p3,30,706.0379801638857,174.60204532490692,466.61919157251907,151.03807775604156,514.8013044066868,157.92744401028168,646.2998716262215
tvc400,mass,0.4,mass_0p4,30,1483.1126294506998,346.9907792781502,1379.5793118180168,423.14849249491374,1421.455339219889,406.4633518929542,1435.7812281268325
tvc400,mass,0.5,mass_0p5,30,2315.4011377923216,423.1116538706449,2468.3712065809495,532.0732536925324,2448.1367964482315,508.80443870959505,2477.3287839379577
tvc400,mass,0.6,mass_0p6,30,3004.752552259951,362.64971283157627,3271.8227781858222,420.27968904920016,3194.617808423301,406.4764679696644,3162.6087043736516
tvc400,mass,0.7,mass_0p7,30,3454.0967985889624,320.4810816125597,3646.759154436555,337.002927570897,3585.4911200773936,338.1650343066451,3655.8140204186006
tvc400,mass,0.8,mass_0p8,30,3715.1164168727614,322.5550374839608,3769.6816500460404,356.0658587588244,3777.740532705126,340.26203668648174,3850.9241970736234
tvc400,mass,0.9,mass_0p9,30,3889.9008514851016,270.40395658053177,3989.5389468335356,281.6130537185795,3979.9036694835186,280.8449851774799,4007.721254809626
tvc400,mass,1.0,mass_1,30,4007.9395504694126,258.8385837958263,4054.6876192442774,254.1429661533209,4045.2721995103434,255.86998474971577,4143.063381081424
tvc400,mass,1.1,mass_1p1,30,3963.6638734735798,263.08263615386244,4065.2533715842014,248.80198486554212,4034.573790557402,252.05868718657263,4119.569098108116
tvc400,mass,1.3,mass_1p3,30,2622.635877352222,467.3765428801455,2731.7050219504076,525.9341911772835,2696.575485804332,505.0596931789758,2707.0090430205314
tvc400,mass,1.5,mass_1p5,30,1292.7869129766116,409.7055965841244,1250.3415413778143,434.63220162377223,1252.286833194419,432.29223507145434,854.9193746433123
tvc400,mass,1.7,mass_1p7,30,691.3874927489115,196.96186869416704,605.9177342055333,166.77342269333636,627.2205440108575,175.26963230878397,463.7228860340815
tvc400,mass,2.0,mass_2,30,340.6875586787468,29.35091603325064,326.25394662948264,32.829081865406124,331.85051678006397,27.823510524124472,334.90052086683687
tvc500,actuator_gain,0.0,actuator_gain_0,30,93.74246224482509,0.6467178125350921,92.18227241659834,0.6894524632011282,92.39971016893135,0.54721156323916,93.51056284904077
tvc500,actuator_gain,0.1,actuator_gain_0p1,30,44.47105325180343,32.052305692241525,44.41275320473405,32.00416216522437,44.466741326503694,32.060113736512974,10.196935432847836
tvc500,actuator_gain,0.2,actuator_gain_0p2,30,59.041849690963176,38.21994787507054,59.75372280089402,39.54372088327266,59.748498561109585,39.53738349093271,6.179029416664357
tvc500,actuator_gain,0.3,actuator_gain_0p3,30,127.9838514957495,47.44478840035403,129.30553585847585,50.097323476090914,132.21730411577192,49.111655223883,108.81403736467944
tvc500,actuator_gain,0.4,actuator_gain_0p4,30,240.1358606094124,47.29320586202514,234.53318691685635,50.51184147467402,238.1983263167315,48.791412866253395,281.96395993294396
tvc500,actuator_gain,0.5,actuator_gain_0p5,30,338.8675144088276,31.72701095127328,345.35288881516107,32.31580556117317,344.18579033207396,32.60830608260487,332.6191597861968
tvc500,actuator_gain,0.6,actuator_gain_0p6,30,600.3392888400102,160.6134289550248,559.1023233418767,124.20744577484561,583.9146166984722,151.3956102658069,450.0531453027141
tvc500,actuator_gain,0.7,actuator_gain_0p7,30,1316.0176921181785,382.0693472049739,1275.2569468870354,381.70408015316104,1304.4710448070832,390.01405713387095,915.2271570626008
tvc500,actuator_gain,0.8,actuator_gain_0p8,30,2434.774030582915,452.0920625808501,2500.8383178076133,497.47815758460746,2479.095623732026,487.574036662597,2444.450502979386
tvc500,actuator_gain,0.9,actuator_gain_0p9,30,3611.558814777507,349.774817127612,3640.5230284174872,386.59509021847146,3642.434735487199,384.06192860731545,3832.938658120537
tvc500,actuator_gain,1.0,actuator_gain_1,30,3704.0919120846474,312.19088774510266,3788.5590213181445,319.41688341222994,3777.4559671721463,320.2701011258533,3886.048268250101
tvc500,actuator_gain,1.1,actuator_gain_1p1,30,3575.1710355562404,310.9803227517383,3676.794883149389,326.40332576734585,3670.4739618280273,326.39783886041164,3726.427535743384
tvc500,actuator_gain,1.3,actuator_gain_1p3,30,3367.2790133925137,329.0087921203184,3493.131717465879,344.0948806140349,3471.0330725959334,342.8744486946347,3516.1219004230784
tvc500,actuator_gain,1.5,actuator_gain_1p5,30,2948.2386754715203,323.2028459186287,3132.044736691195,393.12414516781195,3099.976014799914,364.24961084992174,3000.291391896925
tvc500,actuator_gain,1.7,actuator_gain_1p7,30,2481.4971973387405,400.14786409492865,2590.9278128621436,475.9693339261681,2588.6339461647726,460.6759888795342,2521.960245512809
