model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p20,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,friction_mass_damping,1.1,friction_mass_damping_1p1,5,554.3527274567958,603.840052414618,790.8668428875907,768.7459728635248,727.7866275304066,719.7825246051244,0.19308187365260962,0.19980687451110005
a3p20,friction_mass_damping,1.3,friction_mass_damping_1p3,5,2439.2508631017245,901.6657039766175,2681.9791466400407,1028.2316696294147,2630.501787420252,1009.2202123687549,0.7664220429626534,0.0685649802095375
a3p20,friction_mass_damping,1.5,friction_mass_damping_1p5,5,2629.9412697595844,923.3228326968181,2886.4946345621015,1068.0076415727415,2829.878400924549,1044.3454047197056,0.8321587370030702,0.054684264028631475
a3p20,friction_mass_damping,1.7,friction_mass_damping_1p7,5,2713.4787155273966,956.9749795743246,2968.9528479157625,1097.8434883313505,2913.166661267513,1076.1450592729825,0.858218428247836,0.056954515244357254
a3p20,friction_mass_damping,2.0,friction_mass_damping_2,5,2737.1583777442015,948.4994269381527,2994.071227447309,1090.4570941512284,2937.0841206316586,1068.144441931049,0.8693684226097776,0.04579183482339238
a3p20,mass_damping,0.1,mass_damping_0p1,5,2905.3910566084214,974.7660358217167,3228.401773679548,1168.7001890065342,3150.1175161025217,1138.4529419210173,0.9262163138724435,0.045069016258455975
a3p20,mass_damping,0.2,mass_damping_0p2,5,2717.446355233018,870.6941385803632,2982.4108408463585,1054.1516489991538,2927.209531302416,1031.5427795115943,0.8725447585347353,0.06042599346846079
a3p20,mass_damping,0.3,mass_damping_0p3,5,2566.3667995171754,818.4866113170295,2895.0471226472882,1075.801213679448,2818.0238978350335,1015.7285311513257,0.8242924501045659,0.07843906607537914
a3p20,mass_damping,0.4,mass_damping_0p4,5,2202.96364075744,780.4484386553563,2306.1743437944046,1111.3261868813463,2362.4047440091313,1012.8048218564134,0.7312343122300724,0.18284470512771214
a3p20,mass_damping,0.5,mass_damping_0p5,5,2032.9243340745663,857.8817729872566,2348.0697269142756,1098.9083841927595,2257.0439018599664,1042.4467235540656,0.6368091889718072,0.2091992932577105
a3p20,mass_damping,0.6,mass_damping_0p6,5,1813.841864881909,855.8689434318359,2119.824071675744,1289.2497528292338,2039.3533380088672,1219.9452098865013,0.6144811979024996,0.2341712525933394
a3p20,mass_damping,0.7,mass_damping_0p7,5,1212.4349056509084,789.6236553172014,1561.9642494159107,1117.9524786801796,1459.8308224579202,1047.0111412285219,0.38944685002320584,0.20843238580705792
a3p20,mass_damping,0.8,mass_damping_0p8,5,1073.5434861153553,805.5033527098864,1401.039598493165,1082.7524745015612,1333.994638762672,1047.3683444910362,0.33769664800948823,0.204338919954396
a3p20,mass_damping,0.9,mass_damping_0p9,5,387.7055177382085,570.2775270436002,513.8597096671429,884.9116738108672,540.0610178695628,775.693453267632,0.14593799002536118,0.19309718052602273
a3p20,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,mass_damping,1.1,mass_damping_1p1,5,1056.6831216502665,834.3747096356069,1321.7993353439397,1044.9068137658192,1258.0899557659113,957.3901205682122,0.38277906984528237,0.26378036541129807
a3p20,mass_damping,1.3,mass_damping_1p3,5,2537.8356582211736,900.3030253309546,2795.3426430976483,1048.4941499384265,2738.5925439587654,1022.2531412481719,0.8003858819352807,0.06273311101086589
a3p20,mass_damping,1.5,mass_damping_1p5,5,2674.7023652948374,921.5683098987505,2930.0307970904173,1069.6034352318673,2873.8081164445457,1046.126266823667,0.8502070864979222,0.04413057187116232
a3p20,mass_damping,1.7,mass_damping_1p7,5,2731.1751584603544,929.1382161537304,2988.178644993938,1073.4452944674554,2931.1440186055056,1050.1973594066576,0.8704569248284315,0.036669106164074754
a3p20,mass_damping,2.0,mass_damping_2,5,2757.2402189016384,937.1677492693675,3014.538796843354,1080.626993690381,2957.4345604685163,1056.860569062717,0.8787794365135522,0.03702117313891195
a3p50,friction_mass,0.1,friction_mass_0p1,5,2688.007988677806,1020.7467028271108,2639.6506037435956,1089.7022261969564,2712.05566294286,1067.7748153870502,0.9347394870687337,0.023101203373121614
a3p50,friction_mass,0.2,friction_mass_0p2,5,2579.9193140979637,1120.1679896130943,2554.595234141757,1194.0894606817549,2610.9768600814236,1158.4042164080076,0.8750063583276179,0.08518262760831714
a3p50,friction_mass,0.3,friction_mass_0p3,5,2571.812409623783,1033.6837608887554,2558.7717225644055,1191.3113424592336,2623.7876548239537,1147.6299974042508,0.8865377164074651,0.0547683002515838
a3p50,friction_mass,0.4,friction_mass_0p4,5,2413.080923069603,836.9251087916612,2507.323561875905,1140.1013541701996,2485.712486092526,965.1497525109602,0.8513173905872943,0.05504734709311692
a3p50,friction_mass,0.5,friction_mass_0p5,5,2188.76097627971,711.6960558103474,2239.0145507840175,862.8797816009894,2277.7128673925286,801.5046567242637,0.7820720116048064,0.08852428610912912
a3p50,friction_mass,0.6,friction_mass_0p6,5,1705.885634319351,847.767440994636,1880.5268573745889,857.1756786654635,1868.4039176454226,853.0887003482712,0.5866811895655143,0.15733590139565146
a3p50,friction_mass,0.7,friction_mass_0p7,5,1426.9085444158313,932.0465108708328,1600.1013843577653,956.5977665505774,1665.1434762407484,869.1510584437251,0.44994940353932433,0.19897520980836847
a3p50,friction_mass,0.8,friction_mass_0p8,5,615.1663628499064,977.5331791651582,712.6926994123016,1154.5254838147084,651.5387815523056,1063.4389874305903,0.10187508622151106,0.3226201274866034
a3p50,friction_mass,0.9,friction_mass_0p9,5,61.63566702371886,1237.7446882682202,-207.33371488073263,1624.3079312486536,-55.95912388040269,1525.2782508140656,-0.11631313089520226,0.539944594493547
a3p50,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,friction_mass,1.1,friction_mass_1p1,5,679.8740180185496,925.6285927396799,462.5008009313544,1204.8994449801728,630.9178858531935,1030.5915558849622,0.2613721941595136,0.27971474919961187
a3p50,friction_mass,1.3,friction_mass_1p3,5,2065.3954594687693,1042.8203553902458,1990.6269326664938,1128.1359108358301,2067.264857350022,1102.3046258384336,0.6726927876798361,0.1408563985353681
a3p50,friction_mass,1.5,friction_mass_1p5,5,2379.0530502650736,1030.4374983559815,2325.378582175247,1131.3522456664746,2391.9677178211728,1088.9264319816211,0.8049267547659749,0.07887888915808146
a3p50,friction_mass,1.7,friction_mass_1p7,5,2433.2812368985324,1047.9840472052467,2379.3728025288538,1151.4583250419912,2446.1209197283374,1110.338155764723,0.8210533280220034,0.09212558335221319
a3p50,friction_mass,2.0,friction_mass_2,5,2480.020032317642,1041.7995422229171,2426.2682342003272,1142.5956788897442,2492.9918546212875,1102.0380171124848,0.843013454081903,0.07246143001048333
a3p50,friction_mass_damping,0.1,friction_mass_damping_0p1,5,2688.4925766195092,1059.4610766823382,2667.781506920378,1119.9260941816663,2722.9736067326858,1094.3893893771917,0.9287148967703616,0.03709104781546109
a3p50,friction_mass_damping,0.2,friction_mass_damping_0p2,5,2614.119775162429,1096.7463789478068,2569.1293621951663,1217.093094379183,2638.8950712355704,1173.6971713480639,0.8903226928102874,0.07067992929470496
a3p50,friction_mass_damping,0.3,friction_mass_damping_0p3,5,2576.285193005081,1031.5366614349207,2582.9664117998605,1194.737063064696,2639.6707152143167,1147.509702940824,0.8894062438201132,0.05293059271998247
a3p50,friction_mass_damping,0.4,friction_mass_damping_0p4,5,2450.3232993546735,913.9642854418921,2573.36021461891,1158.827611881072,2615.7715343408495,1115.279529949194,0.8568303183964042,0.058314004849573775
a3p50,friction_mass_damping,0.5,friction_mass_damping_0p5,5,2191.4651632247196,689.7446546304486,2193.772419241244,820.6201542160999,2265.9083292912132,784.7110332465919,0.7870700500600674,0.09247493238342613
a3p50,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1695.039732778634,831.7158544363772,1873.4239881800677,852.8679881141851,1874.636590909979,816.7783181368188,0.5764064455281817,0.1528358477287632
a3p50,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1492.2587616747455,888.6293612632142,1581.0433991113018,873.5035008683037,1692.4273312749458,853.9564663759895,0.48233537231212786,0.16827492981458975
a3p50,friction_mass_damping,0.8,friction_mass_damping_0p8,5,655.3270573054502,934.9647038332535,812.2696368315812,817.3769215539818,697.2495604066878,980.7905726862502,0.1276795638151415,0.2810570093306468
a3p50,friction_mass_damping,0.9,friction_mass_damping_0p9,5,51.21479785437104,1350.5529553015597,-207.8403817401151,1622.2839151347384,-139.75019072133918,1624.7069772671525,-0.13914580817088812,0.6047861374676606
a3p50,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,friction_mass_damping,1.1,friction_mass_damping_1p1,5,592.4751115706723,1028.3719133708646,454.6267654049067,1212.437240790539,528.373511992749,1155.7923377332647,0.23402750609347706,0.31780864795929525
a3p50,friction_mass_damping,1.3,friction_mass_damping_1p3,5,2071.628505939577,1035.2866988351518,1999.2731211000646,1125.1680134159699,2073.373312541713,1092.306994986083,0.676365116190587,0.1372291951069183
a3p50,friction_mass_damping,1.5,friction_mass_damping_1p5,5,2380.6252134710558,1029.3865203523712,2327.27816839221,1130.4418532149323,2393.603626064315,1088.1519179947443,0.8056942052279062,0.07841308785797177
a3p50,friction_mass_damping,1.7,friction_mass_damping_1p7,5,2434.371473799391,1048.2645715315546,2380.3052906164926,1151.8642914635595,2447.2261032387046,1110.490682064605,0.821473027844849,0.09192762184648356
a3p50,friction_mass_damping,2.0,friction_mass_damping_2,5,2480.9325153567224,1042.0057264210552,2427.566257868569,1142.788260676823,2494.098005471072,1102.2011915295982,0.8433730894664686,0.07232301943393248
a3p50,mass_damping,0.1,mass_damping_0p1,5,2669.4998181050933,1022.8055388114701,2629.433127872478,1107.8439492886102,2694.5628466190074,1075.0046814549087,0.9271892630963926,0.02486513418462828
a3p50,mass_damping,0.2,mass_damping_0p2,5,2657.6461163482463,1026.6139728053804,2608.2260922659457,1156.8409082155008,2684.0198686679314,1098.1418722261285,0.9197673420771937,0.03915980052577276
a3p50,mass_damping,0.3,mass_damping_0p3,5,2590.512169293687,1010.0885851064672,2582.0591404247284,1177.6242475703548,2634.8437810600253,1121.3463710483552,0.8937262709423207,0.04163918238000554
a3p50,mass_damping,0.4,mass_damping_0p4,5,2608.333588025088,1030.8527089588536,2602.643515280491,1169.2039351473406,2663.17372103564,1125.9876637069494,0.8985199736660713,0.04272377795167989
a3p50,mass_damping,0.5,mass_damping_0p5,5,2473.506782588939,933.968297243766,2559.7166876241035,1194.6956269098378,2598.8240653380126,1125.9014836345393,0.854476744267542,0.05841372623429469
a3p50,mass_damping,0.6,mass_damping_0p6,5,1981.6929571054225,740.7623740722265,1807.943863329092,1002.8256678340591,1902.7795089549468,961.1373494526713,0.7222500182962269,0.17654118419528378
a3p50,mass_damping,0.7,mass_damping_0p7,5,1629.6312129159978,828.9223693831216,1727.4863208172824,960.8025859342724,1759.5846898196464,936.9355593436513,0.5836713268049467,0.23257739389806212
a3p50,mass_damping,0.8,mass_damping_0p8,5,987.5386203081804,1660.6191214396301,983.7817438729528,1809.9020727255424,1059.5511476811257,1766.9897855189035,0.1414390848300519,0.821412232870197
a3p50,mass_damping,0.9,mass_damping_0p9,5,-132.38026437264415,1464.9670749429395,-189.61759722428368,1642.580716691144,-121.21542480776952,1643.2767990602463,-0.25835967096442475,0.7395390165512465
a3p50,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,mass_damping,1.1,mass_damping_1p1,5,831.3860950939852,793.4650485255551,871.3419937031173,923.3608750058512,889.9217478484912,862.1481589372071,0.3293438121958395,0.24767671163439972
a3p50,mass_damping,1.3,mass_damping_1p3,5,2187.283031276849,924.6257278106966,2144.293433219243,1039.9891662356808,2210.1844881471166,992.2502154710842,0.7432010288916698,0.08198678466676346
a3p50,mass_damping,1.5,mass_damping_1p5,5,2376.0250060561348,999.0954451640777,2322.4307772515613,1105.8178576435432,2389.306771320318,1062.5986207193387,0.8053681519482545,0.08433964127626842
a3p50,mass_damping,1.7,mass_damping_1p7,5,2474.8545052474537,1025.3811154861532,2424.5340517841714,1122.8745272536664,2490.995213638074,1082.4740247240936,0.8429559018847069,0.06889771483949264
a3p50,mass_damping,2.0,mass_damping_2,5,2492.343977098487,1028.3403839198124,2439.2172111071336,1129.8710358837113,2505.671418250179,1089.4282458160972,0.8498629066118533,0.06627416986068373
a3p70,friction_mass,0.1,friction_mass_0p1,5,2513.54353118947,824.2309808128535,2330.528333474119,1309.2817807189508,2440.816949592833,1149.236420760452,0.9130131736854583,0.037187523150851456
a3p70,friction_mass,0.2,friction_mass_0p2,5,2378.0146333181106,841.5318761685103,2202.629626935284,1310.071153238693,2308.3559445997103,1159.5684207415397,0.8550738260256372,0.06588637892090814
a3p70,friction_mass,0.3,friction_mass_0p3,5,2203.8125637198423,935.5595524374825,2054.8667251894403,1459.2588226833727,2164.8824510450513,1267.155711543082,0.77840147730554,0.17914308708413693
a3p70,friction_mass,0.4,friction_mass_0p4,5,1922.6138236526033,1096.4689347625235,1801.9948770103001,1593.7859543992324,1920.3743903733186,1413.089535021758,0.6536354530426551,0.3119402891857085
a3p70,friction_mass,0.5,friction_mass_0p5,5,1525.8130657746217,1431.4777766366524,1414.5934700797948,2091.891998460339,1514.4072083193269,1894.649772335994,0.44195462790192364,0.5255302452440529
a3p70,friction_mass,0.6,friction_mass_0p6,5,1235.7701617012262,1534.6962681700797,918.6226626002554,2526.418124324472,1122.232351912366,2174.73599359411,0.30772033911905483,0.6140516209231438
a3p70,friction_mass,0.7,friction_mass_0p7,5,664.6102850764789,1631.5216405440242,536.5293704782182,2376.1215332661254,632.7068475131952,2216.252922856096,0.07117742878028313,0.7598934019901082
a3p70,friction_mass,0.8,friction_mass_0p8,5,137.88722238058645,620.994607685774,-94.57311342093581,1073.6087478184493,-23.13153033836552,906.8387076431193,-0.02539444702969168,0.26103284407670624
a3p70,friction_mass,0.9,friction_mass_0p9,5,-235.90772154664108,486.43144796224027,-637.5749777734885,923.9141112102386,-414.4953926076547,794.9006150941761,-0.15106858914868057,0.22709881038176966
a3p70,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction_mass,1.1,friction_mass_1p1,5,96.30035029797128,1248.4001586347335,-406.10893450512805,2145.4656796452045,-174.53286936439991,1779.7629058899095,-0.054943751455630685,0.5208465318218873
a3p70,friction_mass,1.3,friction_mass_1p3,5,1997.5572525364732,856.8370755520633,1820.867234049987,1293.963688882227,1925.741565386113,1153.8426855562068,0.6978224022475542,0.11762431800557592
a3p70,friction_mass,1.5,friction_mass_1p5,5,2279.8314836776017,832.184603250942,2105.7979358882226,1282.3553865707167,2209.5480067205854,1137.429017561784,0.8175105266032048,0.06686100783867852
a3p70,friction_mass,1.7,friction_mass_1p7,5,2366.9943172743433,818.4182879840705,2193.4558645984293,1260.234163088338,2297.3036064372354,1117.1155839558603,0.8552788884152631,0.05291633305007696
a3p70,friction_mass,2.0,friction_mass_2,5,2393.9262201579286,830.156700968763,2218.527114353469,1276.4955412149393,2322.578430710136,1132.912775114325,0.8644383912609367,0.053688717758150026
a3p70,friction_mass_damping,0.1,friction_mass_damping_0p1,5,2542.446064711291,832.5756352877715,2361.329990445379,1285.9562721517084,2469.799932427109,1145.729315541779,0.9238178538177685,0.03513682194220366
a3p70,friction_mass_damping,0.2,friction_mass_damping_0p2,5,2378.620889985467,817.6677285297958,2210.7345972427656,1317.3692031736525,2318.9662018636773,1159.9385104424482,0.859425523074845,0.054686634257989704
a3p70,friction_mass_damping,0.3,friction_mass_damping_0p3,5,2234.3994838496246,827.8133448487887,2133.727871266451,1310.4199802421535,2204.4539881876744,1168.816322432919,0.8057526149418527,0.1052375340390896
a3p70,friction_mass_damping,0.4,friction_mass_damping_0p4,5,2028.8159780453193,1052.4610106554437,1959.5144608208539,1519.194335758494,2044.6604863604596,1378.420986761323,0.691857728617651,0.27958335561074327
a3p70,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1676.023967104877,1256.7313001171312,1733.3008355337156,1541.49416041018,1729.4471151806442,1558.2085581939662,0.5298060796162938,0.4157789682762969
a3p70,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1347.6696198587651,1476.1270020214172,963.8343680815512,2579.1005798229367,1251.8238336497684,2027.0277574742436,0.35707583839934964,0.5521845772376979
a3p70,friction_mass_damping,0.7,friction_mass_damping_0p7,5,540.8478100574742,1732.2102259201047,578.7570145172456,2402.7868493848473,597.3222847725146,2188.0716303744075,0.02318125780731075,0.8543315111621528
a3p70,friction_mass_damping,0.8,friction_mass_damping_0p8,5,-106.82907991860966,413.96875612993176,-425.59319257908345,836.9615498958279,-322.8209143132499,677.1406759531307,-0.10048263400440478,0.20728443604005659
a3p70,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-241.98477395644767,486.2863923156905,-364.6569103427297,723.6585000688513,-393.6350732639983,636.8489681561459,-0.1357354055718462,0.2368490775111902
a3p70,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction_mass_damping,1.1,friction_mass_damping_1p1,5,158.42920474354983,1063.4799282390236,-92.86536552127927,1602.715452058743,-2.437630905982769,1483.3993403078398,-0.005045998943355556,0.40892382474341116
a3p70,friction_mass_damping,1.3,friction_mass_damping_1p3,5,2003.6419181650695,856.0750102146204,1828.530271742339,1294.3226619899867,1934.4411585683338,1154.0630490136148,0.7004162535671593,0.11644430271063347
a3p70,friction_mass_damping,1.5,friction_mass_damping_1p5,5,2283.1873168727507,830.3268963908735,2108.6570794787017,1280.710607673304,2212.403008415187,1135.830506336424,0.8191122591862742,0.06524395498025619
a3p70,friction_mass_damping,1.7,friction_mass_damping_1p7,5,2367.936226954366,818.7452249898258,2194.347583275339,1260.7939291252499,2298.2903911316084,1117.504672997284,0.8556001011216114,0.052912064294111674
a3p70,friction_mass_damping,2.0,friction_mass_damping_2,5,2395.4652481389053,829.8037329836396,2220.219234624815,1276.4943917167489,2324.256944880755,1132.8361099064432,0.8650960430581701,0.05317001618126274
a3p70,mass_damping,0.1,mass_damping_0p1,5,2559.8841221745743,841.6228041789659,2420.007932204254,1286.7549800703925,2520.025533552477,1152.8235940755847,0.9303041724488701,0.03981328815309085
a3p70,mass_damping,0.2,mass_damping_0p2,5,2265.3987473703273,794.1563978511557,2063.6135415297585,1284.793158914524,2171.804490651757,1134.6450775392527,0.8213798699028059,0.07822980642140671
a3p70,mass_damping,0.3,mass_damping_0p3,5,2190.479883959851,955.8948728440007,2074.8835940763834,1407.2065660424482,2161.795860395774,1260.5470385185463,0.7658441177193037,0.18415947920656128
a3p70,mass_damping,0.4,mass_damping_0p4,5,2092.6048278409144,1112.5068089265758,2031.8391971314545,1470.050585602198,2095.242271685699,1358.0575553066608,0.7057044726730028,0.298733594485706
a3p70,mass_damping,0.5,mass_damping_0p5,5,2115.2323583495227,1017.3682032298221,2036.4246845682362,1383.703680642785,2148.0603384045835,1224.327871036013,0.7281259927967609,0.2336888073752029
a3p70,mass_damping,0.6,mass_damping_0p6,5,1427.3388074022284,1585.3769891415088,1043.49561566562,2494.2199913463182,1233.4927006161893,2250.1747263616835,0.3934937077059235,0.670189538309303
a3p70,mass_damping,0.7,mass_damping_0p7,5,904.7455687632366,1731.2951202135805,824.7558390563552,2534.400560320724,820.5949699895093,2336.208739793623,0.15379772153372379,0.7508864491815872
a3p70,mass_damping,0.8,mass_damping_0p8,5,11.891975696636838,817.1193787967237,-601.8979395860017,1787.7396057444457,-227.84048489236665,1377.1895909601699,-0.06901392395394952,0.3962481206253416
a3p70,mass_damping,0.9,mass_damping_0p9,5,-436.96972631276424,826.8886718385074,-914.6042630063863,1606.1126628542759,-725.5495377198652,1450.3320438943904,-0.26536507405065424,0.46423011589398666
a3p70,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,mass_damping,1.1,mass_damping_1p1,5,473.201422240765,1026.453967948406,289.18675520275326,1331.5896783280684,379.3906422399558,1236.2813995229988,0.15613586830158568,0.332945529597808
a3p70,mass_damping,1.3,mass_damping_1p3,5,2105.0996422950057,840.0021605693433,1952.5838711090855,1317.7355433316593,2054.520059517015,1167.8355898559387,0.7442674968577198,0.09802987799792777
a3p70,mass_damping,1.5,mass_damping_1p5,5,2319.5725226804884,818.5606625014283,2140.6878810310927,1269.1161679481656,2248.773946929699,1128.8639852980034,0.8352282263283118,0.0541156609480848
a3p70,mass_damping,1.7,mass_damping_1p7,5,2379.943956452497,839.6592445271214,2204.8263012163834,1294.1264674337642,2308.6117981068505,1147.9827776972058,0.8566443687953331,0.0554130023473267
a3p70,mass_damping,2.0,mass_damping_2,5,2417.04901254538,829.4897379390953,2241.400039613879,1279.9561359951988,2345.93691381458,1135.5690963004297,0.8736525254243535,0.04799030517489228
a4p00,friction_mass,0.1,friction_mass_0p1,5,3282.6145202714556,209.0283123795649,3557.651785492101,327.748495040239,3493.7086737096192,250.6238064125706,0.89740470787241,0.05127596710934973
a4p00,friction_mass,0.2,friction_mass_0p2,5,3296.7213741207656,297.1046451066114,3616.3075931339517,137.62688566406567,3528.096603075521,196.84574820881494,0.8985361166990392,0.03339422213295864
a4p00,friction_mass,0.3,friction_mass_0p3,5,3272.7650764350897,315.84012992063674,3574.5610110202497,161.26548887651018,3527.053407006253,186.42635384286294,0.8911168469039042,0.025613676766116783
a4p00,friction_mass,0.4,friction_mass_0p4,5,2987.61864620374,284.2403613813634,3366.9933830816635,270.55896054139856,3281.225027271943,236.30302765119734,0.8168373725417959,0.07330033589449877
a4p00,friction_mass,0.5,friction_mass_0p5,5,2488.953493764361,628.4138536548741,2825.615682526763,398.9509379452675,2796.0052361789167,380.7549911993842,0.6690970221583544,0.12302681624038957
a4p00,friction_mass,0.6,friction_mass_0p6,5,1830.0541458269702,895.8858385545311,2332.2445243802017,855.7225846537492,2149.266261579506,860.669729890022,0.48897500668474736,0.24505935010747187
a4p00,friction_mass,0.7,friction_mass_0p7,5,1365.0696802129903,1034.5240442573042,1602.4736331576307,1076.63560131134,1561.7669542775404,1004.5646638563364,0.36190215711419915,0.2900679065784871
a4p00,friction_mass,0.8,friction_mass_0p8,5,568.7981886734391,768.848785391448,590.0575563235386,670.6815378802314,627.2487520014295,651.1943883051686,0.14285762036446853,0.22563208481979077
a4p00,friction_mass,0.9,friction_mass_0p9,5,90.29132064294781,565.7461461382612,303.4471896410614,671.5832316305973,184.6449859681953,500.2103865531787,0.020394282374601815,0.1700275282341746
a4p00,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,friction_mass,1.1,friction_mass_1p1,5,981.6138731241914,917.7663943393292,1217.7753400349459,1298.9622419358375,1186.9546072094508,1250.5820826785514,0.2930281962227933,0.29064898650388377
a4p00,friction_mass,1.3,friction_mass_1p3,5,2944.557120703527,175.730025424482,3234.572087265335,211.5173311701323,3189.351698611027,176.22018134472427,0.805249143355905,0.04740606516496102
a4p00,friction_mass,1.5,friction_mass_1p5,5,3200.9480142933944,272.9768320870893,3486.3914745599227,105.61519611046268,3442.1148149888677,97.1130563486642,0.8722098666544895,0.017956829877042634
a4p00,friction_mass,1.7,friction_mass_1p7,5,3276.4074017956273,306.51467282074856,3561.755176570759,83.72373712863836,3517.03691257037,95.24217880515057,0.8919514044522625,0.013901895746041993
a4p00,friction_mass,2.0,friction_mass_2,5,3314.8953525458905,302.2667172102433,3600.1322604172396,82.73900314318338,3555.6891295840396,94.1945748268156,0.9025890827364119,0.011211532448890803
a4p00,friction_mass_damping,0.1,friction_mass_damping_0p1,5,3332.4992650633767,264.32439106677754,3586.1624589222965,339.4431570197029,3545.4708713467735,319.8527014296171,0.910469450020259,0.058110734642861164
a4p00,friction_mass_damping,0.2,friction_mass_damping_0p2,5,3307.1260417273343,289.81570286436454,3621.2606089416367,123.61018541702335,3552.6667365544868,157.53079797307907,0.901323038802671,0.02764490994141433
a4p00,friction_mass_damping,0.3,friction_mass_damping_0p3,5,3278.1535351499397,353.9236614712942,3558.349822059476,198.43922245056953,3518.2627003040993,205.7685892209317,0.8915959258075683,0.029959305749508548
a4p00,friction_mass_damping,0.4,friction_mass_damping_0p4,5,3043.775111417268,286.0893020200157,3427.133098446879,277.7528818213312,3341.298114478553,282.6920680420074,0.8332657044327622,0.08517306651038221
a4p00,friction_mass_damping,0.5,friction_mass_damping_0p5,5,2525.7988620544943,473.27759381341616,2994.9476149990014,270.30805091743406,2939.194403909958,271.99268056190357,0.6844130146863707,0.09074998487925842
a4p00,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1760.627762864804,748.3409397178506,2321.825097263048,844.4629645168493,2118.481246308722,768.0825100599802,0.47075502336528546,0.2019804650571802
a4p00,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1336.9735500491165,1023.0129277504988,1563.0029441369722,1076.5938605859194,1578.4041437114122,997.6176316180581,0.353452458151723,0.2877114548428189
a4p00,friction_mass_damping,0.8,friction_mass_damping_0p8,5,607.1121210679831,826.2781720616316,712.3323790496663,860.5020412028355,731.2512133750923,808.3687559708131,0.15479032979783455,0.244311592478642
a4p00,friction_mass_damping,0.9,friction_mass_damping_0p9,5,116.57399982693468,632.3318247454725,267.93817225278724,600.2142844505821,255.64592839545375,627.9069483514064,0.029085346110621656,0.18797973812805535
a4p00,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,friction_mass_damping,1.1,friction_mass_damping_1p1,5,959.1271459526222,909.3790846552331,1088.6959431751702,1280.6861513812228,1121.4882048331838,1244.4776233623081,0.28653060453912493,0.2887136943847722
a4p00,friction_mass_damping,1.3,friction_mass_damping_1p3,5,2946.9944173707836,178.09166658121293,3232.559881612334,217.49828499081215,3188.427147775964,180.96941675361617,0.8058954215992872,0.04768592565914906
a4p00,friction_mass_damping,1.5,friction_mass_damping_1p5,5,3203.7514687061825,273.3852227808526,3489.719672047589,104.6165001622436,3445.434534279574,96.36830383084482,0.8729645758707993,0.0177479948556715
a4p00,friction_mass_damping,1.7,friction_mass_damping_1p7,5,3278.6901070345884,307.8123557648425,3564.2213505333443,83.77835387605703,3519.608660553841,96.15505941984354,0.892543120277732,0.01392377550781185
a4p00,friction_mass_damping,2.0,friction_mass_damping_2,5,3315.8859305706014,302.11459478394016,3601.3571217511553,82.27761588457041,3557.0048223881545,93.77872306422876,0.9028654035894996,0.01120884659527824
a4p00,mass_damping,0.1,mass_damping_0p1,5,3438.7743313768833,316.35168269712153,3755.9439350055045,101.78722199239775,3686.4436460568977,191.96909579888828,0.9370705371630057,0.03486203215202184
a4p00,mass_damping,0.2,mass_damping_0p2,5,3224.685796467852,411.37977315769746,3531.6453044425552,259.39983545219593,3479.7419154967474,299.97504802581716,0.876384774359777,0.057334110379501695
a4p00,mass_damping,0.3,mass_damping_0p3,5,3253.5444345784576,393.39314173591544,3569.1579103802615,211.39379701385838,3521.9188267847944,238.92266248961025,0.8841597831302389,0.044404979053380186
a4p00,mass_damping,0.4,mass_damping_0p4,5,3174.679804895519,341.1345595635917,3413.982906858973,315.58992733356666,3382.9422784966528,300.96315636258805,0.8645972878613799,0.04642221228692023
