model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p95,mass_damping,0.1,mass_damping_0p1,5,289.94442773153867,150.4421885076873,253.96428581706496,185.7892622538661,240.2506754702823,163.28262058345518,287.95104055369734
a2p95,mass_damping,0.2,mass_damping_0p2,5,678.3612376672502,375.7602778718289,586.7979609752945,332.5106041291319,627.2833182593852,343.31322400972215,711.4458817739547
a2p95,mass_damping,0.3,mass_damping_0p3,5,1006.7728588528404,679.949645920261,903.4234268063176,652.5310995153872,919.7701232570316,672.2212115833574,895.2584478440957
a2p95,mass_damping,0.4,mass_damping_0p4,5,1251.5624789714896,928.3978340254031,1337.3236051563504,1245.4663292154826,1241.2335051541575,1062.444477671383,1023.9352028635707
a2p95,mass_damping,0.5,mass_damping_0p5,5,1645.8905811163022,1251.0835910660762,1564.6933842739656,1310.0309544989173,1589.426483125634,1289.209545556542,1282.631592839943
a2p95,mass_damping,0.6,mass_damping_0p6,5,1744.22144373526,1217.729708842804,1675.4306646587797,1248.7569296792465,1621.639868519752,1251.0562476060838,1432.7579895157896
a2p95,mass_damping,0.7,mass_damping_0p7,5,2258.527819762238,1315.6176373464937,2410.3553789853304,1440.6152538815793,2287.045158500537,1376.8129924260397,2208.864229418164
a2p95,mass_damping,0.8,mass_damping_0p8,5,2726.044390852574,1576.4807231425673,2681.878351112527,1741.5782134703868,2672.3375419732024,1742.9195350847021,2623.50532968223
a2p95,mass_damping,0.9,mass_damping_0p9,5,3594.3876152563957,1054.1319021873162,3707.9122641176605,1017.4322657550587,3658.695185483103,1103.7391280120341,3786.5219804417925
a2p95,mass_damping,1.0,mass_damping_1,5,3522.2633263969497,977.512060387133,3706.093864770348,1221.1745721275104,3674.355308449985,1128.1254452840515,3893.958940372922
a2p95,mass_damping,1.1,mass_damping_1p1,5,2222.2508437932393,1243.211392452596,2221.5589801420365,1255.874512758855,2225.4634889970157,1274.743683776271,1956.9177151442084
a2p95,mass_damping,1.3,mass_damping_1p3,5,554.4317075953821,132.0578747029426,558.7531032392523,131.5286902445937,556.8178835152659,132.06877926917997,550.556964183356
a2p95,mass_damping,1.5,mass_damping_1p5,5,362.8215748639132,72.63319918731685,361.81219237641744,70.77533451321423,362.46268724180675,72.19636339684088,332.40001151614933
a2p95,mass_damping,1.7,mass_damping_1p7,5,328.426599913745,46.90102396831235,328.47159135077897,46.94133089324691,328.54883642512635,46.90345941220837,322.5058798249309
a2p95,mass_damping,2.0,mass_damping_2,5,288.51241663068254,53.66403717155701,288.59686007750145,53.68567837999553,288.43503262165723,53.76383867443033,280.34492062572923
a3p00,friction_mass,0.1,friction_mass_0p1,5,208.03408508915027,79.0411434011557,225.4822730556444,107.28964013705857,206.3779436498224,99.23020551197446,223.29794361951312
a3p00,friction_mass,0.2,friction_mass_0p2,5,348.50345107620313,56.87194717023033,358.5462702173062,31.34793826782115,350.13198079288435,41.776394263400206,351.8064162235217
a3p00,friction_mass,0.3,friction_mass_0p3,5,413.24586377123796,95.98017870760047,326.84225300897145,93.13781395574206,350.74295946054224,66.20599204416845,399.4197123112296
a3p00,friction_mass,0.4,friction_mass_0p4,5,843.7072138146183,602.4943354802244,778.1612850600777,545.2437687948316,799.9646272200882,569.4341289524873,780.8735518182184
a3p00,friction_mass,0.5,friction_mass_0p5,5,962.1452058290815,550.5162453947265,792.9574087656549,606.0051833018349,832.6294843229759,574.9859996748346,789.3632019405346
a3p00,friction_mass,0.6,friction_mass_0p6,5,1553.9567321131865,243.76107296991916,1492.4732997033757,306.44977166120555,1492.5921515342413,310.70911658754153,1630.3468015591995
a3p00,friction_mass,0.7,friction_mass_0p7,5,2605.319887698851,384.9232959547386,2787.56713697911,544.0773622826193,2730.677810079936,537.2996878787014,2507.131608831622
a3p00,friction_mass,0.8,friction_mass_0p8,5,3115.1247457239433,276.09740048130516,3496.1602338251732,351.2643363785916,3374.612188066192,317.0082026451749,3104.5958408059
a3p00,friction_mass,0.9,friction_mass_0p9,5,3335.960296772982,635.4544953787816,3394.93343053368,740.793191538818,3397.910455873867,738.6490107570667,3469.4751354913114
a3p00,friction_mass,1.0,friction_mass_1,5,3108.4061880840386,876.5186281137096,3058.1261913086346,939.7090001594676,3112.4991582432917,912.7712101753539,3185.651834722317
a3p00,friction_mass,1.1,friction_mass_1p1,5,2358.703272649228,1074.3671447318118,2283.642980334495,1390.3097404149207,2271.5133897864584,1336.547596584113,2230.047261531503
a3p00,friction_mass,1.3,friction_mass_1p3,5,675.7325124998453,114.9515793293131,690.8028782469628,141.28042885008702,676.2816895730108,117.37798872881089,662.5671682006856
a3p00,friction_mass,1.5,friction_mass_1p5,5,450.55458189534676,83.08765591957886,449.37282667568934,82.15246481641755,450.10664904176883,82.75590037059854,430.0524322406216
a3p00,friction_mass,1.7,friction_mass_1p7,5,394.4736718269816,27.11572763581559,394.4176459359428,27.22703999774405,394.35995847972674,26.981493124810047,397.45386953183333
a3p00,friction_mass,2.0,friction_mass_2,5,360.7045282622412,45.27672988725523,360.3272738046621,45.00716040988313,360.43589455097674,44.97848220552898,363.47678623444375
a3p00,friction_mass_damping,0.1,friction_mass_damping_0p1,5,179.557302365917,89.33313876993884,190.22233277280867,103.39852538185005,183.1248881473794,101.84113771540216,212.56588765128967
a3p00,friction_mass_damping,0.2,friction_mass_damping_0p2,5,363.9993094237934,79.0651561121925,364.14732620645117,53.45115678159991,359.29757944551136,55.00224661643881,370.3937260030229
a3p00,friction_mass_damping,0.3,friction_mass_damping_0p3,5,372.40545183607395,59.753285291943634,359.52991298261156,74.53624581325309,358.3888535168824,71.97975002312712,347.8257481471521
a3p00,friction_mass_damping,0.4,friction_mass_damping_0p4,5,724.465597249221,493.96119042089214,712.1223218152652,533.9116554662239,705.798382173227,510.17731469026137,599.1081986767472
a3p00,friction_mass_damping,0.5,friction_mass_damping_0p5,5,985.1701646847275,548.1512471683445,826.2167166631756,639.4135247082687,865.9647994532377,609.1319681739046,813.3745146164475
a3p00,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1684.5883719201142,404.7508369570388,1561.1882160480284,607.4728088284115,1590.957615659403,522.5681399638023,1678.2143735299007
a3p00,friction_mass_damping,0.7,friction_mass_damping_0p7,5,2647.3924722968595,495.88526242672214,2736.082685200022,608.354939089905,2737.7364202646963,591.4452238014901,2513.882324296808
a3p00,friction_mass_damping,0.8,friction_mass_damping_0p8,5,2996.127523673082,235.81772914905676,3357.1009111691164,292.5694999505121,3261.06428992797,283.8784997647239,2984.4901974289023
a3p00,friction_mass_damping,0.9,friction_mass_damping_0p9,5,3138.693140438918,634.0674295691339,3308.0212763848203,841.7021507427788,3251.5071576990376,789.3695968000151,3353.1910488764693
a3p00,friction_mass_damping,1.0,friction_mass_damping_1,5,3108.4061880840386,876.5186281137096,3058.1261913086346,939.7090001594676,3112.4991582432917,912.7712101753539,3185.651834722317
a3p00,friction_mass_damping,1.1,friction_mass_damping_1p1,5,2470.1073482355882,1128.3804059739339,2345.102239385864,1359.1941176517805,2413.1481483478556,1327.0263951319484,2393.5205176668787
a3p00,friction_mass_damping,1.3,friction_mass_damping_1p3,5,658.1185348819249,97.37479919790017,642.832673614144,80.33057863856729,647.5414488909694,85.18782353423194,653.614758543501
a3p00,friction_mass_damping,1.5,friction_mass_damping_1p5,5,447.7507102325464,83.35452842422256,447.65391033030335,83.81517922942984,447.6614312067818,83.74478196186135,426.1800595698225
a3p00,friction_mass_damping,1.7,friction_mass_damping_1p7,5,393.6821384888003,27.247650956626757,393.4911981245495,27.559927014178506,393.644030839791,27.336059987299524,396.1249501517895
a3p00,friction_mass_damping,2.0,friction_mass_damping_2,5,359.83268990365656,45.10166575214888,359.5398229353312,45.378713776732525,359.39700303844165,45.20151070536302,363.31321627533254
a3p00,mass_damping,0.1,mass_damping_0p1,5,201.6232423099811,136.8239444197693,202.10252643982807,137.88807580930975,196.0602314013964,136.71456286096935,189.27947654188674
a3p00,mass_damping,0.2,mass_damping_0p2,5,303.0995274717483,140.62279877137001,282.71631585112306,117.89936028270542,287.90951035939395,123.2969274258823,304.6989313426166
a3p00,mass_damping,0.3,mass_damping_0p3,5,485.648409601847,279.41672065752124,425.6679601726305,252.5461656573003,436.5556380362144,250.66886930258966,390.09423732185854
a3p00,mass_damping,0.4,mass_damping_0p4,5,801.568915538106,607.5629061482132,738.131118373829,542.7980740975974,771.2467809636739,575.7525910546094,719.5470100304541
a3p00,mass_damping,0.5,mass_damping_0p5,5,1047.234001939165,771.6485863231611,992.6826275992353,721.4595413499109,964.5890050800205,700.4277267313765,894.6780703415575
a3p00,mass_damping,0.6,mass_damping_0p6,5,1210.7300437522756,738.1442349289421,1044.6714287019568,607.0827551236155,1143.1052580307091,735.8213508724959,1057.0864739656424
a3p00,mass_damping,0.7,mass_damping_0p7,5,2049.096572316248,690.7376972405115,1975.9749386706676,883.2634736091712,1937.3631539113899,886.2860310403103,2063.974862555187
a3p00,mass_damping,0.8,mass_damping_0p8,5,2826.7610635154497,542.8070782654345,2795.5881423383844,682.9101877102111,2799.3155089448546,680.2121512356671,2856.6075850126867
a3p00,mass_damping,0.9,mass_damping_0p9,5,3604.4601740494372,387.8667598815299,3671.932181863799,444.40687344230474,3674.538937624624,443.1095533688792,3661.2030944498515
a3p00,mass_damping,1.0,mass_damping_1,5,3108.4061880840386,876.5186281137096,3058.1261913086346,939.7090001594676,3112.4991582432917,912.7712101753539,3185.651834722317
a3p00,mass_damping,1.1,mass_damping_1p1,5,2183.034392414805,1163.0442936453455,2391.027089951391,1353.6624944016462,2314.3814233279904,1283.020361988563,2206.962856042412
a3p00,mass_damping,1.3,mass_damping_1p3,5,552.0243303116368,74.29876348512182,553.8481055227214,73.48109214681827,553.7366658359861,72.90998314922383,533.3991185613917
a3p00,mass_damping,1.5,mass_damping_1p5,5,396.2648957471716,37.201281380748284,395.92204699191706,37.45853025022845,396.23249020664224,37.039766643588365,399.0632987425442
a3p00,mass_damping,1.7,mass_damping_1p7,5,373.4581845637912,41.90754938171617,373.1482403099156,42.78913535685388,373.3020434204592,42.27007088906774,370.8366858434359
a3p00,mass_damping,2.0,mass_damping_2,5,355.5775550700649,59.117678154444576,355.9707441858044,59.42108544806041,355.6504125825512,59.19360262827501,355.3788663701608
a3p05,friction_mass,0.1,friction_mass_0p1,5,159.32199332407905,93.39745114918495,164.89319657682722,105.1033753525328,158.62654924981297,104.80099249872615,179.9204242289337
a3p05,friction_mass,0.2,friction_mass_0p2,5,288.15224636037976,70.08379639219166,295.4873858135502,52.12973543749144,284.7548497562192,58.840024730643634,279.6985796145809
a3p05,friction_mass,0.3,friction_mass_0p3,5,372.20416249992104,66.99592378887404,341.670705310451,43.52906861504327,340.45597415873135,39.96329674526182,373.9667202606411
a3p05,friction_mass,0.4,friction_mass_0p4,5,886.4414942758438,375.30769195363,782.083278086246,394.04579426244123,802.8618919016257,381.9907175090897,918.2232902397776
a3p05,friction_mass,0.5,friction_mass_0p5,5,1650.1954673829562,158.67839126727415,1418.070453403427,142.09401448628003,1498.6889356598454,156.5554526794803,1683.0212765803008
a3p05,friction_mass,0.6,friction_mass_0p6,5,2749.467592670823,521.6023084390738,2830.5824781988226,800.8360127906611,2803.3114103724847,713.6227707304386,2700.159672371994
a3p05,friction_mass,0.7,friction_mass_0p7,5,2806.3308198174827,1143.8976518403429,2971.027065034421,1271.0507745786779,2965.061819057915,1271.488235291152,3144.1445202451055
a3p05,friction_mass,0.8,friction_mass_0p8,5,3421.5995387002667,641.4821220455296,3543.294414470023,737.0139262143193,3532.1495622370517,706.6412627587813,3509.25441123786
a3p05,friction_mass,0.9,friction_mass_0p9,5,3675.638336666726,559.606702314488,3860.0525815636197,617.077892074394,3822.345291812801,605.1313246838554,3796.5800664903472
a3p05,friction_mass,1.0,friction_mass_1,5,3675.4619853854265,565.4812472782344,3621.9114301705595,644.7415253959412,3688.9424379359707,552.6675655403275,3724.9221679272046
a3p05,friction_mass,1.1,friction_mass_1p1,5,2565.622754990217,1102.484953194103,2460.129718414747,1127.719706584655,2479.3491626329846,1141.5219681681738,2364.0998896502747
a3p05,friction_mass,1.3,friction_mass_1p3,5,793.4556242982093,328.39122054679774,815.5905650621343,352.13893953787795,791.6863506966932,339.2897981939777,795.1087986087501
a3p05,friction_mass,1.5,friction_mass_1p5,5,455.47904343713543,174.9011796780165,457.08617572766116,181.86659281664993,455.50808880432425,178.8441951930235,445.5291207375678
a3p05,friction_mass,1.7,friction_mass_1p7,5,354.48207548471055,87.74981429810367,354.3396709808797,87.6370972894385,354.2942361312751,87.59515471455394,362.81684222741023
a3p05,friction_mass,2.0,friction_mass_2,5,320.0514969265999,51.74349822928152,320.08314594645725,51.81583003486066,320.17446455175116,51.853465643820954,340.66521386407004
a3p05,friction_mass_damping,0.1,friction_mass_damping_0p1,5,146.66975851264414,111.38179997642298,134.89950009688374,120.33511688073756,136.5974240976727,114.78857420967802,148.85779202869307
a3p05,friction_mass_damping,0.2,friction_mass_damping_0p2,5,265.44568517315383,69.89082003387782,264.2641783239463,60.05815974512924,259.86156550227133,66.365596461367,266.37524899584287
a3p05,friction_mass_damping,0.3,friction_mass_damping_0p3,5,352.9098137343093,79.04014544579671,332.90885783388796,50.34024104945041,336.20460210537703,51.49457303533995,336.7308988099686
a3p05,friction_mass_damping,0.4,friction_mass_damping_0p4,5,870.8277739117899,352.40370589096153,712.4756091133743,389.76253548950825,749.6695970800622,356.6007383214146,924.1463015581572
a3p05,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1683.1725030158311,459.69905351802754,1552.405025481178,553.6318665300107,1609.3701226794972,493.58564160414016,1818.8149645474468
a3p05,friction_mass_damping,0.6,friction_mass_damping_0p6,5,2587.709839963525,694.7739349845947,2703.4991961790456,897.3683772306028,2677.0866313060114,824.8467841047196,2587.986341158341
a3p05,friction_mass_damping,0.7,friction_mass_damping_0p7,5,2825.6721160896477,1057.718372946113,3133.7499349653635,1242.7616200353589,2968.0312597031457,1185.9244007929,3117.681019696385
a3p05,friction_mass_damping,0.8,friction_mass_damping_0p8,5,3227.9579450590763,667.396490063065,3470.306063548463,905.8027998788123,3384.878140121611,833.8283327925853,3403.3671997801066
a3p05,friction_mass_damping,0.9,friction_mass_damping_0p9,5,3672.3679563238925,439.07505262103143,3952.5140402471925,497.0813740269918,3874.1069424807006,495.07698483663745,3716.9437682488365
a3p05,friction_mass_damping,1.0,friction_mass_damping_1,5,3675.4619853854265,565.4812472782344,3621.9114301705595,644.7415253959412,3688.9424379359707,552.6675655403275,3724.9221679272046
a3p05,friction_mass_damping,1.1,friction_mass_damping_1p1,5,2747.443113399401,1119.7315295362964,2780.6748655827987,1175.2410171773815,2734.327438868051,1167.6901528458786,2690.7534249183286
a3p05,friction_mass_damping,1.3,friction_mass_damping_1p3,5,796.059352865413,339.3769296012756,813.1820883694261,354.0627245167331,790.2575186315105,339.9639752328618,798.2682786847341
a3p05,friction_mass_damping,1.5,friction_mass_damping_1p5,5,452.66940828694413,171.3674655338104,454.00348248697003,178.69260591678227,454.0248102209249,176.19727437540428,444.0585032575838
a3p05,friction_mass_damping,1.7,friction_mass_damping_1p7,5,354.4619520512633,86.9215448048235,354.35458043263407,87.14625343411461,354.48374553642344,87.05342360297723,362.643443748027
a3p05,friction_mass_damping,2.0,friction_mass_damping_2,5,319.5964901191305,51.02263900184421,319.41060694519,51.052888953145846,319.4624475621695,51.06459893011252,339.7255185523928
a3p05,mass_damping,0.1,mass_damping_0p1,5,282.5987745823936,237.62851048762718,226.6976015318158,239.44333457668483,224.7712952219625,227.81313565246896,239.62477962780554
a3p05,mass_damping,0.2,mass_damping_0p2,5,583.184885605774,521.6905242285447,521.1678380656807,530.724279042481,550.9771813754496,554.0695917924158,339.0316661526465
a3p05,mass_damping,0.3,mass_damping_0p3,5,819.0798558355768,846.977305206372,753.6921690276256,787.0879631155199,741.2814585913385,786.8292070974196,436.00008286112296
a3p05,mass_damping,0.4,mass_damping_0p4,5,1255.6657896926038,1187.1323495372033,1312.492710547557,1375.2306884966008,1277.3869214311603,1293.538637799266,802.9284595797249
a3p05,mass_damping,0.5,mass_damping_0p5,5,1398.887988555141,977.3592884120627,1416.7375515482534,1043.9387160307883,1438.7990624699512,1040.288223023661,1179.3952218856086
a3p05,mass_damping,0.6,mass_damping_0p6,5,1841.6539191320967,822.7638358140366,1747.182344244126,1379.5651379868377,1756.6237175730353,1057.3351450765092,1653.1140719043808
a3p05,mass_damping,0.7,mass_damping_0p7,5,3047.926923888507,882.8794728861568,3406.7364215375064,988.0315048047883,3282.6246820084452,1004.7369000462446,3290.125446668984
a3p05,mass_damping,0.8,mass_damping_0p8,5,3235.300051255365,863.8635921679768,3343.260537231301,1047.9151128204312,3342.6173778903562,1004.2373679895086,3354.7906615926004
a3p05,mass_damping,0.9,mass_damping_0p9,5,3343.893413648339,692.2941648958375,3530.652067689129,666.7993260593688,3446.6808006794918,741.5022756246377,3524.399350004301
a3p05,mass_damping,1.0,mass_damping_1,5,3675.4619853854265,565.4812472782344,3621.9114301705595,644.7415253959412,3688.9424379359707,552.6675655403275,3724.9221679272046
a3p05,mass_damping,1.1,mass_damping_1p1,5,2410.7912887824227,1054.1438369242992,2285.4232138134194,1106.916346201951,2384.743761102816,1108.981696698945,2121.7011014386744
a3p05,mass_damping,1.3,mass_damping_1p3,5,818.9056735415863,437.5766067030818,832.2036675682612,431.6574760326051,815.4646306458806,425.3517433170752,744.5208221143363
a3p05,mass_damping,1.5,mass_damping_1p5,5,358.5562370291192,102.9738410322421,346.7773669741557,103.34422105833167,347.1379598516048,103.44175539676196,369.2449250135976
a3p05,mass_damping,1.7,mass_damping_1p7,5,316.3575406497434,72.37784003543504,316.8479997550234,73.06824726120209,316.74561959216845,72.92064598469838,340.099884399976
a3p05,mass_damping,2.0,mass_damping_2,5,299.4704342505128,48.2038788778735,299.4461877415335,48.012757389638615,299.305323281492,48.31369506770683,313.70340482620946
a3p10,friction_mass,0.1,friction_mass_0p1,5,247.08294249037164,171.92866543496206,201.53167474287847,122.37318102477856,215.49670505305426,146.06391672671464,248.32900593886302
a3p10,friction_mass,0.2,friction_mass_0p2,5,317.8141261657869,105.62421439003367,291.61512336141914,101.97581146492205,288.85166752180555,105.10638937487218,292.18770723507083
a3p10,friction_mass,0.3,friction_mass_0p3,5,444.26170382438283,249.05330814258983,415.64635087723553,269.0081613495608,430.25414630994146,261.7067455754673,348.6498644312651
a3p10,friction_mass,0.4,friction_mass_0p4,5,609.9718505040355,105.32495807203226,489.07748084125814,157.6826249427084,550.0790005095209,124.42570018059907,659.8740836193057
a3p10,friction_mass,0.5,friction_mass_0p5,5,806.5043969811077,104.95877254737661,609.7960277015351,177.0345222607093,672.302407952983,109.20934685497302,787.4800565605129
a3p10,friction_mass,0.6,friction_mass_0p6,5,1090.7866465864834,457.16141387025044,887.4619759770945,241.5936894959089,927.6080749739224,319.89473182161714,993.778021845514
a3p10,friction_mass,0.7,friction_mass_0p7,5,1858.8306950603314,715.1303709786083,1495.950091036243,687.8648895694046,1641.4905259650252,805.0556609103729,1889.0922367072196
a3p10,friction_mass,0.8,friction_mass_0p8,5,2554.58352804553,686.5832552928613,2513.946092878342,867.907921592926,2504.5473606926275,847.8094270886046,2317.8278329185664
a3p10,friction_mass,0.9,friction_mass_0p9,5,3829.1729624866407,250.64559145832288,4099.729351015657,239.23199799026992,4052.802647747883,197.01117256492725,3784.7671256552385
a3p10,friction_mass,1.0,friction_mass_1,5,3396.697399035628,302.74571751758356,3469.5762229346146,817.2340624168764,3644.0876510455105,448.6401323090958,3454.3953622952854
a3p10,friction_mass,1.1,friction_mass_1p1,5,2485.564080403801,426.3278725214349,2420.3918323754683,446.88328662262626,2485.6666192533194,456.7431534199165,2629.978724533844
a3p10,friction_mass,1.3,friction_mass_1p3,5,821.6046685310048,276.12861972793525,838.2836967570789,306.9304144475532,826.2868638621521,286.3632033515862,771.2647591211413
a3p10,friction_mass,1.5,friction_mass_1p5,5,505.8517292659259,55.513766957630345,505.75336703567774,54.99108731610718,505.83705175160446,55.01904800038147,487.3460354805982
a3p10,friction_mass,1.7,friction_mass_1p7,5,450.8815655340016,55.49871291914963,450.90891079382436,55.01585894264174,450.97200436909054,55.47137125709553,429.99075781997004
a3p10,friction_mass,2.0,friction_mass_2,5,383.10583796879763,39.57908077531376,383.0220276460365,40.26618405925077,383.04956705869137,39.93164151728689,373.10309254597024
a3p10,friction_mass_damping,0.1,friction_mass_damping_0p1,5,209.76664834673733,135.96283859800658,173.35273573890385,120.78287920957646,176.9696240827322,109.73483238908605,222.45242850170234
a3p10,friction_mass_damping,0.2,friction_mass_damping_0p2,5,379.8170924970565,191.9515427014069,376.5488087515055,267.04068314787645,353.51540931450546,218.56130642482745,301.5021959791526
a3p10,friction_mass_damping,0.3,friction_mass_damping_0p3,5,433.39534482778674,185.36982180398797,403.11888004152695,200.49820575744957,398.2924511196349,195.51952263761547,379.2235122100804
a3p10,friction_mass_damping,0.4,friction_mass_damping_0p4,5,696.0336822787082,260.2410540847731,668.6826555743121,285.9990099871606,631.1789979465792,253.98633644654575,652.0709628316017
a3p10,friction_mass_damping,0.5,friction_mass_damping_0p5,5,854.9701059230165,249.53780074140846,690.1581490283376,220.33442867903798,738.3195442559605,209.90495688462784,773.6790868925387
a3p10,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1121.127558995614,381.8950936802691,909.8655184774489,257.1276990567269,979.512563218101,312.063735505297,1044.0237946857078
a3p10,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1519.3958725140642,532.9389066502392,1270.177321709316,546.8371366544061,1323.3137471587256,565.5695679234157,1422.3141467934195
a3p10,friction_mass_damping,0.8,friction_mass_damping_0p8,5,2682.454722614999,812.9258394789507,2668.668375737424,1175.8015978369956,2675.9394749075773,1010.6724948974638,2558.919022194165
a3p10,friction_mass_damping,0.9,friction_mass_damping_0p9,5,3640.8075216821126,349.32124607079834,4011.549603855002,171.77283413444437,3880.2165959366625,282.605574054722,3559.250018421962
a3p10,friction_mass_damping,1.0,friction_mass_damping_1,5,3396.697399035628,302.74571751758356,3469.5762229346146,817.2340624168764,3644.0876510455105,448.6401323090958,3454.3953622952854
a3p10,friction_mass_damping,1.1,friction_mass_damping_1p1,5,2555.414507163233,536.2213414414352,2688.62443576523,743.4262786150488,2637.4954207991573,656.4231961909379,2623.7199898836793
a3p10,friction_mass_damping,1.3,friction_mass_damping_1p3,5,807.0597964361579,260.6527411490577,802.4330973004592,254.05812518449423,807.1530674293215,261.95435405296945,762.7188564209799
a3p10,friction_mass_damping,1.5,friction_mass_damping_1p5,5,499.925711057861,57.05763799425465,498.0642827621258,58.157452752055974,498.78381473496074,57.74996700544982,481.3993454195723
a3p10,friction_mass_damping,1.7,friction_mass_damping_1p7,5,449.74879207533456,55.80320990771085,448.2742671461532,54.03531870001711,449.2631331323604,55.295784034428586,428.53487616586017
a3p10,friction_mass_damping,2.0,friction_mass_damping_2,5,382.00203925480866,38.48446375598827,381.566112172881,39.34691894809092,382.0007034023929,39.13295905234244,373.2882914761395
a3p10,mass_damping,0.1,mass_damping_0p1,5,274.47909956272815,198.22632823626464,286.8017702169456,248.6678570212261,275.78404337833206,216.38447611895006,273.12761638601006
