model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p05,actuator_gain,0.9,actuator_gain_0p9,5,1684.902806453853,489.8250320251969,1899.3172445922035,776.8371788544898,1909.7654510085297,723.3109689255226,0.5941445625095366,0.10024492469711244
a3p05,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,actuator_gain,1.1,actuator_gain_1p1,5,-317.66166344444594,533.3189208620109,-210.40736392737125,554.340147680259,-239.39445107759775,624.7104623041572,-0.15029559726002778,0.19469941579555222
a3p05,actuator_gain,1.3,actuator_gain_1p3,5,160.89641843963346,860.2545063334538,189.44238282096194,1076.8261577719336,214.14108722881792,990.1699153871095,0.020575264724415315,0.31866120082397753
a3p05,actuator_gain,1.5,actuator_gain_1p5,5,554.9914976354479,1097.2570201024898,418.7121048335124,1453.2268434791165,675.7038989731043,1408.6714480162364,0.14623273745785537,0.41882696486187243
a3p05,actuator_gain,1.7,actuator_gain_1p7,5,1345.240825164584,1304.619548601071,1696.0516315322893,1732.2320452186134,1621.6763514646957,1593.9316710253215,0.42960170095702016,0.48033747665090226
a3p05,actuator_gain,2.0,actuator_gain_2,5,1790.0138803497048,1251.381959551817,2066.2315699112432,1533.894783687979,2021.8852022303886,1500.7805426384562,0.5861965002785869,0.4142541479187786
a3p05,damping,0.0,damping_0,5,11.292389830381627,192.89963920730543,125.61585902985144,127.59083683113461,38.46124853449187,249.55982781814808,0.004098523088681835,0.07860460880544343
a3p05,damping,0.1,damping_0p1,5,-316.41773662274625,409.31272555862074,-461.48720494353245,601.5977407792967,-375.2945963368349,480.63348911605965,-0.11613197722499731,0.15400434136908325
a3p05,damping,0.2,damping_0p2,5,-223.4523651061507,471.699326544095,-174.64027267856704,917.1382836122217,-196.45746480066236,618.9367611604534,-0.09424764996956034,0.17074308294247548
a3p05,damping,0.3,damping_0p3,5,-227.6417830526305,328.7807322438117,-298.2002156331925,386.2612938210302,-263.4054838109357,328.0471093922397,-0.0924003562546993,0.12805663981696505
a3p05,damping,0.4,damping_0p4,5,-118.13274834027811,318.10257954390744,-187.61331715544367,423.1767303278688,-147.86774470977076,281.0856646097884,-0.03267133180976832,0.11408830678494462
a3p05,damping,0.5,damping_0p5,5,-36.67283881876565,182.6283353333274,-169.65246372729206,628.7848143385879,-39.892174800591235,218.73562280429863,-0.02057609371952846,0.08068673116523768
a3p05,damping,0.6,damping_0p6,5,-255.9372770808558,270.00959132325653,-419.92411496738015,530.9905006089161,-327.9362791710207,368.75968481353715,-0.09274687699749982,0.0933529247002569
a3p05,damping,0.7,damping_0p7,5,-279.2296579709514,63.94080234399421,-518.8887921088286,423.26914262340705,-344.1321191461842,162.18758285213826,-0.11161190021010528,0.00979496342975036
a3p05,damping,0.8,damping_0p8,5,-281.8925706161066,205.9974456195008,-454.6812109134027,491.09297372425675,-326.01239860553034,281.06273191700524,-0.11218694442500103,0.07652667261172322
a3p05,damping,0.9,damping_0p9,5,-178.06655883030984,155.41487725018433,-208.32259254456,363.7784688325875,-172.30899054274664,196.84507987458142,-0.0643402773586655,0.05593479377269523
a3p05,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,damping,1.1,damping_1p1,5,-174.85735963285174,202.0769484839604,-303.9594472239405,589.418925842638,-152.2725341338176,323.77488826578605,-0.06677590084055506,0.07489721627338683
a3p05,damping,1.3,damping_1p3,5,-39.31879832837349,213.25191035522462,-97.69305623342507,440.8544854635644,-22.114618703110317,294.03823434642135,-0.028349308701092098,0.07949029139854596
a3p05,damping,1.5,damping_1p5,5,-105.35329394184814,265.2943676442183,-54.830074451487874,621.6772585837538,-56.91913750201097,386.2186564688898,-0.04232231772510062,0.09819641329970294
a3p05,damping,1.7,damping_1p7,5,-107.62734651981108,187.52640821778112,-113.84194045023396,429.9716502471055,-89.00892171806314,258.0921612738713,-0.05119433010314715,0.07169303544429383
a3p05,damping,2.0,damping_2,5,-277.32390546122025,344.6447694886616,-268.2695570394236,811.6366354946289,-274.2526905995187,484.18343778423673,-0.12691872149649736,0.13128017171239023
a3p05,friction,0.0,friction_0,5,2468.3932227029354,548.4263870449388,2692.8982895322397,784.4818801655987,2637.0823767519278,742.416764669865,0.9231498379220329,0.02323871850517261
a3p05,friction,0.1,friction_0p1,5,2449.7163378630366,515.7389355880715,2667.5591692995545,751.7941738990187,2613.098192329603,709.1117474246108,0.9189327927560488,0.009524160119589595
a3p05,friction,0.2,friction_0p2,5,2408.7835594063063,500.54604171898205,2623.480618887836,737.7473944113973,2569.398849709842,695.6922938201437,0.904326009551619,0.01010889441801806
a3p05,friction,0.3,friction_0p3,5,2324.702219108853,484.3360620362677,2555.686455158362,703.7601954072626,2497.3924106520863,663.9677723465004,0.872832153352807,0.016468497800126894
a3p05,friction,0.4,friction_0p4,5,2157.637142870586,455.5420803220576,2420.38995671841,695.7021816101366,2358.0256616394927,655.9291028825908,0.8102611100512366,0.042472384329884115
a3p05,friction,0.5,friction_0p5,5,1741.814514325475,287.32633654733576,2084.1692392636796,559.8424158916023,2026.0667795750464,514.342292499011,0.6667192255366692,0.09394415338191489
a3p05,friction,0.6,friction_0p6,5,1344.3531809733545,324.58150684415637,1639.31573001086,578.425167367842,1602.5823376892292,498.61243006594947,0.525381721008701,0.15156121696168562
a3p05,friction,0.7,friction_0p7,5,1076.8230937832107,217.0778806304842,1437.3605394408976,575.2686246698044,1347.298471620458,466.92638008732325,0.4138086372853481,0.07399355296680514
a3p05,friction,0.8,friction_0p8,5,364.64102646970025,169.82439130527254,305.171311047684,435.9448371797758,412.6177000840304,279.69864948145874,0.15613262708132894,0.09878489538467423
a3p05,friction,0.9,friction_0p9,5,71.7124201980524,103.1015946032156,128.5924044872367,209.5772051582385,108.4846950271165,145.90204946357662,0.030747313845104818,0.043397478838023536
a3p05,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,friction,1.1,friction_1p1,5,-233.04210112303855,227.19127971335112,-318.3532697283207,249.89332410995596,-195.13475605130506,299.60051727415356,-0.09863830297664218,0.0910870751074202
a3p05,friction,1.3,friction_1p3,5,510.77187797600493,583.6789125275246,669.0175655931322,1004.2456860933993,668.6859035761032,866.1324959530103,0.16619540933339874,0.19096716359636634
a3p05,friction,1.5,friction_1p5,5,1257.875395620557,662.9312842394062,1576.7457541898455,938.3435970088594,1476.262061802272,857.7839523917967,0.45540833258116475,0.1887537117701465
a3p05,friction,1.7,friction_1p7,5,1520.6212671513488,801.8666752564701,1736.5917664777899,1064.238723118906,1695.9245137266648,987.8399966478117,0.543857199962239,0.23629973027657983
a3p05,friction,2.0,friction_2,5,1908.9171066982594,872.9005375852691,2143.2210812396925,1096.366224682068,2085.4680451929717,1051.804185440303,0.6866897321143013,0.2429663728415336
a3p10,actuator_gain,0.0,actuator_gain_0,5,3091.5755411965956,327.8645562619672,3627.7240522616885,539.8824292172022,3424.4742304274887,435.3671914643485,0.9702017789625991,0.0028796804691567355
a3p10,actuator_gain,0.1,actuator_gain_0p1,5,2930.8280542085195,329.9091128601338,3465.6413610449176,538.6914712896056,3262.854925842698,435.00868976767913,0.9191457960990036,0.008896853044911826
a3p10,actuator_gain,0.2,actuator_gain_0p2,5,2918.349193248402,338.2415125576113,3460.2161087425957,540.5812982111253,3257.8212602706385,437.55753858191275,0.9149538933948074,0.014175165080741335
a3p10,actuator_gain,0.3,actuator_gain_0p3,5,2913.7174852977773,337.5510538538898,3446.6500502946437,546.6253069565848,3244.4303805834443,443.9445562537309,0.9134713877140118,0.011949644915169267
a3p10,actuator_gain,0.4,actuator_gain_0p4,5,2868.810724353593,347.5237527755006,3404.4529942953695,546.9139725071213,3202.4525340234422,446.2791342952444,0.8989023252959596,0.019549272947144144
a3p10,actuator_gain,0.5,actuator_gain_0p5,5,2831.080369941559,346.0145520730686,3367.2924292589405,546.6313570171536,3165.2514506159864,448.3833244985122,0.8869480288662203,0.01960219574337723
a3p10,actuator_gain,0.6,actuator_gain_0p6,5,2775.5327653935383,335.637649720706,3308.1628229144444,538.0461599714574,3108.244803033659,437.2571202240651,0.8696428205042253,0.01826595603297817
a3p10,actuator_gain,0.7,actuator_gain_0p7,5,2697.173921872037,339.2783028115416,3233.8353447992945,541.7401549690803,3029.1808346507078,438.56190622900164,0.8447335418675508,0.024591120786382478
a3p10,actuator_gain,0.8,actuator_gain_0p8,5,2528.984149303308,327.83224580224856,3096.2210989341197,493.8296167404646,2886.430030643941,405.6305074450328,0.792194585159453,0.03721104009409035
a3p10,actuator_gain,0.9,actuator_gain_0p9,5,1863.24913409756,106.54028249127359,2539.762268888458,432.6587853947434,2309.2002833413985,310.64419262871326,0.5879338912617207,0.02976820676841283
a3p10,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,actuator_gain,1.1,actuator_gain_1p1,5,-51.358457061248465,430.59369822286834,114.93137882779001,874.0904129047852,-70.48978201018808,596.1284560430075,-0.028175615408221638,0.1255632912704183
a3p10,actuator_gain,1.3,actuator_gain_1p3,5,743.5616914055498,551.8878680560402,1277.0932449728537,909.452249957201,1061.5010598991998,746.5196487919408,0.2297542379699034,0.15868835075763013
a3p10,actuator_gain,1.5,actuator_gain_1p5,5,1553.5551152674911,558.4427892850282,2237.5071228511347,723.375771606895,1975.7559432259645,675.9734921838092,0.48888462442088854,0.17201847977004822
a3p10,actuator_gain,1.7,actuator_gain_1p7,5,2179.896970595894,372.6854611546971,2915.059016952839,652.4374706050509,2744.712950366119,489.11923514990264,0.6794653576653156,0.05866031474541021
a3p10,actuator_gain,2.0,actuator_gain_2,5,2496.12755624904,239.2864268782551,3121.4206537847404,390.8021122238665,2921.3096144283622,296.05754570481315,0.7870985310190137,0.06343970523210099
a3p10,damping,0.0,damping_0,5,155.9447280940948,405.2840028175913,150.87231190320773,442.13714577011683,202.44176190366298,404.9561385469543,0.03302169418048966,0.12329830337235076
a3p10,damping,0.1,damping_0p1,5,87.79555128952771,225.68495867769337,107.35931874384332,308.5493974904352,75.3350361208505,171.21624206304466,0.018565666988696362,0.06854215902481427
a3p10,damping,0.2,damping_0p2,5,118.14074243514824,389.627231180342,259.7872035008198,345.5979704310594,271.1502589989189,339.46174049681343,0.03305168855362819,0.11211912538199026
a3p10,damping,0.3,damping_0p3,5,-10.255694013589528,138.2405505480181,-41.99053179803313,182.5421622020276,-18.56660090514315,118.70852643560397,-0.008781605589890345,0.043921449200590254
a3p10,damping,0.4,damping_0p4,5,151.00156605599506,241.01245683234052,-54.384271242637894,359.0634294052672,124.95043741367135,236.47814597757534,0.03820215514037373,0.0653061504936914
a3p10,damping,0.5,damping_0p5,5,310.8746665528276,340.4026774790279,165.3420022478437,513.737487637121,362.5146515809103,484.03387979852266,0.09166999727130906,0.11601553208591492
a3p10,damping,0.6,damping_0p6,5,420.6629158957835,488.72779819789696,699.7804093856564,854.0036984564044,586.0922608704437,666.1977216306547,0.11911342622833714,0.12104777893786921
a3p10,damping,0.7,damping_0p7,5,120.98738568219915,515.0300579628679,18.745789246051025,484.568132775099,88.5570650153024,515.8702141912157,0.022212612405189357,0.16514515747143382
a3p10,damping,0.8,damping_0p8,5,217.2159182313688,292.0240111049892,69.7828321816869,507.8406693745076,235.01775745237364,367.7299581635341,0.06299182830858459,0.0993748032590128
a3p10,damping,0.9,damping_0p9,5,234.53708154977957,395.0324490893092,404.4883185086536,738.366464370559,348.39551021941725,538.9710938876116,0.0591029011389411,0.12374135111666537
a3p10,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,damping,1.1,damping_1p1,5,172.80892237025736,276.8520544431672,97.30694885779386,257.2988818061357,182.13828316068265,229.36384465217935,0.0455879799901884,0.07551329492009738
a3p10,damping,1.3,damping_1p3,5,452.6874623920295,369.3168471310637,486.71360982611543,674.7118871415232,586.8977331397913,525.2334897471746,0.1343849178513062,0.11275504134541825
a3p10,damping,1.5,damping_1p5,5,415.16009519611754,352.0303879963218,682.0495773722571,561.0676457469983,623.7307881694389,435.46301699610785,0.11789594415824642,0.09851532530040465
a3p10,damping,1.7,damping_1p7,5,509.54988257468176,346.9539387537267,864.1886980121411,543.9659627433268,750.1798383751342,418.25298719501774,0.1470847346464423,0.09104744723308113
a3p10,damping,2.0,damping_2,5,595.3327437701757,118.97990864505333,911.894180289805,482.58019954606294,882.041154141008,304.9837886203704,0.19140689204242958,0.06263352934109728
a3p10,friction,0.0,friction_0,5,2791.708749409773,497.39347018794274,2900.3604983696446,647.951139174101,2971.2743053100353,640.1820924367702,0.9071210406616773,0.055684450204096486
a3p10,friction,0.1,friction_0p1,5,2738.4163330779415,498.6687986583546,2889.9564471763383,644.2887031191292,2920.084864215155,628.4909244513561,0.8914289065435368,0.07667525789860438
a3p10,friction,0.2,friction_0p2,5,2743.0612918843826,504.01957845467933,2878.011912840086,646.5876799222132,2936.201356803278,639.7387442536996,0.8900454205945504,0.055500626935966774
a3p10,friction,0.3,friction_0p3,5,2702.5642909103385,524.6990177705477,2866.551777816993,685.6608413002638,2895.7876445734814,670.5009627386518,0.8748827608033587,0.06027372852987173
a3p10,friction,0.4,friction_0p4,5,2435.5277398781827,552.3123547014193,2722.136477217904,664.187448207665,2731.5711723975105,656.67291414576,0.7933920390865165,0.12009083324454863
a3p10,friction,0.5,friction_0p5,5,1982.2478085797025,517.2050802639568,2305.8431955207147,597.1140116140265,2330.973854021368,621.9402033192989,0.6542555591281172,0.16502848294320702
a3p10,friction,0.6,friction_0p6,5,1634.2168850736937,641.2419618361278,1947.5632159758486,504.3019912007247,1951.5309565275988,615.4958296216114,0.5373973266505824,0.20290669453107227
a3p10,friction,0.7,friction_0p7,5,1308.2234384886426,494.69173889154234,1749.2458848728681,409.92358321769495,1706.2069641522514,518.5714159868558,0.43260236518571277,0.16079355172714319
a3p10,friction,0.8,friction_0p8,5,433.6268828578437,332.6621106988823,535.2654904065724,427.1549937302942,567.2939772750375,468.3366438620013,0.13160126042942605,0.09066011999107847
a3p10,friction,0.9,friction_0p9,5,175.19936047991513,532.394073252359,110.15031184479349,874.5554857765992,158.84759305520046,718.2532597980739,0.026093409853576204,0.18955894717844682
a3p10,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,friction,1.1,friction_1p1,5,-57.912649750939366,276.46110883680996,-88.50108241591406,499.091069430496,-42.545690408465724,389.75729890122034,-0.03091613998607149,0.09541412586394261
a3p10,friction,1.3,friction_1p3,5,356.37450578768113,1106.4966856514914,71.21789111611906,1534.3803845727675,312.5981472435675,1391.2339061264408,0.07684259870754051,0.33234254348965975
a3p10,friction,1.5,friction_1p5,5,436.80865053226944,1333.7152370243207,271.9387516210448,1725.72227125453,343.32129115512487,1660.5580648588016,0.08187350442508276,0.41938179736391745
a3p10,friction,1.7,friction_1p7,5,1364.9970166035469,998.2828065265641,1589.6395396245202,1302.5885838577642,1690.8139712443717,1140.0233919562909,0.4250768540965117,0.2701276399323351
a3p10,friction,2.0,friction_2,5,2272.165966116182,825.543506339451,2526.3235862128313,986.0410030156739,2554.0967847794623,929.3682124167198,0.7262671282783983,0.19037989441801625
a3p20,actuator_gain,0.0,actuator_gain_0,5,1986.5346367486077,630.6918831951828,1957.9251014723443,661.9913554719202,1967.404203264192,711.2573883114309,0.9492440049967709,0.018110700418324528
a3p20,actuator_gain,0.1,actuator_gain_0p1,5,1825.6986229203071,630.9923575134999,1795.2660847548468,662.1054654361494,1805.5694184851636,711.1424547403761,0.8620384710483344,0.05072864816162253
a3p20,actuator_gain,0.2,actuator_gain_0p2,5,1812.6368828133495,626.0473729969517,1782.47495417437,656.5012701079369,1792.4171449364137,706.3335713361603,0.8560144452168409,0.04972330244092883
a3p20,actuator_gain,0.3,actuator_gain_0p3,5,1800.4052408459452,618.3093051267641,1769.8692829095403,650.803230524677,1780.0164694516775,699.8809310628445,0.8510024736825098,0.04703554100353146
a3p20,actuator_gain,0.4,actuator_gain_0p4,5,1756.7400767150532,602.6120929090671,1725.616168599061,635.79538251141,1735.487325447702,686.564699157531,0.8315742324416908,0.042157544184241565
a3p20,actuator_gain,0.5,actuator_gain_0p5,5,1738.4298919050248,601.3306693313725,1707.9096440702833,637.0040305443134,1717.7757940719257,686.7494312672147,0.821934828735758,0.04444426983758384
a3p20,actuator_gain,0.6,actuator_gain_0p6,5,1716.3466729542324,605.2110987928243,1686.0525570452203,639.6332768199583,1695.522955289224,688.3101424763424,0.808884204587808,0.05149747976273109
a3p20,actuator_gain,0.7,actuator_gain_0p7,5,1654.4316370438733,605.726206122683,1625.7362176360984,649.1958776448643,1634.943542933382,695.1554997487116,0.77549500484911,0.06411460529034838
a3p20,actuator_gain,0.8,actuator_gain_0p8,5,1503.0534530973778,608.6439328644271,1466.3954763168545,623.0705182379545,1479.9063071584935,682.3361116413457,0.6946837249502937,0.09014697060816107
a3p20,actuator_gain,0.9,actuator_gain_0p9,5,1126.9645761436527,458.8651309990381,1111.5262937202742,495.7916942581498,1129.415096331387,548.5431336608917,0.5192907241877256,0.09438184188780917
a3p20,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,actuator_gain,1.1,actuator_gain_1p1,5,-194.1925802648948,412.7061556312587,-193.07384114168704,592.0449045317421,-229.361388982691,541.0530210350937,-0.07560186508172691,0.1907046805839638
a3p20,actuator_gain,1.3,actuator_gain_1p3,5,243.83749217243576,633.5357589631507,191.42170498486735,809.5972734651707,201.77396026831948,827.0370687726411,0.12471081075583593,0.25085932963383784
a3p20,actuator_gain,1.5,actuator_gain_1p5,5,668.8808932460363,830.9421588343481,562.7516984016108,1012.6490640128467,613.1749237139036,960.2992064713264,0.3120906791653434,0.3187314460634606
a3p20,actuator_gain,1.7,actuator_gain_1p7,5,1089.4419020383223,621.862990509527,1160.0725034837499,624.2516509133774,1127.999435865482,663.9745745048298,0.4971630712025098,0.21950713907628436
a3p20,actuator_gain,2.0,actuator_gain_2,5,1287.4517677566716,606.0150274027669,1379.6607391113819,620.2884848514449,1347.2252312755256,684.1234950274549,0.5959313528667288,0.19167953087410006
a3p20,damping,0.0,damping_0,5,-46.01294572795016,327.3229624265453,-56.55201665601032,321.22334081225574,-7.141810103122725,433.3144977189245,-0.04501978875422263,0.15768075136825727
a3p20,damping,0.1,damping_0p1,5,-171.8366498800996,185.31844805506216,-100.06253444436193,281.96670909387643,-124.73086897759012,295.63481914418804,-0.11473006348317416,0.11525024394857272
a3p20,damping,0.2,damping_0p2,5,64.95865892728416,185.12018593922005,238.44836795254795,253.72693679205508,161.33550607220735,250.80558824860825,0.03607737146554576,0.07404142277968767
a3p20,damping,0.3,damping_0p3,5,-103.0244345841621,280.3141002558343,-143.80319724893138,441.0770192702475,-117.47925009183464,439.4378439828174,-0.07003787814932719,0.11932370964351768
a3p20,damping,0.4,damping_0p4,5,-75.92412130452071,207.7509497933053,-125.36670977311209,280.64749194381625,-70.6334964128251,335.59018767548304,-0.03190999337199665,0.07625219210270534
a3p20,damping,0.5,damping_0p5,5,-261.02806862662277,256.4798514749055,-156.35492267386198,357.1922390911131,-188.96604343589314,327.781907471658,-0.14374091539645376,0.14862340209335487
a3p20,damping,0.6,damping_0p6,5,-28.69128593521582,303.6289192288753,33.3479020243099,279.013899337912,71.64428555184925,411.1580593028731,-0.04665402463861586,0.1499066990067183
a3p20,damping,0.7,damping_0p7,5,-0.16231176051578586,162.8538420725058,53.117331523305936,170.77343661172105,68.36671073324267,138.90466341306097,-0.006438885051912845,0.09962500926862204
a3p20,damping,0.8,damping_0p8,5,-52.9852454344873,103.39942681825333,-2.3485806208796474,243.49367548982698,15.29759062509736,225.0791949420336,-0.039754201988303026,0.051493068519894034
a3p20,damping,0.9,damping_0p9,5,94.1580052858476,202.92686124819267,179.07444311127324,309.29874610772174,194.73616150803176,348.7274236044939,0.032745893360682385,0.07964681771826292
a3p20,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,damping,1.1,damping_1p1,5,-140.44288685655278,243.22668587180135,-48.32120023989005,253.8875607415758,-69.53396677089779,293.5466801278893,-0.07361912435309849,0.11150528700524809
a3p20,damping,1.3,damping_1p3,5,-27.250680451399056,210.218349971714,89.356251786853,261.5351013039556,108.28766184847457,286.1246300437148,-0.060237327112106144,0.18773224466258936
a3p20,damping,1.5,damping_1p5,5,93.76993527819077,199.3385671107863,191.50448874971835,356.3185655478428,157.92316081173524,276.617185540341,0.008078144805866225,0.10958161135012717
a3p20,damping,1.7,damping_1p7,5,63.17754560042931,244.30380084515372,209.81348220840573,220.6330921328552,198.6347481636975,277.93308910932444,-0.007053503058017413,0.1324093255947979
a3p20,damping,2.0,damping_2,5,13.843830416796322,136.09803473409505,56.94109184249523,111.43043816785604,43.615987106754595,143.94025185623775,0.016923560494650228,0.0704889628358093
a3p20,friction,0.0,friction_0,5,1899.3228067194395,858.0576226224365,1748.3309003826757,1127.23930618553,1829.2554029312573,1042.1155425105724,0.8968335499366173,0.036914763919019544
a3p20,friction,0.1,friction_0p1,5,1860.381632731764,863.4949333616095,1706.636542718879,1125.6066091147857,1786.917000775725,1042.8380593017412,0.8704495894813429,0.06394273887960406
a3p20,friction,0.2,friction_0p2,5,1819.5698896030597,878.1639899618647,1661.668613210301,1138.5264694155644,1745.1398359028149,1056.3507624064437,0.8422676774649643,0.09202715315857012
a3p20,friction,0.3,friction_0p3,5,1773.515868924079,883.9713095038579,1618.0179008808307,1134.9925363646269,1697.7751420960133,1059.1060291456286,0.8152454452082907,0.10241218759969521
a3p20,friction,0.4,friction_0p4,5,1682.8779773514857,862.371213259572,1529.862570514089,1136.7476812060465,1610.311323484438,1052.2918494061214,0.7670320268980966,0.11796976994470978
a3p20,friction,0.5,friction_0p5,5,1576.0847134127523,875.9207489261374,1439.4546483761078,1133.602128224769,1515.0708503323538,1057.177360475771,0.6996275061843807,0.1703108991708774
a3p20,friction,0.6,friction_0p6,5,1207.3093980929777,564.4830685755097,1070.8704882260165,752.0085118468027,1150.1717030959003,693.1339957765647,0.5554214434980296,0.16450781882992865
a3p20,friction,0.7,friction_0p7,5,1032.2404878523255,484.9506431687628,899.2817320237227,674.0361989865971,1001.6425083379569,623.6547944357214,0.48035539415960615,0.12240202715780522
a3p20,friction,0.8,friction_0p8,5,622.617010237961,368.785171144849,471.6940042381892,622.6957355187755,497.2995353072812,489.09642904515727,0.3127912369761315,0.16982812684741197
a3p20,friction,0.9,friction_0p9,5,289.7752377047849,440.40030844846456,-29.63623236466815,636.3978368363981,128.72153755805365,528.4862740939598,0.13011598954447484,0.22167948134115278
a3p20,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,friction,1.1,friction_1p1,5,-206.40963575275623,245.45240065981335,-483.4909031729124,399.02565932260745,-370.753510578239,357.5789073598252,-0.11741727423094153,0.10761626620578472
a3p20,friction,1.3,friction_1p3,5,282.4332526450738,568.2459751144833,114.74378278483519,598.8122048006337,188.82618962946935,580.3851298146387,0.151817774030291,0.2497263555039464
a3p20,friction,1.5,friction_1p5,5,401.1130115988648,571.6227145505624,206.65564410376837,597.9363149486601,293.572989999897,560.4841078214106,0.20778209590270444,0.2712496874509521
a3p20,friction,1.7,friction_1p7,5,674.2717996428812,635.0390866585552,497.6488627328534,584.3906505572694,573.3280923813968,592.9783127031325,0.34866523940934163,0.29768426863723985
a3p20,friction,2.0,friction_2,5,1394.433668023287,753.3597963848223,1388.6572289899457,1204.9696050008654,1468.27660062955,1116.7766912878342,0.6178540463066069,0.20654048304692438
a3p50,actuator_gain,0.0,actuator_gain_0,5,2281.846673499382,808.3346772125118,2269.9090799514697,996.3622158628407,2292.914953834935,981.0456471864063,0.9556926411574743,0.014222081581787657
a3p50,actuator_gain,0.1,actuator_gain_0p1,5,2120.84411536359,806.8798843602476,2107.5886095567716,994.753696740836,2130.8726884146304,979.3186078943619,0.8802612425329238,0.03614236472901961
a3p50,actuator_gain,0.2,actuator_gain_0p2,5,2116.3421177932305,807.293278600135,2103.4616894485503,994.9206842675823,2127.0509446515807,979.8372233912945,0.8784803535315324,0.03506060767464115
a3p50,actuator_gain,0.3,actuator_gain_0p3,5,2093.0593900705867,789.2149415312701,2080.299972577425,977.2574532072263,2103.645700432043,961.7375366123979,0.8700465707959302,0.03126508690699875
a3p50,actuator_gain,0.4,actuator_gain_0p4,5,2039.816321627214,824.407484080971,2026.682334630342,1013.961433186002,2050.0830945868797,997.8211886028151,0.8402299852327619,0.052239368414236514
a3p50,actuator_gain,0.5,actuator_gain_0p5,5,2015.1384599854089,813.2055777418806,2001.2698450387265,1000.500340799648,2025.427166167073,984.4529420420969,0.8297376286087639,0.05338709990095499
a3p50,actuator_gain,0.6,actuator_gain_0p6,5,1975.7097279225131,820.2353310202251,1962.7397381510673,1005.5175989999784,1986.4952114050768,991.0694357273669,0.8088730325076778,0.07038839453682474
a3p50,actuator_gain,0.7,actuator_gain_0p7,5,1901.5368757523622,788.2204244528037,1879.9563049450505,967.06552585011,1906.8715598701433,959.4447606004192,0.7789984609920813,0.06586065046559891
a3p50,actuator_gain,0.8,actuator_gain_0p8,5,1703.4098151731462,728.0107512101674,1709.0141130213942,926.4330331485535,1726.8379709977398,910.4541724443276,0.6964614515033798,0.06578931922758283
a3p50,actuator_gain,0.9,actuator_gain_0p9,5,1208.1524879150554,505.9306370444953,1228.9425482516162,678.782743657982,1253.4612161512293,673.5941099628483,0.5014865451503643,0.06553917454014238
a3p50,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,actuator_gain,1.1,actuator_gain_1p1,5,-473.7502634864721,311.86535267444987,-773.6629283807225,601.8301100200949,-650.671592976662,499.67899589451633,-0.24928348388503302,0.20621743888343325
a3p50,actuator_gain,1.3,actuator_gain_1p3,5,1016.9683993558141,471.56915523359015,1206.1064025428382,725.4274986537991,1169.19137874482,668.9874933285241,0.42207741691493855,0.19847875140335922
a3p50,actuator_gain,1.5,actuator_gain_1p5,5,1504.137970862698,289.08022312236426,1558.911098751105,507.3888011037915,1573.3993721046734,481.99737493942763,0.6733231012708589,0.13686551766727909
a3p50,actuator_gain,1.7,actuator_gain_1p7,5,1646.7542634024162,422.55168955603034,1652.331410415422,572.8368521271345,1658.5366006037198,544.2148414181997,0.7246615577319545,0.13936589520625312
a3p50,actuator_gain,2.0,actuator_gain_2,5,1871.8712161902417,506.9720068257443,1886.7353248019638,732.09755095524,1926.2896226091514,741.8752138839569,0.8042585037148152,0.06628792673782395
a3p50,damping,0.0,damping_0,5,-32.435852669662424,99.09842239055818,-320.84729033214467,418.69825972653825,-124.19918329984758,130.3003304753126,-0.027889870932778865,0.047454460501118345
a3p50,damping,0.1,damping_0p1,5,-253.42352497143276,228.22923398683645,-315.24015463158264,433.52163241589585,-274.943740395133,343.80088151108345,-0.12481909606453731,0.10537375136150984
a3p50,damping,0.2,damping_0p2,5,-206.67450409026915,260.18375897635855,-344.2534158186685,358.2131890812178,-262.65603066603546,248.23979825467072,-0.13298185569800888,0.1451276764261152
a3p50,damping,0.3,damping_0p3,5,-167.7899454629625,341.0089567706057,-321.9479973674699,290.2134641478175,-235.4054525304783,216.29260890579343,-0.1349056367715413,0.17047848274904737
a3p50,damping,0.4,damping_0p4,5,-63.06872672998411,297.5296759234846,-5.82565717947823,350.98085915040264,-20.06217396863226,206.19715392739437,-0.07642801579120384,0.15640524090367622
