model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p70,actuator_gain,0.5,actuator_gain_0p5,5,318.25017640480473,53.77404886337082,318.6988861500232,54.4730769125248,318.57266214176934,54.08516825390985,328.8305469078062
a3p70,actuator_gain,0.6,actuator_gain_0p6,5,359.3642188451008,55.82273229876311,359.938711878119,53.45429417155011,358.9432649563331,54.68283100808495,368.19531322311315
a3p70,actuator_gain,0.7,actuator_gain_0p7,5,444.63617771346173,47.974693214087985,446.3149209188676,44.38409788418894,446.9469124193006,46.845387515473384,448.2127561236279
a3p70,actuator_gain,0.8,actuator_gain_0p8,5,638.2164384952083,51.771404969915416,639.1039558587527,60.1644015046431,633.0028608064624,61.00667500207565,627.857777500339
a3p70,actuator_gain,0.9,actuator_gain_0p9,5,1148.4096833938274,134.24449150334485,1007.8411270000524,78.8234986969562,1013.0422958877698,74.66008752065352,1154.1860919237185
a3p70,actuator_gain,1.0,actuator_gain_1,5,2308.5285326082176,474.4981787628013,2105.927631513586,471.07906702114315,2230.230805162288,490.02120766371837,2482.4944683902977
a3p70,actuator_gain,1.1,actuator_gain_1p1,5,2979.4612001081687,756.4253134446977,3131.4159139454337,925.9291274467314,3120.684560211836,851.7670705520504,2842.5136849728624
a3p70,actuator_gain,1.3,actuator_gain_1p3,5,2484.670049380078,1041.631410975593,2590.2625080807534,1206.9365880610405,2585.193580774766,1224.330991669387,2437.4474787733025
a3p70,actuator_gain,1.5,actuator_gain_1p5,5,1525.1331850821523,701.4811008850471,1281.7794467849715,730.8861192588697,1355.7664533894283,768.1836868871211,1478.2245650165507
a3p70,actuator_gain,1.7,actuator_gain_1p7,5,914.4631866043612,431.38398927120613,788.3750525791613,373.57184948182476,793.3882008570192,347.2954053923867,836.4193933077149
a3p70,actuator_gain,2.0,actuator_gain_2,5,677.8755447308034,280.67854979398413,569.4006536640684,224.03800919356138,603.546245766293,227.5807504547635,638.0325060336493
a3p70,damping,0.0,damping_0,5,2602.2944138404587,743.8637212009954,2819.8655958194613,984.2494048090074,2742.3774054549076,937.754163853371,2607.533513849237
a3p70,damping,0.1,damping_0p1,5,2674.482324321406,502.7880809246732,2836.5502444051303,796.8818743841796,2826.540527523447,731.3905565899134,2601.676070374014
a3p70,damping,0.2,damping_0p2,5,2645.2012534805363,592.1204666890595,2611.873053943348,985.8490218193239,2699.017031787705,853.4386215263409,2498.0810148446676
a3p70,damping,0.3,damping_0p3,5,2898.6146307901195,686.2366555896668,3096.7742419373426,1011.2784077773656,3040.299376826255,967.6209338960236,2853.4781651939525
a3p70,damping,0.4,damping_0p4,5,2545.868551483466,579.7002815613344,2585.2947423009637,791.7740967084642,2591.0102892035934,793.84417050522,2578.346085188281
a3p70,damping,0.5,damping_0p5,5,2481.7517865431223,567.1769368987476,2461.625114126885,733.3805738721186,2483.4914676094013,677.9417899388724,2468.3134358881184
a3p70,damping,0.6,damping_0p6,5,2488.199616582479,596.5797878373995,2636.282833996427,851.4555391262379,2524.396992397549,784.6947521671214,2414.2556029265384
a3p70,damping,0.7,damping_0p7,5,2654.274863260358,600.5941118556321,2756.3117186561753,871.4884990037217,2735.044470692118,778.9694095260069,2578.590098989196
a3p70,damping,0.8,damping_0p8,5,2723.9727732009187,660.1860791671854,2910.1997594365503,1004.8133475332115,2854.5850236507636,869.6775741550715,2758.1839922107974
a3p70,damping,0.9,damping_0p9,5,2583.3143946875807,598.7204565045431,2672.65861595077,897.2029576862092,2639.4804283931953,793.3042962506435,2622.3988836850144
a3p70,damping,1.0,damping_1,5,2571.3824005200195,727.4050634613661,2517.0400978813823,948.8071907296797,2616.057778906832,860.6058722682193,2566.741279100341
a3p70,damping,1.1,damping_1p1,5,2578.329633989656,622.3883540296779,2677.620268597967,1006.3636574280034,2655.005549811268,909.2922930759381,2551.287743380076
a3p70,damping,1.3,damping_1p3,5,2520.2154889685958,683.3515284465255,2477.609894940397,747.7306555291693,2544.8193119849648,772.0260350922367,2662.2762986209586
a3p70,damping,1.5,damping_1p5,5,2483.37434533718,375.3492470534755,2496.2358852680936,474.2980172028329,2504.06686695077,472.30894350871876,2589.795647448366
a3p70,damping,1.7,damping_1p7,5,2446.4258373409043,594.848245417507,2488.0332006722247,921.8473945039761,2444.125879210712,826.6979662485143,2440.0918661580713
a3p70,damping,2.0,damping_2,5,2473.293453602781,590.5576567755918,2559.1809606076026,889.5534464028362,2560.322175590519,764.6464250682429,2676.1472147874774
a3p70,friction,0.0,friction_0,5,188.65627859052205,11.554294857536993,184.49272245513876,9.926611568899016,185.97369960894417,9.718800477816151,188.80025626335896
a3p70,friction,0.1,friction_0p1,5,210.27227299683165,23.821322097047197,201.307335592144,18.805286316331067,203.49841077838423,19.696064963416116,213.56977723015848
a3p70,friction,0.2,friction_0p2,5,240.4977603578222,36.41870185558571,238.11332135128427,45.96796626073858,237.28370058920586,42.27929482401814,238.28782971446503
a3p70,friction,0.3,friction_0p3,5,342.26998213564013,86.00671976993208,341.09389231410216,93.50939931821387,331.6348441413731,80.98772852353521,349.38857675057017
a3p70,friction,0.4,friction_0p4,5,684.6839611441533,375.6498755604407,649.4611223400683,351.94241038663785,656.5022221372708,346.9567270549373,645.5295051452752
a3p70,friction,0.5,friction_0p5,5,880.7728052920477,404.33129611033496,773.717210961813,393.24388190800477,788.2772481906903,395.51537970418053,878.3819631313871
a3p70,friction,0.6,friction_0p6,5,1286.5555132696754,436.2672201863829,1084.9324386624935,422.7901565558595,1115.0221180234844,438.96513211571664,1369.6621230451358
a3p70,friction,0.7,friction_0p7,5,1402.0576953685054,378.7693168318549,1107.2800962702217,272.9040475429869,1180.121625011211,351.3743883730078,1427.2842634177648
a3p70,friction,0.8,friction_0p8,5,1693.0657160035018,656.3019644980916,1658.9681537765173,1076.1309100348906,1563.6898196460595,774.3117703103275,1568.482334133624
a3p70,friction,0.9,friction_0p9,5,2197.9801328855333,807.0096851638033,2196.742200153951,910.1184100817665,2218.335881017078,926.401176238046,2219.44390820742
a3p70,friction,1.0,friction_1,5,2449.3417624521708,513.6854083535894,2292.0961405852854,547.5546334611353,2411.0661343385495,604.1714672766444,2570.8477390620187
a3p70,friction,1.1,friction_1p1,5,2847.543271361354,764.1020151498027,2906.1763598996367,1039.8938204274928,2933.2995603662284,973.4437639318979,2795.832754301973
a3p70,friction,1.3,friction_1p3,5,2211.452801813858,667.1960635558058,2243.5885470397297,986.6990471293304,2227.2224929920135,771.8909519534996,2299.4345581907874
a3p70,friction,1.5,friction_1p5,5,1494.9906197578944,741.1033586941511,1395.1803518505685,748.4069387867386,1425.7649102534115,750.914196208361,1550.1379379103557
a3p70,friction,1.7,friction_1p7,5,1066.7707690076163,558.9877732684116,1015.1551671625099,502.1010714666403,1005.6000319748282,496.90116290733386,1005.5058298734426
a3p70,friction,2.0,friction_2,5,597.8711488360287,217.1863228012154,539.3267965936941,152.9279394983522,566.5257586088974,181.60517324943447,551.3881827605252
a4p00,actuator_gain,0.0,actuator_gain_0,5,93.93553479750214,1.10862274820135,92.36816492451847,1.2693417136865563,92.85843287386395,0.9184450897626573,93.83784340963003
a4p00,actuator_gain,0.1,actuator_gain_0p1,5,236.4785005369903,28.302363236427283,242.06263008515253,17.35994104148692,239.0999826057558,22.969134681386183,246.90248577130242
a4p00,actuator_gain,0.2,actuator_gain_0p2,5,261.27954137781694,25.172294673736264,260.8277690064454,24.176354094321173,261.44555546095927,24.820491837960827,253.7471999038029
a4p00,actuator_gain,0.3,actuator_gain_0p3,5,267.25589186659903,33.810604731093285,266.51204833640224,31.924963455201546,267.394505806979,31.900277431257265,260.123124184417
a4p00,actuator_gain,0.4,actuator_gain_0p4,5,286.2121850675861,52.90974051159165,287.24393926765543,55.35497072052922,286.62803353806913,54.426313661221094,281.5419080262914
a4p00,actuator_gain,0.5,actuator_gain_0p5,5,329.61148243168446,53.52165292639816,326.64154288557086,59.44822658216641,329.0126536337887,56.259644225725104,335.98256220770446
a4p00,actuator_gain,0.6,actuator_gain_0p6,5,376.2353934249638,54.5926715943471,382.16148425077324,57.329560815604985,378.81670204696445,54.26332886992573,374.9324864666807
a4p00,actuator_gain,0.7,actuator_gain_0p7,5,473.79555105238705,89.23056111367114,470.25815328118625,83.93470650984754,473.6454456244566,88.77488819562072,447.8941906594264
a4p00,actuator_gain,0.8,actuator_gain_0p8,5,693.8978382563392,203.36242871375305,653.6656068150578,200.0204617217653,654.4100135030209,191.24387232263922,666.3412646570322
a4p00,actuator_gain,0.9,actuator_gain_0p9,5,1320.7951974055566,416.7296494040692,1267.3040460120326,453.39758393747184,1257.9858966151774,417.9125380214414,1305.00969806957
a4p00,actuator_gain,1.0,actuator_gain_1,5,2777.337460181854,594.6059479734212,2888.2142128709634,790.9503997575412,2903.8052241713604,772.1037741515686,2692.346092982748
a4p00,actuator_gain,1.1,actuator_gain_1p1,5,3320.2864477660696,368.00053586443653,3665.1176619684275,399.10361763908566,3572.280506755643,404.07053063498023,3420.3683842776386
a4p00,actuator_gain,1.3,actuator_gain_1p3,5,2581.1744739413652,593.6573110807593,2745.783792052791,868.9472897560202,2757.394125043134,799.6307391462882,2602.1186038603523
a4p00,actuator_gain,1.5,actuator_gain_1p5,5,2020.8939695569868,638.1754085022924,2202.2387027988343,889.5666431512915,2063.2942269770256,893.60518931181,2031.486316995727
a4p00,actuator_gain,1.7,actuator_gain_1p7,5,1377.3444036532524,400.06564821431147,1263.4501653855937,556.8203378364907,1264.715023397724,460.09826225632696,1330.8324256628655
a4p00,actuator_gain,2.0,actuator_gain_2,5,740.2202153738633,246.45452166331563,643.3578074640765,144.4614916553016,672.2258196031684,194.45362980679405,678.5024416141808
a4p00,damping,0.0,damping_0,5,2977.597078067627,532.2368466967733,3252.893019797216,771.4599902309897,3193.4020577648957,703.0168302402404,3134.3842904732387
a4p00,damping,0.1,damping_0p1,5,3082.782680942361,390.23373375809206,3471.5335262452727,509.25442735965976,3379.095945630694,475.2567690870092,3098.767501063711
a4p00,damping,0.2,damping_0p2,5,3092.7662610785023,469.54339429944037,3308.7979818938984,671.5154552109318,3266.7542433534095,592.3691766510099,3139.5978037614755
a4p00,damping,0.3,damping_0p3,5,2958.7829073363782,492.149650011187,3162.3543450139755,594.9440029668013,3120.5705567581367,600.303557415825,2867.8132132232677
a4p00,damping,0.4,damping_0p4,5,2925.1876203775987,598.5458753688511,3064.3918112468873,839.3574255380711,3059.8153178587518,673.630413743498,2911.3205544062907
a4p00,damping,0.5,damping_0p5,5,3069.2625244619535,237.72953135516892,3492.275443975098,312.3614374521559,3318.7966686948507,290.03338340172786,3022.1289115314776
a4p00,damping,0.6,damping_0p6,5,2977.1002310127087,504.03855549834583,3125.719558294834,814.9804060039075,3155.494371465832,650.698291871393,3023.6592059756113
a4p00,damping,0.7,damping_0p7,5,2977.381120949271,487.6842433441455,3177.2158827227727,778.606517091021,3169.939795471907,663.5671535654818,2985.116995419878
a4p00,damping,0.8,damping_0p8,5,2850.6889675580833,626.0945150852308,2819.026586136374,904.4869741503302,2914.7162988023524,807.5993292324185,2807.95219737658
a4p00,damping,0.9,damping_0p9,5,2939.570294465175,667.2907000589721,3035.3951004636415,732.2047106143051,3027.703376556459,762.2261013966428,2942.1497638175315
a4p00,damping,1.0,damping_1,5,2965.5155870271374,429.98986295498787,3167.1288914164693,592.5009043453464,3132.3138525856966,502.0478878468034,2933.5369189806006
a4p00,damping,1.1,damping_1p1,5,2958.161649490566,617.7050935550351,3049.3092222606583,715.1539576014079,3051.3999281502533,680.4205573808746,2874.592652675863
a4p00,damping,1.3,damping_1p3,5,2919.3321401092408,380.7770190009741,3192.3276058872725,723.9844268907877,3103.248244936437,539.2470872992774,2997.8914577432843
a4p00,damping,1.5,damping_1p5,5,2920.9392989572843,472.54839032348804,3259.4629498724144,705.3313274518404,3119.4548064703827,616.671436810269,2939.6751898382395
a4p00,damping,1.7,damping_1p7,5,2742.3234389731033,673.8388513407625,2739.542381367909,929.2211281993118,2788.4617282396816,888.1661593732472,2767.5253797135942
a4p00,damping,2.0,damping_2,5,2931.777087293506,501.56973792857576,3162.7748567049175,733.8610147455151,3116.87869370224,671.8941453064523,2970.7082713758064
a4p00,friction,0.0,friction_0,5,215.50275365470534,52.74342664751268,203.16702400694217,34.39934908707089,206.71573227194494,39.677762971659114,193.87835173459038
a4p00,friction,0.1,friction_0p1,5,210.18330968822147,24.138503223632593,201.2011391737348,27.160368169656014,202.6651188547033,27.210055602962726,208.39775625490108
a4p00,friction,0.2,friction_0p2,5,248.35540837172962,36.24754742562689,230.68945675780031,35.89947153874791,233.57557655151317,38.795027797381266,248.425250773136
a4p00,friction,0.3,friction_0p3,5,379.39651466880366,70.22328429570771,378.792389580143,67.11551560861226,377.41275814048856,67.1078204188596,380.3665191786831
a4p00,friction,0.4,friction_0p4,5,593.3634404755101,181.17020488354663,529.7811743969794,151.57254100240317,543.8206644338452,158.2843569840417,629.9051457628606
a4p00,friction,0.5,friction_0p5,5,1057.341680268854,380.48320379009283,757.5239615453322,340.51210551789353,826.7351837183417,344.26862306152157,1146.462731157865
a4p00,friction,0.6,friction_0p6,5,1580.2857568643824,556.15480979295,1247.4589944470645,560.52570887772,1359.1350604427123,543.7341556035371,1624.3271702260106
a4p00,friction,0.7,friction_0p7,5,2016.4348868555885,678.7486001446562,1837.9892935452667,1091.1322961263286,1915.4592089440393,968.3916646703557,1835.3956834004227
a4p00,friction,0.8,friction_0p8,5,2349.6134798564663,686.7402468604467,2379.8515889623513,1080.0687003388832,2373.7529526381777,982.7596543692302,2331.9061757779173
a4p00,friction,0.9,friction_0p9,5,2699.8526857534343,545.1044293596659,2689.6091767878897,896.8076739705971,2786.6192923400095,764.7350093939838,2612.2468787950206
a4p00,friction,1.0,friction_1,5,3025.323269602577,513.1084813552957,3185.288681034891,725.6544215163411,3222.0216473527994,642.0522686180999,3030.1469195228688
a4p00,friction,1.1,friction_1p1,5,3014.889195766137,609.3310073422625,3223.4923372399453,796.0866027068846,3136.1497804985474,708.8676605451247,2991.5109708034156
a4p00,friction,1.3,friction_1p3,5,2269.209461590007,1041.36765777003,2392.431045946394,1251.3701364564724,2373.202892132178,1204.4152109390957,2360.5914697890494
a4p00,friction,1.5,friction_1p5,5,1648.86252326356,622.6854261139914,1532.880806465041,609.962648610449,1554.181532454306,617.6468912682982,1668.6839809977034
a4p00,friction,1.7,friction_1p7,5,1081.7702699004144,561.1076961971686,988.358518846195,418.58858279403705,1022.4398509781091,482.96451525146324,859.0701024080369
a4p00,friction,2.0,friction_2,5,606.4673602174336,117.93212538613328,587.58839346971,93.68111198723004,589.90139182109,93.29853258507667,583.9106690458294
vanilla,actuator_gain,0.0,actuator_gain_0,5,93.87850307282102,1.088051439771584,92.31385138343114,1.2490866966327159,92.80326971673568,0.8939974283990221,93.81570642916604
vanilla,actuator_gain,0.1,actuator_gain_0p1,5,248.69211184070883,7.783551809917728,249.02049214987272,8.208283077162749,248.78067482088437,7.973776465933145,246.76192923607474
vanilla,actuator_gain,0.2,actuator_gain_0p2,5,253.93283325251022,28.13546517502491,253.72620040035486,27.367250289060454,253.6526839411337,27.31409359705209,246.2257761919318
vanilla,actuator_gain,0.3,actuator_gain_0p3,5,258.2431061058495,46.39796604924831,257.00456330638906,46.08200853371529,258.1322186395861,46.22421749487198,243.65931836808758
vanilla,actuator_gain,0.4,actuator_gain_0p4,5,297.0858658298465,69.61180847203796,297.445128699997,70.30869811447876,297.4143658313323,70.23059082068518,295.1541738233732
vanilla,actuator_gain,0.5,actuator_gain_0p5,5,321.6869371524664,68.29683815201071,323.4835994294329,67.84544687860785,323.16323053310896,68.04607223032254,337.49461913780175
vanilla,actuator_gain,0.6,actuator_gain_0p6,5,344.79205027975513,60.85669416222761,344.8535785947597,59.72221007512641,345.7447269346997,60.250264065998735,361.1148942703065
vanilla,actuator_gain,0.7,actuator_gain_0p7,5,379.50240920683143,54.66561512753197,379.47167582552254,53.571004449241954,379.27162391537587,53.69528108146585,399.3061249088832
vanilla,actuator_gain,0.8,actuator_gain_0p8,5,544.5996054731729,67.39674998856846,509.7569794279725,54.84895542100672,514.9472104603794,60.86029359971978,545.4214905039088
vanilla,actuator_gain,0.9,actuator_gain_0p9,5,1229.6537540673603,286.32329278096694,979.3128360923095,127.20803946727465,993.9402600909682,138.63475174412392,1238.4654285870708
vanilla,actuator_gain,1.0,actuator_gain_1,5,2899.942512660816,635.6139740084185,3098.696773672787,1010.5356626087244,3065.6678110575585,887.2081620904363,2864.140542057366
vanilla,actuator_gain,1.1,actuator_gain_1p1,5,2866.6564706612494,429.0714920625867,3061.1429543644363,750.4730538013553,2977.167761553209,642.9700056016179,2816.777328228589
vanilla,actuator_gain,1.3,actuator_gain_1p3,5,2259.34519159455,449.77607073435234,2097.63486293995,696.3353935409724,2121.250342579916,641.0325619838176,2201.710887814586
vanilla,actuator_gain,1.5,actuator_gain_1p5,5,1643.9592789379228,454.75620551542056,1371.6049304079825,539.8786406208077,1466.4497467507244,505.62295118372,1632.1297277472784
vanilla,actuator_gain,1.7,actuator_gain_1p7,5,1269.6998809654897,732.259364063684,1328.5292616058232,919.214291099253,1259.200583624297,822.8119715238988,1153.5356461983317
vanilla,actuator_gain,2.0,actuator_gain_2,5,810.354304544397,325.57786329798626,654.494634099233,333.353333147812,695.2302596522948,338.41019354836436,747.850547542546
vanilla,damping,0.0,damping_0,5,2834.014971342526,524.3424090708909,3052.122878394336,847.9279646338657,3044.8470080527654,765.413097228279,2727.333662386077
vanilla,damping,0.1,damping_0p1,5,2822.22757512248,505.47824138525067,2889.338440517283,943.7075763954449,2944.4454472164207,719.2296349421653,2766.849417242876
vanilla,damping,0.2,damping_0p2,5,2998.7798406727134,555.9495222142755,3138.3658624260947,916.9981897369506,3190.6426348638124,791.7464544832917,2984.2482013113427
vanilla,damping,0.3,damping_0p3,5,3132.9786700810223,655.7831361955958,3442.0374476749157,870.0702722578176,3364.1179058322778,841.9038560122555,3247.489857329559
vanilla,damping,0.4,damping_0p4,5,2796.4704822626604,559.360032796154,3049.2689300076318,1061.566410858671,2991.0598449236986,824.4292848011373,2875.507688319394
vanilla,damping,0.5,damping_0p5,5,2940.9692225873696,514.7307402892798,3174.3651604732145,815.3866015043948,3148.005007694605,736.3895451705152,2916.2403299667335
vanilla,damping,0.6,damping_0p6,5,2824.5795958049976,542.8251840808182,3166.078977435586,916.382684516139,2965.261382480121,762.870393084985,2827.3469882807835
vanilla,damping,0.7,damping_0p7,5,3031.1876521547683,572.8824073864073,3438.5597149643763,820.4383249163222,3262.299847139213,725.9408198914971,2994.334588633843
vanilla,damping,0.8,damping_0p8,5,2741.0776466214943,419.12118591020567,2992.4114495649874,649.3520606539396,2901.428515139868,613.8366267547619,2746.8633114999197
vanilla,damping,0.9,damping_0p9,5,2867.113301133558,573.6699049716012,3247.857180553744,1039.9036118572994,3063.2445684657055,857.034997131939,2928.64578060582
vanilla,damping,1.0,damping_1,5,2875.606178124225,726.7207168391512,3212.328431508641,1147.93990166637,3027.007440540184,1092.523392944989,2876.365200882124
vanilla,damping,1.1,damping_1p1,5,2831.2257683947178,575.5725166409904,2960.71849265393,1040.7760116695088,2996.6791811015737,859.692288530209,2808.8866893350555
vanilla,damping,1.3,damping_1p3,5,2877.1415574405955,815.0615171833549,3291.8959423591064,1002.1512285612724,3053.756007393336,960.5634827130069,2754.4041922718184
vanilla,damping,1.5,damping_1p5,5,2712.9356624054794,530.630406081461,2802.993453936164,825.0922897453933,2826.7108347559893,767.4672310493639,2798.5873473260585
vanilla,damping,1.7,damping_1p7,5,2956.4326920787894,791.8339857091062,3258.3561576770385,1151.2853255561527,3120.075826726586,1080.8817061687141,3072.345547032181
vanilla,damping,2.0,damping_2,5,2960.3600283080177,576.3943986018459,3214.312417665233,961.0316160850912,3166.3283115679874,816.9812863699065,2903.6869704976266
vanilla,friction,0.0,friction_0,5,199.06948494584657,41.48958085969503,198.0960522985407,39.36850297090896,198.98206843169274,39.20431261782709,197.55112632176346
vanilla,friction,0.1,friction_0p1,5,197.70758192353324,40.630822146625725,192.91615884510512,38.24774348189319,192.72239729370455,37.65899208763459,196.57122684394176
vanilla,friction,0.2,friction_0p2,5,229.01197988765207,64.04728252924691,227.6535764682626,67.35551686804783,228.12476604596037,67.00868785087943,223.82120958304506
vanilla,friction,0.3,friction_0p3,5,314.4228135370124,129.22429777083977,306.4054854460005,134.7371237524089,303.11037335942376,126.69284878245504,272.2038034161427
vanilla,friction,0.4,friction_0p4,5,514.5978679189762,245.1978837937063,453.46175526291046,166.528867744166,443.76054431854135,160.77812485172342,432.0499334954223
vanilla,friction,0.5,friction_0p5,5,853.9568879948405,341.5881580186435,673.6839393318277,259.380302878369,719.2142015976136,295.3103196353031,889.5612193373366
vanilla,friction,0.6,friction_0p6,5,1122.9604263667238,410.9525277520698,891.2980119348664,408.2013548269383,947.134220357606,398.07475427929785,1101.9176323973693
vanilla,friction,0.7,friction_0p7,5,1485.6159819217585,506.7328077534798,1225.2994644122987,371.72286343223413,1294.7192633352538,403.81577922878284,1542.1678215142176
vanilla,friction,0.8,friction_0p8,5,2017.0232302833228,645.551843480119,1841.223217049938,891.5421875057924,1920.4802430669188,829.4414105153659,1970.2258409086244
vanilla,friction,0.9,friction_0p9,5,2171.8668130706437,629.4292880406099,2120.181440723385,1022.6602264106249,2133.112000356054,868.7818351682623,2125.3069292568825
vanilla,friction,1.0,friction_1,5,3080.1565057118664,619.672182303022,3350.390881438495,857.9114872940123,3265.6753276201994,823.3807868881885,3044.6960324641273
vanilla,friction,1.1,friction_1p1,5,3256.13087375244,210.43038815719552,3811.366441295983,385.23518343626813,3625.9984239727687,344.8071034076118,3284.022173198557
vanilla,friction,1.3,friction_1p3,5,2480.6896391423797,806.5699008089847,2610.1575466033355,1015.1943397443134,2549.654480136688,985.928256739783,2542.5986725966586
vanilla,friction,1.5,friction_1p5,5,1570.940582597181,490.54642479152,1446.6458117476163,413.53383979887025,1481.4666929673338,455.10699662973315,1657.4234872154782
vanilla,friction,1.7,friction_1p7,5,894.0829000184797,231.50175168936005,799.1812962237699,242.28779561946004,830.3624897820653,230.65605363574687,960.0031429398041
vanilla,friction,2.0,friction_2,5,511.6585814481894,146.808561218654,511.3503210328234,163.94089767779397,510.218641613841,157.489833106008,514.6492330460839
