model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p40,bthigh_actuator_gain,0.3,bthigh_actuator_gain_0p3,1,0.0,0.0,-6.379560880980563,0.0,998.7098424673561,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,0.4,bthigh_actuator_gain_0p4,1,0.0,0.0,13.168862405745212,0.0,796.9532195804003,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,0.5,bthigh_actuator_gain_0p5,1,0.0,0.0,7.788884371679451,0.0,586.0459719758587,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,0.6,bthigh_actuator_gain_0p6,1,0.0,0.0,8.964236625451974,0.0,422.49142970016965,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,0.7,bthigh_actuator_gain_0p7,1,0.0,0.0,2.507915067789547,0.0,255.2891598322649,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,0.8,bthigh_actuator_gain_0p8,1,0.0,0.0,11.219550507944511,0.0,134.58421926847723,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,0.9,bthigh_actuator_gain_0p9,1,0.0,0.0,2.034163742093625,0.0,63.98344996585183,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,1.0,bthigh_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,1.1,bthigh_actuator_gain_1p1,1,0.0,0.0,-6.435093010429583,0.0,-5.582499482252842,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,1.3,bthigh_actuator_gain_1p3,1,0.0,0.0,-21.3087056760598,0.0,17.08623847549552,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,1.5,bthigh_actuator_gain_1p5,1,0.0,0.0,-23.39189172782165,0.0,216.09939858854932,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,1.7,bthigh_actuator_gain_1p7,1,0.0,0.0,-87.58984608051827,0.0,503.5542249950545,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,2.0,bthigh_actuator_gain_2,1,0.0,0.0,-138.2098388590395,0.0,984.1592138686536,0.0,0.0,0.0
a3p40,bthigh_damping,0.0,bthigh_damping_0,1,0.0,0.0,-146.89772111992337,0.0,2700.2722403755597,0.0,0.0,0.0
a3p40,bthigh_damping,0.1,bthigh_damping_0p1,1,0.0,0.0,-143.34051297776088,0.0,2380.582926552205,0.0,0.0,0.0
a3p40,bthigh_damping,0.2,bthigh_damping_0p2,1,0.0,0.0,-79.88240165925217,0.0,1616.4267503952387,0.0,0.0,0.0
a3p40,bthigh_damping,0.3,bthigh_damping_0p3,1,0.0,0.0,-117.77856003499022,0.0,996.6319461932944,0.0,0.0,0.0
a3p40,bthigh_damping,0.4,bthigh_damping_0p4,1,0.0,0.0,-86.21738967599035,0.0,589.2906558128811,0.0,0.0,0.0
a3p40,bthigh_damping,0.5,bthigh_damping_0p5,1,0.0,0.0,-66.93685306482169,0.0,291.11173888244116,0.0,0.0,0.0
a3p40,bthigh_damping,0.6,bthigh_damping_0p6,1,0.0,0.0,-33.499426921248904,0.0,117.86930106076647,0.0,0.0,0.0
a3p40,bthigh_damping,0.7,bthigh_damping_0p7,1,0.0,0.0,-13.505839071680711,0.0,18.346710268591778,0.0,0.0,0.0
a3p40,bthigh_damping,0.8,bthigh_damping_0p8,1,0.0,0.0,-5.904488826233113,0.0,-0.15762917126676257,0.0,0.0,0.0
a3p40,bthigh_damping,0.9,bthigh_damping_0p9,1,0.0,0.0,0.1969269759284984,0.0,-27.147826806780813,0.0,0.0,0.0
a3p40,bthigh_damping,1.0,bthigh_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_damping,1.1,bthigh_damping_1p1,1,0.0,0.0,2.718072673917284,0.0,37.46137672858322,0.0,0.0,0.0
a3p40,bthigh_damping,1.3,bthigh_damping_1p3,1,0.0,0.0,9.063080156366524,0.0,111.97726442496173,0.0,0.0,0.0
a3p40,bthigh_damping,1.5,bthigh_damping_1p5,1,0.0,0.0,9.246335375279255,0.0,179.2353811962596,0.0,0.0,0.0
a3p40,bthigh_damping,1.7,bthigh_damping_1p7,1,0.0,0.0,15.069372118782788,0.0,246.64003470916236,0.0,0.0,0.0
a3p40,bthigh_damping,2.0,bthigh_damping_2,1,0.0,0.0,9.174558194982293,0.0,320.8492243080327,0.0,0.0,0.0
a3p40,bthigh_friction,0.0,bthigh_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.1,bthigh_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.2,bthigh_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.3,bthigh_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.4,bthigh_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.5,bthigh_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.6,bthigh_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.7,bthigh_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.8,bthigh_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.9,bthigh_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,1.0,bthigh_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,1.1,bthigh_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,1.3,bthigh_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,1.5,bthigh_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,1.7,bthigh_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,2.0,bthigh_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,damping,0.0,damping_0,1,0.0,0.0,-267.64709600141435,0.0,1678.67362473395,0.0,0.0,0.0
a3p40,damping,0.1,damping_0p1,1,0.0,0.0,-242.98120512242212,0.0,1523.3276327107583,0.0,0.0,0.0
a3p40,damping,0.2,damping_0p2,1,0.0,0.0,-335.20648946964565,0.0,1045.103322285923,0.0,0.0,0.0
a3p40,damping,0.3,damping_0p3,1,0.0,0.0,-122.24828493182002,0.0,684.6197496285288,0.0,0.0,0.0
a3p40,damping,0.4,damping_0p4,1,0.0,0.0,-106.31485353009799,0.0,439.7049787295473,0.0,0.0,0.0
a3p40,damping,0.5,damping_0p5,1,0.0,0.0,-53.352630232073246,0.0,233.9820261952043,0.0,0.0,0.0
a3p40,damping,0.6,damping_0p6,1,0.0,0.0,-67.59437813535394,0.0,101.3308266495701,0.0,0.0,0.0
a3p40,damping,0.7,damping_0p7,1,0.0,0.0,-31.263057639039467,0.0,49.751174748930225,0.0,0.0,0.0
a3p40,damping,0.8,damping_0p8,1,0.0,0.0,-12.529440117982709,0.0,-43.86406908586605,0.0,0.0,0.0
a3p40,damping,0.9,damping_0p9,1,0.0,0.0,9.28882709701686,0.0,-38.816086052453784,0.0,0.0,0.0
a3p40,damping,1.0,damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,damping,1.1,damping_1p1,1,0.0,0.0,10.089971150421619,0.0,88.11550524381778,0.0,0.0,0.0
a3p40,damping,1.3,damping_1p3,1,0.0,0.0,18.751606071628437,0.0,345.84818064308865,0.0,0.0,0.0
a3p40,damping,1.5,damping_1p5,1,0.0,0.0,16.620076348984483,0.0,552.2719940581987,0.0,0.0,0.0
a3p40,damping,1.7,damping_1p7,1,0.0,0.0,21.07442470795012,0.0,713.6503286486422,0.0,0.0,0.0
a3p40,damping,2.0,damping_2,1,0.0,0.0,21.93875235228719,0.0,988.6079674574753,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.0,ffoot_actuator_gain_0,1,0.0,0.0,-11.363597334049302,0.0,62.31082626819125,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.1,ffoot_actuator_gain_0p1,1,0.0,0.0,10.850715582436933,0.0,36.414075954728105,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.2,ffoot_actuator_gain_0p2,1,0.0,0.0,7.996637610368612,0.0,31.906186548390224,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.3,ffoot_actuator_gain_0p3,1,0.0,0.0,3.3348785322961305,0.0,25.438491036464484,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.4,ffoot_actuator_gain_0p4,1,0.0,0.0,-9.937229252683316,0.0,22.046778579872807,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.5,ffoot_actuator_gain_0p5,1,0.0,0.0,10.772561176172118,0.0,7.3702737811806855,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.6,ffoot_actuator_gain_0p6,1,0.0,0.0,3.3881206097661547,0.0,5.059346243491063,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.7,ffoot_actuator_gain_0p7,1,0.0,0.0,-3.49816440126709,0.0,-1.5143516440894018,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.8,ffoot_actuator_gain_0p8,1,0.0,0.0,-2.683715347277456,0.0,-3.789142227074535,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,0.9,ffoot_actuator_gain_0p9,1,0.0,0.0,7.611702230326365,0.0,3.9512619412648746,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,1.0,ffoot_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,1.1,ffoot_actuator_gain_1p1,1,0.0,0.0,-5.240836666049766,0.0,2.464105611079731,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,1.3,ffoot_actuator_gain_1p3,1,0.0,0.0,-2.898499643984998,0.0,14.26427085822229,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,1.5,ffoot_actuator_gain_1p5,1,0.0,0.0,2.7734757421960303,0.0,9.650153593778896,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,1.7,ffoot_actuator_gain_1p7,1,0.0,0.0,2.440188030148029,0.0,14.405289414683466,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,2.0,ffoot_actuator_gain_2,1,0.0,0.0,-0.7580963113987593,0.0,63.219101591038225,0.0,0.0,0.0
a3p40,ffoot_damping,0.0,ffoot_damping_0,1,0.0,0.0,0.8284769960133076,0.0,55.74209819419616,0.0,0.0,0.0
a3p40,ffoot_damping,0.1,ffoot_damping_0p1,1,0.0,0.0,-3.2171538252792047,0.0,40.25874351860534,0.0,0.0,0.0
a3p40,ffoot_damping,0.2,ffoot_damping_0p2,1,0.0,0.0,5.27991118218614,0.0,33.58538730923874,0.0,0.0,0.0
a3p40,ffoot_damping,0.3,ffoot_damping_0p3,1,0.0,0.0,0.18824308704578385,0.0,13.083812359342119,0.0,0.0,0.0
a3p40,ffoot_damping,0.4,ffoot_damping_0p4,1,0.0,0.0,-0.32373450383129665,0.0,10.229731396384523,0.0,0.0,0.0
a3p40,ffoot_damping,0.5,ffoot_damping_0p5,1,0.0,0.0,2.5865217177596733,0.0,-3.2728787319806543,0.0,0.0,0.0
a3p40,ffoot_damping,0.6,ffoot_damping_0p6,1,0.0,0.0,-4.669872705340268,0.0,16.436016300420306,0.0,0.0,0.0
a3p40,ffoot_damping,0.7,ffoot_damping_0p7,1,0.0,0.0,10.717341695127654,0.0,9.062910480853589,0.0,0.0,0.0
a3p40,ffoot_damping,0.8,ffoot_damping_0p8,1,0.0,0.0,-0.7373223707601895,0.0,8.968525706443415,0.0,0.0,0.0
a3p40,ffoot_damping,0.9,ffoot_damping_0p9,1,0.0,0.0,7.126868123522769,0.0,-9.743470635954054,0.0,0.0,0.0
a3p40,ffoot_damping,1.0,ffoot_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_damping,1.1,ffoot_damping_1p1,1,0.0,0.0,6.819632097656644,0.0,-10.654097337410349,0.0,0.0,0.0
a3p40,ffoot_damping,1.3,ffoot_damping_1p3,1,0.0,0.0,3.140886829329581,0.0,-26.404476108676135,0.0,0.0,0.0
a3p40,ffoot_damping,1.5,ffoot_damping_1p5,1,0.0,0.0,5.483145101885999,0.0,-20.88163207338107,0.0,0.0,0.0
a3p40,ffoot_damping,1.7,ffoot_damping_1p7,1,0.0,0.0,-3.254065832329765,0.0,-12.479642468957081,0.0,0.0,0.0
a3p40,ffoot_damping,2.0,ffoot_damping_2,1,0.0,0.0,4.112257981194784,0.0,-14.471938205150309,0.0,0.0,0.0
a3p40,ffoot_friction,0.0,ffoot_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,0.1,ffoot_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,0.2,ffoot_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,0.3,ffoot_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,0.4,ffoot_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,0.5,ffoot_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,0.6,ffoot_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,0.7,ffoot_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,0.8,ffoot_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,0.9,ffoot_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,1.0,ffoot_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,1.1,ffoot_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,1.3,ffoot_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,1.5,ffoot_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,1.7,ffoot_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_friction,2.0,ffoot_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,friction,0.0,friction_0,1,0.0,0.0,-149.18395491656486,0.0,-6399.731432990119,0.0,0.0,0.0
a3p40,friction,0.1,friction_0p1,1,0.0,0.0,-133.46752184967013,0.0,-2706.25334232366,0.0,0.0,0.0
a3p40,friction,0.2,friction_0p2,1,0.0,0.0,-27.286105126326348,0.0,-694.9175704462591,0.0,0.0,0.0
a3p40,friction,0.3,friction_0p3,1,0.0,0.0,-7.2103883956031325,0.0,-363.83752484326124,0.0,0.0,0.0
a3p40,friction,0.4,friction_0p4,1,0.0,0.0,0.13635496963400584,0.0,-249.85725617108255,0.0,0.0,0.0
a3p40,friction,0.5,friction_0p5,1,0.0,0.0,-4.054129290868872,0.0,-162.6786046821344,0.0,0.0,0.0
a3p40,friction,0.6,friction_0p6,1,0.0,0.0,2.7153399292695184,0.0,-130.33323383232164,0.0,0.0,0.0
a3p40,friction,0.7,friction_0p7,1,0.0,0.0,-1.7520078749894168,0.0,-103.34017484091123,0.0,0.0,0.0
a3p40,friction,0.8,friction_0p8,1,0.0,0.0,-2.276826716462949,0.0,-63.65925128521849,0.0,0.0,0.0
a3p40,friction,0.9,friction_0p9,1,0.0,0.0,5.545612557875465,0.0,-28.70184842984213,0.0,0.0,0.0
a3p40,friction,1.0,friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,friction,1.1,friction_1p1,1,0.0,0.0,-0.012443884082784962,0.0,44.150446346929584,0.0,0.0,0.0
a3p40,friction,1.3,friction_1p3,1,0.0,0.0,3.71752653505704,0.0,81.27641609996817,0.0,0.0,0.0
a3p40,friction,1.5,friction_1p5,1,0.0,0.0,-5.419572689578487,0.0,89.40209111681497,0.0,0.0,0.0
a3p40,friction,1.7,friction_1p7,1,0.0,0.0,-4.734690025702633,0.0,101.1190788126944,0.0,0.0,0.0
a3p40,friction,2.0,friction_2,1,0.0,0.0,-11.242947836738061,0.0,135.0844253201342,0.0,0.0,0.0
a3p40,friction_damping,0.0,friction_damping_0,1,0.0,0.0,-2044.835043609883,0.0,-3145.4287385559765,0.0,0.0,0.0
a3p40,friction_damping,0.1,friction_damping_0p1,1,0.0,0.0,-885.167400659924,0.0,-583.3606133135745,0.0,0.0,0.0
a3p40,friction_damping,0.2,friction_damping_0p2,1,0.0,0.0,-589.9020931008266,0.0,122.49915300074144,0.0,0.0,0.0
a3p40,friction_damping,0.3,friction_damping_0p3,1,0.0,0.0,-121.71520139956374,0.0,63.08493245579575,0.0,0.0,0.0
a3p40,friction_damping,0.4,friction_damping_0p4,1,0.0,0.0,-87.40393737562371,0.0,-111.78512809585004,0.0,0.0,0.0
a3p40,friction_damping,0.5,friction_damping_0p5,1,0.0,0.0,-59.883037280620066,0.0,-92.51513091514812,0.0,0.0,0.0
a3p40,friction_damping,0.6,friction_damping_0p6,1,0.0,0.0,-36.00371084855609,0.0,-125.95156192431159,0.0,0.0,0.0
a3p40,friction_damping,0.7,friction_damping_0p7,1,0.0,0.0,-26.089489146388125,0.0,-116.37519982654635,0.0,0.0,0.0
a3p40,friction_damping,0.8,friction_damping_0p8,1,0.0,0.0,-11.47226123027449,0.0,-97.48701639209594,0.0,0.0,0.0
a3p40,friction_damping,0.9,friction_damping_0p9,1,0.0,0.0,0.6026338203559902,0.0,-80.9578296567679,0.0,0.0,0.0
a3p40,friction_damping,1.0,friction_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,friction_damping,1.1,friction_damping_1p1,1,0.0,0.0,3.660631654567215,0.0,85.76706121195798,0.0,0.0,0.0
a3p40,friction_damping,1.3,friction_damping_1p3,1,0.0,0.0,14.107925618398575,0.0,364.41999348321224,0.0,0.0,0.0
a3p40,friction_damping,1.5,friction_damping_1p5,1,0.0,0.0,15.711757830228919,0.0,586.8930427964294,0.0,0.0,0.0
a3p40,friction_damping,1.7,friction_damping_1p7,1,0.0,0.0,22.5275341386954,0.0,767.5256898503039,0.0,0.0,0.0
a3p40,friction_damping,2.0,friction_damping_2,1,0.0,0.0,23.66777518063096,0.0,1025.6162093636544,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.0,fshin_actuator_gain_0,1,0.0,0.0,-580.8127541637787,0.0,1982.8120270405504,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.1,fshin_actuator_gain_0p1,1,0.0,0.0,-701.6434634905064,0.0,1983.5583949381942,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.2,fshin_actuator_gain_0p2,1,0.0,0.0,-830.0525175288699,0.0,2041.644516162981,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.3,fshin_actuator_gain_0p3,1,0.0,0.0,-866.4598432634414,0.0,250.32293787228627,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.4,fshin_actuator_gain_0p4,1,0.0,0.0,-0.6275971653906183,0.0,153.92735246811617,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.5,fshin_actuator_gain_0p5,1,0.0,0.0,-0.9038533445534611,0.0,104.03222982496413,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.6,fshin_actuator_gain_0p6,1,0.0,0.0,-18.9833379224509,0.0,75.75061430737173,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.7,fshin_actuator_gain_0p7,1,0.0,0.0,2.729323810321123,0.0,55.523942946198076,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.8,fshin_actuator_gain_0p8,1,0.0,0.0,4.905465896854892,0.0,11.679667532023814,0.0,0.0,0.0
a3p40,fshin_actuator_gain,0.9,fshin_actuator_gain_0p9,1,0.0,0.0,-10.229844679043751,0.0,14.001341843028513,0.0,0.0,0.0
a3p40,fshin_actuator_gain,1.0,fshin_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_actuator_gain,1.1,fshin_actuator_gain_1p1,1,0.0,0.0,-14.56057408371214,0.0,-5.610554541411375,0.0,0.0,0.0
a3p40,fshin_actuator_gain,1.3,fshin_actuator_gain_1p3,1,0.0,0.0,-9.748056832093617,0.0,36.28090618737838,0.0,0.0,0.0
a3p40,fshin_actuator_gain,1.5,fshin_actuator_gain_1p5,1,0.0,0.0,-35.09621177632339,0.0,100.93218569681358,0.0,0.0,0.0
a3p40,fshin_actuator_gain,1.7,fshin_actuator_gain_1p7,1,0.0,0.0,-27.553032996454064,0.0,146.6119473737922,0.0,0.0,0.0
a3p40,fshin_actuator_gain,2.0,fshin_actuator_gain_2,1,0.0,0.0,-103.55165902004376,0.0,284.4369264682646,0.0,0.0,0.0
a3p40,fshin_damping,0.0,fshin_damping_0,1,0.0,0.0,-303.06353190060764,0.0,417.6171170468756,0.0,0.0,0.0
a3p40,fshin_damping,0.1,fshin_damping_0p1,1,0.0,0.0,-61.358706323261735,0.0,329.409303162244,0.0,0.0,0.0
a3p40,fshin_damping,0.2,fshin_damping_0p2,1,0.0,0.0,-4.85161547106744,0.0,208.47408470655319,0.0,0.0,0.0
a3p40,fshin_damping,0.3,fshin_damping_0p3,1,0.0,0.0,-9.973796100507705,0.0,140.90177019121552,0.0,0.0,0.0
a3p40,fshin_damping,0.4,fshin_damping_0p4,1,0.0,0.0,-20.134549842240958,0.0,103.42360692512466,0.0,0.0,0.0
a3p40,fshin_damping,0.5,fshin_damping_0p5,1,0.0,0.0,-17.782135914018227,0.0,60.08287752237857,0.0,0.0,0.0
a3p40,fshin_damping,0.6,fshin_damping_0p6,1,0.0,0.0,-6.768356074248359,0.0,43.14894187375967,0.0,0.0,0.0
a3p40,fshin_damping,0.7,fshin_damping_0p7,1,0.0,0.0,-7.169822082062922,0.0,25.085931171394122,0.0,0.0,0.0
a3p40,fshin_damping,0.8,fshin_damping_0p8,1,0.0,0.0,-4.743832865679316,0.0,14.963552497016508,0.0,0.0,0.0
a3p40,fshin_damping,0.9,fshin_damping_0p9,1,0.0,0.0,3.2587243161763446,0.0,5.435469123830444,0.0,0.0,0.0
a3p40,fshin_damping,1.0,fshin_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_damping,1.1,fshin_damping_1p1,1,0.0,0.0,-3.3549294573430544,0.0,-7.097579196648894,0.0,0.0,0.0
a3p40,fshin_damping,1.3,fshin_damping_1p3,1,0.0,0.0,0.910010948440096,0.0,12.635080447583505,0.0,0.0,0.0
a3p40,fshin_damping,1.5,fshin_damping_1p5,1,0.0,0.0,1.3511843689777407,0.0,25.868399886066527,0.0,0.0,0.0
a3p40,fshin_damping,1.7,fshin_damping_1p7,1,0.0,0.0,7.200979187004354,0.0,51.36252425447992,0.0,0.0,0.0
a3p40,fshin_damping,2.0,fshin_damping_2,1,0.0,0.0,-5.015646734307985,0.0,76.96915061333766,0.0,0.0,0.0
a3p40,fshin_friction,0.0,fshin_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,0.1,fshin_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,0.2,fshin_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,0.3,fshin_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,0.4,fshin_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,0.5,fshin_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,0.6,fshin_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,0.7,fshin_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,0.8,fshin_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,0.9,fshin_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,1.0,fshin_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,1.1,fshin_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,1.3,fshin_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,1.5,fshin_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,1.7,fshin_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_friction,2.0,fshin_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.0,fthigh_actuator_gain_0,1,0.0,0.0,32.84892559208804,0.0,2206.5784226027868,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.1,fthigh_actuator_gain_0p1,1,0.0,0.0,-23.78291142198502,0.0,2197.763687611642,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.2,fthigh_actuator_gain_0p2,1,0.0,0.0,-13.949290434900306,0.0,2090.3057402468585,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.3,fthigh_actuator_gain_0p3,1,0.0,0.0,30.485698599263923,0.0,2053.4602975958296,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.4,fthigh_actuator_gain_0p4,1,0.0,0.0,28.559982787223735,0.0,2096.3065138269853,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.5,fthigh_actuator_gain_0p5,1,0.0,0.0,27.790510132089544,0.0,2145.5151074083715,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.6,fthigh_actuator_gain_0p6,1,0.0,0.0,-732.8228217208543,0.0,336.8832962564693,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.7,fthigh_actuator_gain_0p7,1,0.0,0.0,1.4449623531437652,0.0,211.76109601250255,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.8,fthigh_actuator_gain_0p8,1,0.0,0.0,5.8794134365441835,0.0,143.220448856933,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,0.9,fthigh_actuator_gain_0p9,1,0.0,0.0,-1.8961469074364743,0.0,61.403273717812,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,1.0,fthigh_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,1.1,fthigh_actuator_gain_1p1,1,0.0,0.0,0.5852642082595807,0.0,-67.73782731279562,0.0,0.0,0.0
