model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p95,leg_left_damping,0.8,leg_left_damping_0p8,5,-336.65062345155945,503.8652987427183,-581.9587864415414,647.6811290170491,-382.233831384062,611.6339831752243,-0.09966684604194395,0.15867966026663852
a2p95,leg_left_damping,0.9,leg_left_damping_0p9,5,-212.50647359248228,424.27099505659004,-489.5039869773419,854.4541436023508,-331.45148379828936,668.7602687693969,-0.05910787341285485,0.136875699134432
a2p95,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,leg_left_damping,1.1,leg_left_damping_1p1,5,-241.6822687691255,227.45969280531634,-726.4954472858763,682.1917069899295,-398.91483667223184,392.5931065018001,-0.08152508361312805,0.06585465120996364
a2p95,leg_left_damping,1.3,leg_left_damping_1p3,5,-281.7052972701932,309.0638562000379,-583.803818896286,557.906428593343,-424.44513872780516,394.8582843171538,-0.07255566062468699,0.12616082812372698
a2p95,leg_left_damping,1.5,leg_left_damping_1p5,5,-60.560561024874325,304.7534948871432,-459.6747106475933,840.9263813708234,-136.35997209676893,511.34866008345097,-0.019301488224397027,0.09700391130628354
a2p95,leg_left_damping,1.7,leg_left_damping_1p7,5,-127.68070824244042,293.49295927646574,-565.9474818169149,859.3849534367532,-281.8483288549313,523.0946819315096,-0.03574322002119691,0.09675167955595926
a2p95,leg_left_damping,2.0,leg_left_damping_2,5,-214.67127355170874,234.34038109741843,-669.9086297309741,585.4767703574465,-325.9285832632745,252.6857614644582,-0.06780034330920343,0.07123335980685802
a2p95,leg_left_mass,0.5,leg_left_mass_0p5,5,-138.7770823616552,412.0959925388052,-146.18316061080895,593.3385972266326,-219.0664891565243,553.4802790985281,-0.018085008592097187,0.15453570034444122
a2p95,leg_left_mass,0.6,leg_left_mass_0p6,5,-107.93481650806761,439.19175621702385,-166.72150261342395,592.8736431333682,-221.73398642042926,558.385226447058,-0.0311087063464184,0.15937204248346323
a2p95,leg_left_mass,0.7,leg_left_mass_0p7,5,-353.0011797276955,495.2425474019639,-309.6726799859237,452.05162083414893,-388.95635752901205,531.3241223582299,-0.11183522694358494,0.1717258421147655
a2p95,leg_left_mass,0.8,leg_left_mass_0p8,5,-186.4605179199419,582.8145895290743,-224.71250341705075,579.2681568023805,-273.74145071105403,629.4729157041292,-0.07241659294027905,0.19664985943657753
a2p95,leg_left_mass,0.9,leg_left_mass_0p9,5,-40.05017627292527,428.67861458463545,-235.56447852047955,569.5920466666931,-202.92253130127511,565.0976515912805,-0.023246135499655225,0.1485759094768103
a2p95,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,leg_left_mass,1.1,leg_left_mass_1p1,5,3.7453806972850088,198.0549404034278,266.40809179027366,232.98524882671606,88.73006863559053,178.31313148006754,-0.02234733699063997,0.07599461731451791
a2p95,leg_left_mass,1.3,leg_left_mass_1p3,5,472.64158650817006,599.8039574099421,605.3373297573708,860.8004846578954,537.6188482707528,742.6713665021168,0.13057881088203355,0.2175283303185469
a2p95,leg_left_mass,1.5,leg_left_mass_1p5,5,731.3615683195533,673.4433666037027,937.1503779398932,904.4313153441675,796.4975912586168,788.6082277539853,0.21356155920531883,0.21988679345209625
a2p95,leg_left_mass,1.7,leg_left_mass_1p7,5,1036.2020771264433,978.2229996763563,1253.277475473964,1105.1643652774248,1170.5758641401746,1039.8268429917543,0.30494501339846714,0.30278364375415334
a2p95,leg_left_mass,2.0,leg_left_mass_2,5,1276.7062559112292,954.0666995191091,1688.720529660855,1082.0033491342613,1526.474685969702,1037.6417860145261,0.37631859735861994,0.30568692824325183
a2p95,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1557.0378565495957,1094.7447557348382,1890.098280341447,1147.4217468021202,1887.14004327241,1178.1812459064024,0.46965871386695157,0.40109193515493974
a2p95,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,1256.0652297441945,1166.6274481591975,1420.6249445946937,1296.6665358331568,1407.2478533317517,1376.3358778956292,0.40930760117549275,0.36056960922217796
a2p95,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,1116.40112549632,1009.3768822045735,1340.3423021695878,1135.8267727528535,1329.3007305557248,1195.1345978485504,0.3819348200293026,0.2919277911698162
a2p95,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,520.1962339168149,591.0914629380784,738.733452444467,881.7249272809714,738.3371659429952,852.6391495968928,0.16872882191564817,0.1806420476172007
a2p95,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-81.33174553580143,708.94405122483,96.0565893294312,1074.6953396928704,70.08497925504821,919.6004493994986,-0.03189483038468878,0.22570359780223667
a2p95,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,55.52644606565214,144.45951414928095,77.21045326389131,229.19112496994498,132.73494653046538,229.89533050536494,0.021633781709778754,0.04505150758547831
a2p95,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,607.1402062312276,521.2206830116207,600.6837185116004,588.3320570775056,822.3148239715753,609.5225826948831,0.1908481931821704,0.16733952540366326
a2p95,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,417.8503991401978,735.8100559080424,412.15351714236147,702.6176330896589,529.0219661752094,820.8063389770965,0.12046621319595238,0.2638270274252475
a2p95,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,758.459353028237,867.6914149149345,968.747932046834,870.094313962203,941.6330510110347,943.043480310557,0.24229604845854863,0.2744033511666237
a2p95,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,1124.1954747817233,914.7819324258849,1536.9349727847673,1025.931793179549,1427.142779172653,1071.5235111210554,0.3548698638298426,0.28845183574232786
a2p95,thigh_left_damping,0.5,thigh_left_damping_0p5,5,194.09873914510723,466.74445179430523,-150.8103743392989,593.3780439770674,142.05359434686244,623.571943206762,0.04284084518417177,0.16127352144961532
a2p95,thigh_left_damping,0.6,thigh_left_damping_0p6,5,10.681671694359967,253.77179219063788,-333.86676738872563,323.9473651313311,-178.7147182179288,270.682321360839,-0.028986938422520498,0.11573977066814889
a2p95,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-2.745327645731686,349.72634575571357,-307.4051076754609,740.2376044993144,-81.41432649224052,511.18799767506124,-0.025263374931796846,0.11370963738988654
a2p95,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-2.6017703416061977,438.2274075477004,-213.27195428467076,450.94461455651845,-66.91770674786736,532.0657614284545,-0.0313991028147625,0.1699070067682937
a2p95,thigh_left_damping,0.9,thigh_left_damping_0p9,5,35.390410997999425,208.52820864099337,-245.75832193232503,176.06290332301228,-44.18990874669812,216.96998095014595,-0.030364562380685585,0.1373164060678639
a2p95,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-78.39474685107066,406.27204132558495,-303.7085572193605,284.11426305337227,-132.91959184996614,393.64787559387736,-0.045330925725912644,0.13446353524982008
a2p95,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-108.9512150814368,297.44096977448334,-304.96198618824855,239.87334702979152,-167.11271824027443,289.158841365489,-0.07121382295364628,0.14123233598270135
a2p95,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-164.6062664958461,320.44960791455117,-297.9092838632372,243.25944686584523,-195.8040177653029,373.85671880780376,-0.07870658217770674,0.12498082077009386
a2p95,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-121.15131202632674,132.76554384008725,-247.58688466612716,216.0422902319542,-145.45410893834202,62.97541720224009,-0.06115612282575785,0.0781539808554032
a2p95,thigh_left_damping,2.0,thigh_left_damping_2,5,-63.45008939372424,299.9790594499533,-105.50405923074477,399.84037490508945,-46.29145912992012,341.8228693314675,-0.04552095340194027,0.12555888708997856
a2p95,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-482.98547858574403,132.61350463908616,-183.7000422931365,458.08882695597475,-330.55946104054084,247.84273333687221,-0.2210338783061871,0.14505546250711696
a2p95,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-406.7175220434154,198.7219519583338,-251.60448472042737,423.5270948067881,-373.4149623798695,224.60631583036846,-0.19101816723328882,0.15658529492297604
a2p95,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-138.76686024929427,341.8106020449801,-187.34890283622045,539.1968311935947,-194.18706112450053,560.320137259383,-0.08808951912653243,0.14973480575351303
a2p95,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-447.6637055383003,229.33360276482668,-321.9535168521531,456.5632833330792,-441.68036615427036,324.9277225658828,-0.16803193081922413,0.07123505980437515
a2p95,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-537.8126942109863,182.36099940988854,-383.673297128565,423.8258429670428,-496.65957152763565,231.11825152418848,-0.19404369890038764,0.02153264193010434
a2p95,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,thigh_left_mass,1.1,thigh_left_mass_1p1,5,386.2370795498969,443.2387937405541,848.1896998684872,740.3477918856245,660.9706135844278,565.832361087248,0.08157705482253011,0.21021137672190127
a2p95,thigh_left_mass,1.3,thigh_left_mass_1p3,5,1008.3420670862885,585.8149639003512,1577.517837961773,1000.1995445604314,1413.4216221668328,758.7724953649074,0.31541298745067947,0.1842383065352388
a2p95,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1529.8116754893556,741.1707219332989,1980.3130539790068,1128.6276687208099,1858.955047961855,942.0452253457407,0.49468170228597036,0.18552891156450316
a2p95,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1897.5908157804101,845.7898518569378,2365.6360116745063,1233.0089956194076,2242.7515750464486,1068.12938260682,0.6281694536707819,0.1730442420954476
a2p95,thigh_left_mass,2.0,thigh_left_mass_2,5,2051.125988687316,919.9939095455451,2482.564759583838,1276.5714881317235,2363.4823074193146,1120.457172358188,0.6783153179235756,0.18129934839896483
a3p00,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,1212.3029073158468,974.4471908161964,1282.8421011195042,1164.204965354611,1192.947117569243,1093.0387816960938,0.49947207812370903,0.3851878762194334
a3p00,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1074.4462979504963,1008.1579854855281,1237.0681997577633,1102.929213879846,1102.1187654365826,1093.8777653792101,0.4482123256248415,0.40450830614242334
a3p00,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,903.6864460879445,1023.9593360873258,975.8230758607751,1291.0384725911576,884.8318080976253,1178.747268005986,0.37809712381881305,0.411244780493011
a3p00,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,636.135369470315,848.797798135891,810.8107203663482,1142.87117256714,671.218883055131,1075.9417551780189,0.2722726380008984,0.35422689324749784
a3p00,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,299.40356310306686,602.4200491542165,375.104871418079,1275.8360093327951,312.7240168988148,958.9070109066187,0.13692579299511207,0.2637841480303008
a3p00,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-368.5823267558829,456.6530439322599,-559.1394582206196,629.3991107094496,-562.2563095385724,589.4925732392014,-0.17942286063209265,0.2362526456805356
a3p00,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,163.68122460920722,996.3590722595503,89.20989315439564,1250.3917711648191,49.15426200939091,1279.9427450686378,0.03042933439161711,0.3632952135191443
a3p00,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,718.5608734880183,905.6590479478474,1072.8627098500722,849.9420029032636,806.5237685780521,952.9772737407847,0.27868664718269315,0.3152443396038955
a3p00,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,944.745095229322,985.0713713945551,1210.0589413268963,1082.1759108219394,1029.2167070865348,1131.1026266867675,0.3866121029992634,0.3787190715511714
a3p00,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1309.8790051618212,703.8102662856459,1578.5780654475493,838.7118159155788,1464.2276779120275,781.2421894057311,0.5348750105209319,0.26908086831303846
a3p00,foot_left_damping,0.5,foot_left_damping_0p5,5,-64.8156768111584,207.0544274438439,-72.04872576072803,163.61322580795846,-73.42064910473655,257.1095873573328,-0.03126927357620566,0.07641999835955772
a3p00,foot_left_damping,0.6,foot_left_damping_0p6,5,0.9747031035865803,331.1780818378598,2.1309721981527217,297.1286046660196,54.53728375975047,379.03368888710605,-0.01288008396989968,0.12703075161919294
a3p00,foot_left_damping,0.7,foot_left_damping_0p7,5,118.70541506770687,490.3380010079647,283.16475563870915,500.77224076267663,239.88345888370685,634.9458606553064,0.017483954592957297,0.18327173507358704
a3p00,foot_left_damping,0.8,foot_left_damping_0p8,5,238.47621041124484,500.8142561053456,561.1593090157496,1026.52980054944,414.0993977724862,770.6347187678584,0.0629451087672226,0.1645533903785077
a3p00,foot_left_damping,0.9,foot_left_damping_0p9,5,122.09641507340248,233.07837535955,4.3092379080225784,154.06849705144018,167.56345644388702,241.75401114176992,0.03568212011943054,0.0803236903274861
a3p00,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,foot_left_damping,1.1,foot_left_damping_1p1,5,95.14787226561626,249.3875253223641,-20.28938276365061,697.5299679047815,126.459822342823,429.75563770709573,0.031224294537461283,0.08011396615624387
a3p00,foot_left_damping,1.3,foot_left_damping_1p3,5,0.02265559101697363,278.4812011130186,-35.82503189731251,307.6610853760661,-24.04698947678453,353.1818604715908,-0.006747540146558826,0.0988009431857006
a3p00,foot_left_damping,1.5,foot_left_damping_1p5,5,194.93147412894686,326.7390633466341,222.78501154884378,332.009932130558,312.95349800599877,456.737852228325,0.06017704800349723,0.1070329374696872
a3p00,foot_left_damping,1.7,foot_left_damping_1p7,5,-77.8051195177865,68.62661672662298,-54.829056366874056,331.320116401036,-73.64627609783315,168.9910230829767,-0.025952086752737802,0.022703631246701276
a3p00,foot_left_damping,2.0,foot_left_damping_2,5,100.26229009298754,508.0640706810247,279.5720388281412,1140.3103335493581,196.16411031289272,835.9961057383185,0.022236445364824803,0.16734122567746298
a3p00,foot_left_friction,0.5,foot_left_friction_0p5,5,874.00728263731,848.5168570111322,1204.139408439798,1032.1416940271092,1140.0734349620539,1070.7352783366828,0.3214881647159298,0.30272121018661213
a3p00,foot_left_friction,0.6,foot_left_friction_0p6,5,641.2966592706948,743.7942122240393,953.6581804587504,1186.837529188531,881.2199909307747,1188.9060948523932,0.23992178193880215,0.26061855633944553
a3p00,foot_left_friction,0.7,foot_left_friction_0p7,5,798.0445906040304,551.3861019271206,1272.6836183143835,929.1626076052247,1062.6993077422019,921.4406843499938,0.2785605031181711,0.1750937591002826
a3p00,foot_left_friction,0.8,foot_left_friction_0p8,5,571.1082277960377,540.2099515497767,893.7140180347027,1000.5833090710828,763.7703634464118,902.9558289218265,0.20644413190282193,0.1832107155429957
a3p00,foot_left_friction,0.9,foot_left_friction_0p9,5,551.9520019078655,437.9553524915257,937.0681945473019,990.9755218160115,769.6197118209765,692.2687884559925,0.19634577095804534,0.1506187404528637
a3p00,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,foot_left_friction,1.1,foot_left_friction_1p1,5,36.14800028703576,218.78155970251774,140.0705851268057,424.8654585429448,71.96215271270012,346.9027127347318,0.002466005073930988,0.09103140332835064
a3p00,foot_left_friction,1.3,foot_left_friction_1p3,5,804.2798875059348,356.90276544587897,1301.1089131634046,591.5430735931957,1116.8427294980643,595.9898370366622,0.28660159318915274,0.12281859647419446
a3p00,foot_left_friction,1.5,foot_left_friction_1p5,5,1287.705786376482,535.4293403010945,1626.670955216038,670.4735373244125,1562.6351614131788,687.8052436940332,0.4558846547370279,0.17718904064602298
a3p00,foot_left_friction,1.7,foot_left_friction_1p7,5,1367.0893190565682,850.4261601406157,1757.2170297327234,862.7893948867028,1599.2033316293243,952.6723688687663,0.4879359055618232,0.2863675963229532
a3p00,foot_left_friction,2.0,foot_left_friction_2,5,1650.591986916576,917.673961122694,1972.1114615957838,986.2119559306342,1884.4765817756677,1016.1307715316314,0.588218830993527,0.31585741639200127
a3p00,foot_left_mass,0.5,foot_left_mass_0p5,5,581.4482684542326,368.44617038165376,772.3865469998846,469.2189688666391,729.8869120491147,432.99579914691105,0.2105064503129884,0.1335152692988056
a3p00,foot_left_mass,0.6,foot_left_mass_0p6,5,242.74182837554358,356.343404309115,295.1098695923266,398.4148528148287,330.43149784425617,444.4429302367583,0.07535704946440486,0.13516201213058748
a3p00,foot_left_mass,0.7,foot_left_mass_0p7,5,110.76096971585203,391.86135423168247,188.10619936545268,675.321599379352,158.17748428586265,560.0409000057712,0.024435878432505585,0.16113769044551926
a3p00,foot_left_mass,0.8,foot_left_mass_0p8,5,41.272360397623835,369.44029806374436,-36.832610446055426,435.56975973743005,48.297764398398705,449.97736840982947,-0.004572034077794203,0.14753332856060725
a3p00,foot_left_mass,0.9,foot_left_mass_0p9,5,-93.8834405034182,112.91552250626225,-82.87966735986492,166.479969358435,-70.79596079166467,129.7622110621127,-0.037963313424519016,0.04253133233605146
a3p00,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,foot_left_mass,1.1,foot_left_mass_1p1,5,42.71189218015602,257.12117288773374,128.32225390828808,462.6290405110973,77.18567235663554,364.13918856775206,0.018744072135276863,0.09894417714723902
a3p00,foot_left_mass,1.3,foot_left_mass_1p3,5,538.2118391094072,619.2484002155763,839.8280457683271,980.6137747760063,754.2829810950942,867.388552004154,0.19172559874425102,0.2034785467240428
a3p00,foot_left_mass,1.5,foot_left_mass_1p5,5,578.8741769787225,672.8713298027806,758.7830112521109,1423.4637851663513,711.9292190382153,974.2230680913067,0.21409700329185272,0.24321714901924804
a3p00,foot_left_mass,1.7,foot_left_mass_1p7,5,684.2512623559367,986.8862485770335,1079.7110701906852,1394.4959480844338,942.9728627076478,1313.4629239591031,0.25001096808109,0.346929690752505
a3p00,foot_left_mass,2.0,foot_left_mass_2,5,1155.2241367468312,855.7924062501892,1584.7458886067257,952.4280007882788,1416.884851123618,1003.8274813115486,0.41697401431494185,0.2713729189997246
a3p00,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,639.9453976903104,420.7285324294365,814.5523064795509,713.8960113527272,768.5176142221856,533.969402668422,0.25657930298309495,0.16206060844837866
a3p00,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,259.3620192814299,280.57451462747355,519.5062095689489,628.2149055279026,374.9050613112443,392.950526641008,0.10571287984483235,0.11085528030319662
a3p00,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,158.27671186072342,176.1992113207396,45.90652152389871,259.3913549799062,167.60992752679493,230.31908328609342,0.0725608322279802,0.07813719098986749
a3p00,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-284.0011836904208,121.09877823113733,-414.09629961461377,275.6129481147832,-389.86736188311653,145.44019136109569,-0.11806190867921189,0.05766970486629037
a3p00,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-42.75606925869606,249.35578226259253,-76.2732437461902,740.592821909812,-33.54397513928293,473.4562263577536,-0.019706646269889275,0.09098019484165795
a3p00,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-227.132895349004,272.0352427909357,-638.1929447517841,591.7371593552003,-381.89536836345616,449.6069288756492,-0.09813158685132121,0.1044424445013255
a3p00,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-193.4831158071416,304.2503534868641,-289.3922948493628,297.9656854436919,-238.95977139370297,327.7192283692208,-0.07274473983027961,0.11051390517368256
a3p00,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,17.947796495256398,293.71454050942975,-82.92400723510009,530.0602866526615,-14.843474845575383,530.3123696005748,-0.0017492317614399232,0.12269372322148776
a3p00,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,123.63796492720034,263.74793500464847,-11.408676198179501,604.3857532886595,93.20992313481297,498.75776141947824,0.042170429907904594,0.10714661121735511
a3p00,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,317.2465062181837,344.4892518098282,265.6578917930425,530.3593170976734,374.0659433824444,545.7859856960488,0.11168277815049807,0.14176035006814822
a3p00,leg_left_damping,0.5,leg_left_damping_0p5,5,-14.099956594048853,329.01274183627373,34.745441914248616,446.0673423206817,30.86077688614132,482.25018360842984,-0.010189957662805327,0.1226407014477997
a3p00,leg_left_damping,0.6,leg_left_damping_0p6,5,-278.883626244097,245.5037263540649,-465.50665279443336,301.93688128980153,-403.9873087515831,349.6102268272604,-0.11230139809878308,0.09495892565837233
a3p00,leg_left_damping,0.7,leg_left_damping_0p7,5,-181.93046264583782,362.2849472435633,-439.76253179320145,474.9621620739694,-307.46586686063745,489.00704619637645,-0.0708597074377694,0.14951101076130438
a3p00,leg_left_damping,0.8,leg_left_damping_0p8,5,5.23806720813368,293.7484281768366,-173.98440046938603,600.999157310497,-15.054029307220663,487.4586271204219,-0.0018460221488235174,0.11143390094078126
a3p00,leg_left_damping,0.9,leg_left_damping_0p9,5,-164.74491336421733,186.31899163059566,-444.14213386540723,313.74273628646034,-342.7266079769868,350.26906339467035,-0.06695304707049711,0.07172019087762867
a3p00,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,leg_left_damping,1.1,leg_left_damping_1p1,5,-44.0077765604653,277.945918396039,-322.3029917295859,444.5706404051832,-39.2074041746594,360.87803241990036,-0.0259924444072147,0.11093860268797626
a3p00,leg_left_damping,1.3,leg_left_damping_1p3,5,-176.84973807463408,393.44076790672466,-545.7647750110121,794.3714503334895,-333.01670004817345,641.4865629223981,-0.07078158753813105,0.14064338009998614
a3p00,leg_left_damping,1.5,leg_left_damping_1p5,5,-80.44037477345046,113.89993156894919,-222.90254360776572,222.28691718318694,-118.89956835561979,172.15133091129564,-0.034663507959965534,0.04542451279878136
a3p00,leg_left_damping,1.7,leg_left_damping_1p7,5,-213.84688962378468,213.33928729730442,-409.2095907413394,343.82534584327203,-255.7328038369751,310.0805177169277,-0.09140819216954137,0.08797490381955327
a3p00,leg_left_damping,2.0,leg_left_damping_2,5,-57.46443326984081,183.51024829523615,-138.14232915616304,339.77345126796513,-52.64103299891785,311.2338638852517,-0.029263056237419083,0.06924755420179698
a3p00,leg_left_mass,0.5,leg_left_mass_0p5,5,-63.273098760516085,147.95370556894235,198.57951221587467,504.9990497675293,-34.53251106740436,329.6253084497425,-0.026124020715927287,0.05594296312276315
a3p00,leg_left_mass,0.6,leg_left_mass_0p6,5,-320.85480813739946,257.8514413183789,-208.96970486642755,228.50072208981837,-406.7833217635358,347.0803920255964,-0.1167536481307371,0.10010031252198981
a3p00,leg_left_mass,0.7,leg_left_mass_0p7,5,-211.65895468048933,251.23072335290064,-36.48885290770736,216.29506863534644,-216.63576859457717,289.1139213672723,-0.0803199802624495,0.09403458028596964
a3p00,leg_left_mass,0.8,leg_left_mass_0p8,5,49.22930460827174,340.831917097167,442.6328505115424,472.6232673967037,164.33631892787693,476.03967259061534,0.016817495308647044,0.12748187839082437
a3p00,leg_left_mass,0.9,leg_left_mass_0p9,5,-116.69409298649175,315.8570724754781,128.71496724629372,542.673800994889,-82.34170089727596,495.70808872716253,-0.055411721229778,0.12958291111679676
a3p00,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,leg_left_mass,1.1,leg_left_mass_1p1,5,40.91730963397531,243.63003818249206,262.76998255181667,543.3789902966911,45.41069663752992,357.76081633997325,0.02145247136817869,0.09478203780909863
a3p00,leg_left_mass,1.3,leg_left_mass_1p3,5,25.954672018297924,375.44431534646355,222.21744497246814,655.9766681190473,57.34783771138446,472.54596434915635,0.022985273733923374,0.15100653899372143
a3p00,leg_left_mass,1.5,leg_left_mass_1p5,5,179.00665421635594,162.16866721612303,455.63752514568466,417.9628213525056,251.2763994215304,254.388671297393,0.07500554227368497,0.07051528882086273
a3p00,leg_left_mass,1.7,leg_left_mass_1p7,5,568.4968605422467,151.1069687417747,1097.8620263972393,264.0929096701748,833.8875452234715,201.1814662578759,0.22627570843185846,0.0685954758533339
a3p00,leg_left_mass,2.0,leg_left_mass_2,5,876.1500334507367,303.4854659513606,1484.2026215183316,500.85786879858244,1194.7076188223984,357.45720545285263,0.3480419896638862,0.12392255952342297
a3p00,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,642.4525091098855,491.03208862926095,877.5349215059421,568.4862519027614,793.0410697662077,496.7792618357131,0.24041063727027118,0.1834000956150392
a3p00,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,338.22954991226334,475.1036001876734,339.3190262076707,705.572574566148,406.7408452411375,599.1965183910091,0.1254700431822423,0.17987287738440788
a3p00,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,116.03996969601212,514.1739718372602,89.11204204692922,673.9700198189398,52.46340916798226,677.713729758499,0.029405512090495085,0.2098558027705836
a3p00,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,-27.652979127439814,464.2052968205013,75.06059840793773,764.5970031733132,13.500483893807177,656.0897889840379,-0.040765636314478756,0.21807675578054964
a3p00,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-11.620278838137711,174.68755640210756,-25.73202069577483,343.3527910031078,45.136193575989225,243.84401744045414,-0.0137709737255158,0.07460939305294627
a3p00,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-105.79616827194404,358.8504386704534,-128.49533028817532,866.9176683845102,-131.06807641743808,565.9682097401393,-0.04613853623139773,0.13407023106980362
a3p00,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,219.03524578455867,349.5393363106385,281.66113892911284,742.3554462460062,239.5085046463884,499.7985162064691,0.10189414834076427,0.1555370141196706
a3p00,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,487.07411822141137,368.28118870337687,703.8223932499645,731.2384568180934,627.2557665938542,543.9543751470294,0.19476742906342664,0.13959763873120373
a3p00,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,370.8964154759636,493.18863589121526,489.6454493942385,953.438664952618,420.4435827685933,754.5499043199214,0.1595460973258176,0.2024389328637615
a3p00,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,757.2592004567229,551.3415045714132,989.3587921295484,747.8210059517357,875.3045373142529,678.1439700733073,0.317284366110978,0.24396587905119838
a3p00,thigh_left_damping,0.5,thigh_left_damping_0p5,5,290.9829017435894,174.3713447275385,99.12792983776599,235.90996627476113,342.25168226127977,326.5230337452083,0.1031104163847266,0.06075280136121104
