model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p10,leg_left_damping,0.5,leg_left_damping_0p5,5,3201.1942814683243,462.8607635683431,3548.5008347945513,791.1455466621359,3460.0993281068577,698.6190827012961,3369.7175891564534
a3p10,leg_left_damping,0.6,leg_left_damping_0p6,5,3136.1967591687926,378.37141070930727,3393.223923851595,647.3165039094202,3386.8551324769096,559.4272782442405,3233.9493561550057
a3p10,leg_left_damping,0.7,leg_left_damping_0p7,5,3092.288892518325,343.5198727808225,3378.8990509546443,777.885036636538,3313.838967221255,535.412691888974,3135.0374116893713
a3p10,leg_left_damping,0.8,leg_left_damping_0p8,5,3133.3540955113135,341.74110419257795,3433.435045513277,448.652324991564,3360.974266374639,413.7386572835724,3159.1536244724334
a3p10,leg_left_damping,0.9,leg_left_damping_0p9,5,3081.504179943354,353.07567824348007,3436.9163851107114,427.41746230642855,3315.754040950282,451.07883831113753,3074.1770682962488
a3p10,leg_left_damping,1.0,leg_left_damping_1,5,3201.8456272738435,342.6099741941227,3646.7838326944266,611.4633207619006,3456.8551649741357,473.4443711237352,3276.5487164021124
a3p10,leg_left_damping,1.1,leg_left_damping_1p1,5,3023.9489487750675,501.8824631625841,3564.659519613083,811.5395211178613,3248.8918757032216,687.7630422709484,3212.524688838583
a3p10,leg_left_damping,1.3,leg_left_damping_1p3,5,2967.7711909804157,305.4842930381535,3471.544767728814,770.0856616504898,3267.0749262166814,490.17941819221136,3076.4275120791813
a3p10,leg_left_damping,1.5,leg_left_damping_1p5,5,2885.766646684304,451.5621252653602,2837.008190133055,682.2250082532167,3006.1245664864705,650.3759448626175,3043.683396733041
a3p10,leg_left_damping,1.7,leg_left_damping_1p7,5,2934.6833897831475,380.7372085402494,3111.41676802823,853.4678873610524,3123.711343902201,580.3402691500941,2955.501997736501
a3p10,leg_left_damping,2.0,leg_left_damping_2,5,3126.861223723445,351.25297911711925,3447.8537487988433,555.8561670497511,3381.022800901415,399.91961454940497,3156.3313818736783
a3p10,leg_left_mass,0.5,leg_left_mass_0p5,5,2867.766417285217,516.1336474712556,3236.212569308248,808.7656939112156,3084.995904600892,666.1477526265376,3041.1353311200896
a3p10,leg_left_mass,0.6,leg_left_mass_0p6,5,2974.0695408190572,547.2279381454493,3017.126219712668,832.8150153595474,3030.240848244048,686.8607391887468,2937.7811878358493
a3p10,leg_left_mass,0.7,leg_left_mass_0p7,5,2988.508843922903,508.6638962279864,3324.3748907571157,788.5943854321763,3227.943308482845,732.7852705148391,3134.027393124937
a3p10,leg_left_mass,0.8,leg_left_mass_0p8,5,3142.60161581676,448.9089475385694,3483.7349328878618,639.2231993912862,3365.961271353882,545.627365025844,3295.8590067487676
a3p10,leg_left_mass,0.9,leg_left_mass_0p9,5,3106.9363844594423,272.3344427620488,3548.007653173976,517.1616480965928,3451.195579011515,444.7799144970761,3043.690123548471
a3p10,leg_left_mass,1.0,leg_left_mass_1,5,3187.865740544359,442.1900964947451,3676.1494301682287,706.1267223943966,3467.3798694779775,637.0917534674611,3344.5346604579045
a3p10,leg_left_mass,1.1,leg_left_mass_1p1,5,2793.7529584313643,309.6914448203321,3076.682843654308,718.5751671173689,2946.107696395352,501.791413372171,2801.147471991267
a3p10,leg_left_mass,1.3,leg_left_mass_1p3,5,2896.9654674550147,143.03627597817677,3258.6053134225936,462.5324981810833,3073.045977309978,199.6562118941668,2846.790514822316
a3p10,leg_left_mass,1.5,leg_left_mass_1p5,5,2547.1527063748963,363.1704552139834,2496.557606552075,606.6321769312607,2568.8419758603072,478.5292328159909,2577.9803547497454
a3p10,leg_left_mass,1.7,leg_left_mass_1p7,5,2293.3794392659083,604.3405652498536,2308.3521773438247,808.5395914032819,2331.4772845943617,778.4983678311268,2313.168541679537
a3p10,leg_left_mass,2.0,leg_left_mass_2,5,1990.2466226625324,779.0040953845229,2137.9214279186117,1006.5809621377531,2025.1526430711226,891.0475386375317,1930.950580839495
a3p10,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1753.4174049070662,652.8296340806434,1684.2114399980917,676.1005410811075,1707.405017563775,715.8885292982127,1758.503291371102
a3p10,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,2137.5337708133325,615.6839224296763,2012.8083523892542,586.1788183243267,2074.38110378649,604.2765617543375,2371.727343119296
a3p10,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,2405.1167862453717,629.8853498433509,2436.592229808838,728.604769932036,2410.868147901411,701.297582213508,2658.704457105674
a3p10,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,2630.604616522024,367.99895897709007,2648.681563042087,482.17104379360677,2691.1292081430743,518.7265167040531,2760.1883043941693
a3p10,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,3074.4552868559035,390.8549169259485,3385.3724210321757,700.9891937266003,3273.258404506921,541.7454986329839,3020.533656521344
a3p10,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,3140.7522452719886,291.0557025114892,3524.578958035678,364.33645313226145,3384.662985187104,338.5091978123956,3151.081848036248
a3p10,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,2902.889480354437,419.430913638922,3050.6953789753534,705.8977657026845,3050.7083290580968,603.8088023288868,3007.3688717813093
a3p10,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,2877.730130410651,530.5969504339147,3095.6459991622805,866.2353513087593,3084.6747531366264,805.3773457979266,3029.824864146201
a3p10,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,2457.355596469685,601.0695254925545,2430.9091572345756,955.097599916079,2481.372549071462,863.2944947440454,2565.4269668532474
a3p10,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,2584.4588547823114,500.56613400218293,2643.9028572271477,714.1955380303255,2638.6986416077525,676.0382017341393,2699.0125522868166
a3p10,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,2243.9392855683245,480.8368732168683,2289.689089686669,716.4709443723758,2161.5249999918065,579.1668840291371,2297.511634558156
a3p10,thigh_left_damping,0.5,thigh_left_damping_0p5,5,3053.4419025817306,514.1338412353915,3497.771369679073,728.5997674701175,3331.537990370157,697.2690987650859,3063.6693410271732
a3p10,thigh_left_damping,0.6,thigh_left_damping_0p6,5,3091.2613439738598,353.93858990339504,3605.7439918509526,597.6162531664454,3371.9891872690214,456.3706951971127,3178.376984897757
a3p10,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2894.046905774752,317.9630486429761,3128.496331854001,666.5145321975147,3073.1014636818245,531.8388495059552,2938.6597237949786
a3p10,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2967.2561521825023,587.8228238372647,3061.05560798773,833.8353203994026,3100.3100184699024,750.6469063394447,3126.6203757616945
a3p10,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2995.9322231398987,318.04139289454037,3413.610762779618,601.6207020861884,3222.4525286436656,423.5023168097362,3020.268021700352
a3p10,thigh_left_damping,1.0,thigh_left_damping_1,5,2876.187836076907,300.4266277139315,2892.421134396112,646.9257675069425,3030.130208837675,471.12862573755416,2823.8986990897342
a3p10,thigh_left_damping,1.1,thigh_left_damping_1p1,5,3060.254722524,391.6051257568979,3380.9621955136963,449.43613369504357,3244.0991120626786,488.3201297600992,3063.9000042121716
a3p10,thigh_left_damping,1.3,thigh_left_damping_1p3,5,2973.698996358887,596.9268405879441,3252.2717380931254,813.3620303343373,3136.8176614569015,764.4143290393281,3070.1927554518093
a3p10,thigh_left_damping,1.5,thigh_left_damping_1p5,5,3053.9893119932817,489.32088927226954,3388.223340922455,784.2464265699473,3319.352186053625,601.0427420495635,3140.0832198712765
a3p10,thigh_left_damping,1.7,thigh_left_damping_1p7,5,2892.0433788264636,141.7778005532284,3224.0343146176842,504.29179043359795,3115.704594528964,276.20729918277596,2912.966121527977
a3p10,thigh_left_damping,2.0,thigh_left_damping_2,5,2962.4968778348602,312.60340729704166,3235.3975791233884,636.5735112929273,3188.2073239883557,524.3595541693063,3087.5372943040006
a3p10,thigh_left_mass,0.5,thigh_left_mass_0p5,5,3499.8308152120035,273.49117943247114,3860.4940215615543,256.6045663151488,3839.057009842675,259.89638169732365,3490.5106303998814
a3p10,thigh_left_mass,0.6,thigh_left_mass_0p6,5,3329.859336512397,270.3100931119903,3829.4108719177398,272.0376688670955,3695.708388627964,278.33762932332746,3415.3967652051156
a3p10,thigh_left_mass,0.7,thigh_left_mass_0p7,5,3460.751272171271,206.0978609827261,3932.2526225577685,205.49688290614012,3807.4255383149225,191.13667759579928,3478.595965429085
a3p10,thigh_left_mass,0.8,thigh_left_mass_0p8,5,3118.867011778465,362.65450627951446,3500.284683781921,693.6790660345489,3408.885377395295,519.2900894773818,3217.6609719002395
a3p10,thigh_left_mass,0.9,thigh_left_mass_0p9,5,3152.430543388785,276.70342289680366,3665.000770170713,639.7825209855504,3530.8736195401057,451.32049394733195,3176.632690669088
a3p10,thigh_left_mass,1.0,thigh_left_mass_1,5,3152.966074017576,429.81171214277344,3478.868738879349,756.8358933195087,3406.1558449848562,639.6695717347294,3217.3669028222116
a3p10,thigh_left_mass,1.1,thigh_left_mass_1p1,5,2984.7267229903737,415.78466240062096,3184.0881772245193,682.4867712861782,3137.521475280583,595.4127261730578,3097.716376709856
a3p10,thigh_left_mass,1.3,thigh_left_mass_1p3,5,2346.848509681919,348.81160656788506,2262.829340609711,472.94619565057593,2258.893608118206,461.5452652789854,2363.9859839841097
a3p10,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1476.79023979361,62.60464652201044,1292.896855579925,75.93008280904986,1318.876118610809,64.63326414066883,1493.915906424393
a3p10,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1093.0233011751056,157.64555321329684,1079.1290563508564,173.01218405320742,1068.1824267065729,160.85727298902015,1098.3128992122208
a3p10,thigh_left_mass,2.0,thigh_left_mass_2,5,915.24879429729,62.20098506475916,904.2867739659159,106.27715268889017,901.8483400151277,87.62107730315057,924.6377923980432
a3p20,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,564.2832659214782,139.49818252169172,480.1416153007493,135.16412886383932,493.1387484228805,123.40951219549913,552.678659234791
a3p20,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,779.473606504312,234.1913677109159,601.6812423480944,129.82378717995363,620.9548076481802,118.94875232279199,719.9707752867477
a3p20,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,1307.1149810529475,684.844761135707,1258.1000607186702,688.2355914788277,1264.7847255673926,695.2171592838813,1164.2309627020397
a3p20,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1608.9043779161846,896.3862540922995,1815.6835358470694,1231.5689314162737,1721.3186067145732,1077.6412004111044,1446.9645900422977
a3p20,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,1785.1387189251516,971.0850785065961,1920.0387890204177,1176.092540261666,1842.3743502891411,1109.9809034005923,1419.7154391078136
a3p20,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,2123.8914501124873,681.4906802025197,2061.988694212244,840.8899798816682,2132.824068763692,801.8452805740186,2142.019000081225
a3p20,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,2386.403331508697,852.9156231536681,2559.742992451546,1075.6166394234685,2492.287814030193,1002.6997142693706,2429.2554175567097
a3p20,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,2040.7058789944592,681.7935025559484,1964.887323650087,708.6768526174516,2032.2132416724598,771.4391078252572,2014.1998140763335
a3p20,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,1986.987016353686,757.1858272391165,1988.9471690728383,1027.5716789721164,2005.951430119896,955.7868580801579,1815.616552022977
a3p20,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1839.2288195749097,836.3053196514135,1947.4139788455636,1052.9736437422498,1885.5912069587866,991.7350413515811,1808.608443450162
a3p20,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1449.729975534642,771.3391349476332,1555.754048874634,1137.9233081619554,1450.9629133959409,948.6781818167204,1332.3086377888746
a3p20,foot_left_damping,0.5,foot_left_damping_0p5,5,2264.243916935568,833.3792733927023,2377.1998285268205,1170.4238286175196,2344.94878051359,1071.1712700101564,2242.8997740023933
a3p20,foot_left_damping,0.6,foot_left_damping_0p6,5,2305.851534896991,788.3699029611763,2392.6036932866914,966.3814108635818,2333.1663812777283,906.1939500403547,2372.214227958861
a3p20,foot_left_damping,0.7,foot_left_damping_0p7,5,2137.121259951158,712.6631771115265,2353.247777841346,995.4082285536347,2215.2711755947157,859.4821817719471,2240.894059138205
a3p20,foot_left_damping,0.8,foot_left_damping_0p8,5,2289.0511347827987,777.4005956091808,2251.966457828067,848.27556007499,2294.002841244894,877.3925172534393,2273.97019471141
a3p20,foot_left_damping,0.9,foot_left_damping_0p9,5,2092.3110044034665,739.9361232922416,2094.288217929953,1044.7906217128877,2101.2245950069637,954.8557017380723,2051.652686949719
a3p20,foot_left_damping,1.0,foot_left_damping_1,5,2204.2550679989167,873.9939847412539,2219.5117672501246,1056.1527752677262,2232.0170035723704,1039.9612182763567,2071.0599533298578
a3p20,foot_left_damping,1.1,foot_left_damping_1p1,5,2397.9186040300287,996.9186131464483,2457.206805070984,1131.449347358786,2417.9809163892887,1114.9067637823189,2407.002831577222
a3p20,foot_left_damping,1.3,foot_left_damping_1p3,5,2295.9368987707403,766.5251431371436,2430.624041634393,968.9123684213303,2355.657691168316,900.116113668777,2290.3433431159506
a3p20,foot_left_damping,1.5,foot_left_damping_1p5,5,2091.1266953884738,666.8319749890608,2117.2554667672775,724.339292703898,2101.1746747399784,768.7188925897052,2088.217281653924
a3p20,foot_left_damping,1.7,foot_left_damping_1p7,5,2167.5543819071872,858.9575604043245,2205.582048445711,1183.1126197871781,2257.777251453358,1090.1496410807931,2093.1646566794493
a3p20,foot_left_damping,2.0,foot_left_damping_2,5,2117.0390237639604,759.7062995156459,2200.582914346092,1037.2087940842898,2162.056825654138,944.0640431246513,2028.0259830664227
a3p20,foot_left_friction,0.5,foot_left_friction_0p5,5,1340.997307170485,641.4466660696723,1317.417737856777,821.8847979493012,1285.0802546413008,759.9702112718163,1166.4942001648226
a3p20,foot_left_friction,0.6,foot_left_friction_0p6,5,1694.161605708398,807.6425119230154,1807.5044248644958,1122.3449996173558,1745.1257231569343,1008.1428758255645,1576.3722892249316
a3p20,foot_left_friction,0.7,foot_left_friction_0p7,5,1705.77822664689,848.5321581996552,1729.74874713884,1167.8650719109226,1743.3860299995686,1022.0734032225708,1465.1614648618622
a3p20,foot_left_friction,0.8,foot_left_friction_0p8,5,1953.7824380190316,948.4838465501189,2008.5953478815572,1092.2063198354804,1960.5540712347968,1036.6644114002672,1734.8417788174693
a3p20,foot_left_friction,0.9,foot_left_friction_0p9,5,2016.00797306692,815.0018698619714,2103.1576600078997,1096.65141023083,2055.1164999043617,999.2575901856883,1936.3013886194205
a3p20,foot_left_friction,1.0,foot_left_friction_1,5,2230.358873691729,811.3563367848315,2292.7764923098002,1087.0113293512786,2266.671286194138,990.874566129754,2200.9196388261043
a3p20,foot_left_friction,1.1,foot_left_friction_1p1,5,2259.8675722844278,780.379392243152,2367.097468753651,940.5378323590353,2350.591045119321,919.429822913016,2326.6512471666865
a3p20,foot_left_friction,1.3,foot_left_friction_1p3,5,1774.0694053388258,979.5282493968583,1824.1876151687998,1167.4104427036705,1802.4629836451938,1136.4376671607886,1428.3342907447557
a3p20,foot_left_friction,1.5,foot_left_friction_1p5,5,1609.8715415962847,1075.3111610859162,1713.8012598731807,1247.330766041069,1693.0156873617464,1234.753711739108,1252.5241658391276
a3p20,foot_left_friction,1.7,foot_left_friction_1p7,5,1273.4479908949356,1036.3298072957955,1193.5780814871657,1043.0838436064712,1240.8149412701766,1097.893528753444,841.7434385776583
a3p20,foot_left_friction,2.0,foot_left_friction_2,5,950.8812113900098,783.6219082581193,991.3673968420496,1039.8854589851408,934.9683044742208,872.9141389417168,619.4070563138852
a3p20,foot_left_mass,0.5,foot_left_mass_0p5,5,1541.2285453998454,242.53229114959655,1520.2105430087345,161.39643321623706,1486.0241808715996,167.6966172528474,1568.9779263069643
a3p20,foot_left_mass,0.6,foot_left_mass_0p6,5,1767.3955190110569,526.9011482986357,1861.9729034402524,753.733075948052,1804.9399244038498,644.7107004902142,1584.866647996856
a3p20,foot_left_mass,0.7,foot_left_mass_0p7,5,2022.0376285993611,480.7525774798664,2071.4187208623116,662.6961936909814,2025.8690427155664,565.4572199675947,2007.4456194306524
a3p20,foot_left_mass,0.8,foot_left_mass_0p8,5,2121.6780645917643,708.7708899082743,2167.8413249494947,852.7796180776353,2153.911888314051,771.8329469774995,2143.3884681066916
a3p20,foot_left_mass,0.9,foot_left_mass_0p9,5,2304.0831646662737,834.5746394935994,2426.7214024674527,1004.2606473249216,2372.333155561768,993.1995268287095,2419.016988945176
a3p20,foot_left_mass,1.0,foot_left_mass_1,5,2033.0391679359404,858.1145963054489,2105.8202845795604,1045.2370258328094,2059.680435924639,991.02442518033,1886.3746353578545
a3p20,foot_left_mass,1.1,foot_left_mass_1p1,5,2118.3183584410576,966.6083563321267,2126.6994947872013,1152.0821591661418,2135.5459909911415,1129.122729354032,2020.8914103097632
a3p20,foot_left_mass,1.3,foot_left_mass_1p3,5,1859.6738420586923,942.9951600451741,1843.0280566235372,1116.87331747129,1902.5188672899749,1137.8547380841976,1634.1589716126957
a3p20,foot_left_mass,1.5,foot_left_mass_1p5,5,1780.9157672073281,1097.6232150596995,1791.6931590563254,1166.5562527127106,1788.2274514621981,1168.1037265550672,1519.2042366832823
a3p20,foot_left_mass,1.7,foot_left_mass_1p7,5,1746.0037443798064,1050.446762730596,1777.4070448820262,1155.4750867751961,1803.976539399117,1170.3113681501588,1521.8871191978153
a3p20,foot_left_mass,2.0,foot_left_mass_2,5,1523.1763336729928,1090.5826112593606,1578.480860987267,1108.3430621775035,1555.2556075609289,1110.9793568166367,1156.6694177161417
a3p20,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,1455.456442462999,773.2536735357278,1383.3665957056924,848.4687006540253,1404.0770273708927,832.6112561833125,1110.5516136063984
a3p20,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,1652.4391434718368,521.6593398801061,1481.1573416062067,495.6225026110151,1552.9186844574544,590.8670644158176,1540.987903835831
a3p20,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,1805.0008405735928,617.2177847480885,1780.5730806259592,666.2634863270807,1755.3607210337632,634.6017392021529,1745.2193529990789
a3p20,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,2008.5433276147505,659.2069213761919,1925.0286600182376,707.647481925268,1955.2712236302236,720.4428327032749,2051.002766716321
a3p20,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,2197.2545785760985,703.2548049610309,2376.5783399900088,986.584644190065,2280.8121485899455,835.8026776505765,2183.655490270976
a3p20,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,2048.3543730314054,782.7346726554281,2117.6977678326775,1134.4913826950162,2017.1348306687523,940.2994317745529,1996.3888800474024
a3p20,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,2321.889114902744,812.8908577263719,2320.7426942284087,1058.714006773778,2351.0145331393637,998.8681512233387,2331.104100899583
a3p20,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,2281.5124943782916,944.7453810653379,2272.5666096169457,1050.4473415054654,2323.382386593398,1054.1922707079611,2143.898735056163
a3p20,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,2111.21724311865,815.6943382383208,2177.5270165395355,934.2748781081833,2142.1351563973717,888.4813268927172,2170.666425678489
a3p20,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,1859.512710072088,700.7112991195871,1789.5776443952145,731.843321730103,1818.9223503406477,730.711406974813,1880.944143410754
a3p20,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,1499.8376073101322,599.4098894877615,1442.0632528090046,547.5380159671685,1451.7209338487337,578.3415778872295,1429.894419094413
a3p20,leg_left_damping,0.5,leg_left_damping_0p5,5,2222.3281399168036,837.3597008206045,2354.0298052911758,1079.7884496614279,2271.1721161081396,958.764603397723,2237.0527980626453
a3p20,leg_left_damping,0.6,leg_left_damping_0p6,5,2184.2073979718057,781.9701276798506,2258.9425493326794,1007.3630117184026,2251.0883258074223,971.9791980453871,2156.919125960881
a3p20,leg_left_damping,0.7,leg_left_damping_0p7,5,2420.3653166982544,951.7706132541251,2392.8799958238183,1092.6837839444147,2466.3749276868,1094.2723856009995,2385.899213564316
a3p20,leg_left_damping,0.8,leg_left_damping_0p8,5,2240.720581131384,756.7173087080242,2285.5683759437684,999.3533965891992,2277.7967776163887,911.3799273099481,2100.91547210098
a3p20,leg_left_damping,0.9,leg_left_damping_0p9,5,2286.3246908571864,949.667869034624,2266.0723937735916,1034.4698142768736,2259.6076933516333,1033.8579533939687,2125.6772770755215
a3p20,leg_left_damping,1.0,leg_left_damping_1,5,2173.153303660928,896.0908919716602,2183.2847711528375,1032.920086750906,2178.409703291704,998.3418376590934,2069.418240780817
a3p20,leg_left_damping,1.1,leg_left_damping_1p1,5,2229.8282430193453,771.6572499623366,2459.5960033455904,1124.398144045678,2301.4458061105047,984.2785762792618,2221.1027038871393
a3p20,leg_left_damping,1.3,leg_left_damping_1p3,5,2302.042399832585,728.8685623532314,2334.8469268863364,997.3864066042609,2274.617650298815,910.51581016122,2282.334331916181
a3p20,leg_left_damping,1.5,leg_left_damping_1p5,5,2230.2857170496727,861.7830120541937,2382.4341743741616,1075.959878458013,2301.6799779603157,1022.9234055782584,2179.8506525085754
a3p20,leg_left_damping,1.7,leg_left_damping_1p7,5,2197.6117616691945,827.8981205160886,2366.6105969683945,1111.390565025606,2255.7430496780885,990.7030189365398,2190.108650894302
a3p20,leg_left_damping,2.0,leg_left_damping_2,5,2128.5395279990394,849.1092645219212,2186.9880244832557,981.1086697923755,2178.6169975510966,981.2249304019103,2038.0657796176104
a3p20,leg_left_mass,0.5,leg_left_mass_0p5,5,1855.3245109239967,684.9725739781549,1775.147845751709,648.1215798195632,1846.237879665988,771.2156781037879,1749.4396189338074
a3p20,leg_left_mass,0.6,leg_left_mass_0p6,5,2055.721384981148,746.9929243719182,2038.461143944543,842.8198160538308,2088.093092499982,850.3681284484812,1974.8661742016218
a3p20,leg_left_mass,0.7,leg_left_mass_0p7,5,2112.7439658272096,796.0109198089626,2164.6583400497216,1021.8986827797384,2130.297394204599,915.1797675336418,1920.37740256755
a3p20,leg_left_mass,0.8,leg_left_mass_0p8,5,2277.1154404367767,966.7430447376004,2456.135253338556,1149.7690223425589,2396.0276999685348,1118.7082445974088,2230.188167850461
a3p20,leg_left_mass,0.9,leg_left_mass_0p9,5,2302.1209877324045,789.8835116329285,2329.2230510704276,1018.4346193559254,2298.8909219379893,958.1133354070193,2283.14396563668
a3p20,leg_left_mass,1.0,leg_left_mass_1,5,2192.4561411132154,813.787427539261,2320.4440450026395,1070.9527366321634,2241.471059020351,984.2176081661977,2144.2156143655816
a3p20,leg_left_mass,1.1,leg_left_mass_1p1,5,2075.276735382136,795.2259976746063,2190.891729070503,1041.3695962213405,2089.756677666094,941.161335709819,2044.528473757128
a3p20,leg_left_mass,1.3,leg_left_mass_1p3,5,2107.2385567596707,776.7433255871234,2185.7785042226196,935.0145296989815,2130.001141521311,881.8064926913672,2154.5911192577128
a3p20,leg_left_mass,1.5,leg_left_mass_1p5,5,2033.7752496682383,881.6050640226188,2047.3259106761168,1112.7023973562848,2049.658536288064,1015.8745325638951,2044.1142836344873
a3p20,leg_left_mass,1.7,leg_left_mass_1p7,5,1923.4420332338418,865.6927110466313,1810.829086622801,958.5861509586259,1921.6763835394308,956.8756187891809,1912.6969819212443
a3p20,leg_left_mass,2.0,leg_left_mass_2,5,1715.306725826647,681.9402096067378,1606.646899134038,685.1190421778307,1640.3049498824687,714.401236305986,1787.9541637195878
a3p20,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1676.8224113639335,688.8165836975874,1727.8366293752556,812.4989696437195,1702.4323577537325,761.9641145356939,1659.7867372305327
a3p20,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,1747.3469027606666,675.9198182476182,1751.9971963357827,753.7943658122608,1750.5078978125148,768.6792656917924,1808.257988232249
a3p20,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,1849.1098875729288,681.2772038069323,1596.5522794735996,605.5906351561996,1735.65993831995,727.8725567342752,1786.073301763322
a3p20,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,2147.874585386925,873.0124900754242,2100.336225854598,1069.4084171448164,2119.2031386989424,1026.6252068829112,2002.4714224838917
a3p20,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,2219.731094263926,947.8009546717302,2414.1273291843627,1229.422361392523,2341.932898599335,1130.6136248435012,2258.2886786598688
a3p20,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,2123.5030165292924,841.1622114004639,2171.4169801690105,1035.7453330889027,2124.2795674999898,968.1111543559435,2012.5091527373168
a3p20,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,2256.3911703794256,747.6699047229241,2313.379966039548,982.951355031726,2286.6199268499404,879.7436713032155,2273.2432964198324
a3p20,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,2043.4089025000212,703.3173742266663,1967.6914921854957,770.7104922519202,1981.3115522150615,731.1100584280775,2196.7622526544037
a3p20,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,1964.1099122384853,632.2516346816006,1936.5459774181188,695.2950563138496,1947.9118703683519,694.1084448877473,2057.126573068966
a3p20,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,1642.334872543679,563.6871009752131,1552.4892295515629,651.639316480293,1565.263390147487,640.5995298964503,1597.9882025278348
a3p20,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,1515.7380070378233,433.21337652380606,1390.1002580173626,379.7650593390678,1452.115716250783,457.76850218794294,1531.151794260465
a3p20,thigh_left_damping,0.5,thigh_left_damping_0p5,5,2151.10551847274,820.2283697487067,2144.880751226197,1053.7489319016288,2144.458538926861,954.7386466954055,2068.058440861199
a3p20,thigh_left_damping,0.6,thigh_left_damping_0p6,5,2272.7365523332433,795.0535145417267,2397.504198257377,1132.4146072435894,2315.5911155997433,969.8135884959592,2365.8549188876373
a3p20,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2230.575842005787,761.9151113200226,2260.0646491046655,1049.2147750694915,2226.456474759055,956.9271903326363,2184.2321753375036
a3p20,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2105.471686536698,903.2335634746788,2102.5797695787815,1014.2759195814564,2076.118452901282,1008.3530644946738,1916.9479253073557
a3p20,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2195.973635644451,772.9258866262338,2221.0912667943767,957.1910016604427,2231.069378264275,906.399154064856,2305.7439637934235
a3p20,thigh_left_damping,1.0,thigh_left_damping_1,5,2265.7452945225627,897.4432206421346,2304.9346122681573,1058.9245104112063,2310.39588483395,1009.9361983835873,2250.111303365684
a3p20,thigh_left_damping,1.1,thigh_left_damping_1p1,5,2167.0143826276676,851.8057068907426,2232.396477746082,981.8582977043453,2198.2496091392504,941.4357621998219,2150.037481810892
