model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p05,foot_left_mass,0.5,foot_left_mass_0p5,5,608.0378872840395,467.81659635757615,569.1974981255038,456.9681675153878,666.4250850987662,516.9733398755889,0.1850956067775886,0.15335156301063613
a3p05,foot_left_mass,0.6,foot_left_mass_0p6,5,503.639249353799,424.308693150959,523.4317186065799,401.77232288468383,569.780737499149,445.332357913767,0.15130217693826517,0.1329192840388698
a3p05,foot_left_mass,0.7,foot_left_mass_0p7,5,321.37903126332856,191.51947294427245,286.8148809497897,445.9200327732395,337.1129672235223,377.9947682870456,0.09638488806868514,0.07485106392887432
a3p05,foot_left_mass,0.8,foot_left_mass_0p8,5,-14.020352056902084,260.8628697220925,-184.08110828538793,434.5831772664361,-88.82533812612655,315.70275083470796,-0.013118284068952421,0.07326269369812496
a3p05,foot_left_mass,0.9,foot_left_mass_0p9,5,67.30674171101346,243.54477792529977,39.07134907495765,463.98884220844417,10.246338847182596,358.034408915368,0.014340785746112684,0.0718198728718279
a3p05,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,foot_left_mass,1.1,foot_left_mass_1p1,5,117.96009267406035,194.84695560523258,122.72045792337572,623.0447551312683,134.7293651229239,391.48214691161934,0.04100721304156797,0.06884741341519392
a3p05,foot_left_mass,1.3,foot_left_mass_1p3,5,873.7099680073998,158.69899570127106,812.1001573474983,449.79761658342125,883.819629240724,362.6494559577053,0.24723066394089716,0.0711032560224188
a3p05,foot_left_mass,1.5,foot_left_mass_1p5,5,1402.5983299778213,586.9964754604507,1130.2327030644778,840.6252662227321,1361.4622485716175,642.9716354724951,0.3751171029099331,0.13052056327558245
a3p05,foot_left_mass,1.7,foot_left_mass_1p7,5,1859.364382841617,617.9422656158074,2013.472040821494,453.84196137074616,1951.3920260329846,570.5717143899275,0.5037384604873993,0.14755178102553668
a3p05,foot_left_mass,2.0,foot_left_mass_2,5,2312.3209245594458,998.219087199917,2430.249234488211,1365.2545120327486,2430.5379504800867,1214.2648017341166,0.6135407975434918,0.23208282443157152
a3p05,leg_left_mass,0.1,leg_left_mass_0p1,5,728.5801236539853,546.4349698904152,509.1291611941201,611.0360888557431,630.1129276248629,639.7576728566469,0.22268453360051293,0.16882237304438877
a3p05,leg_left_mass,0.2,leg_left_mass_0p2,5,895.425711899007,525.9747324297838,827.0464862997997,628.54752393752,908.5126295407241,574.2708982755672,0.2633094574111056,0.15524670646640354
a3p05,leg_left_mass,0.3,leg_left_mass_0p3,5,394.04846631672063,348.4363289965133,283.48058819660065,430.5545386773851,388.6464800167225,421.3586772825492,0.12394022872588151,0.11526873152195088
a3p05,leg_left_mass,0.4,leg_left_mass_0p4,5,219.40802855709535,459.13473366601113,142.54682804765426,788.3569536715725,225.29913197596716,641.819234864729,0.0719248939335555,0.1534531841670162
a3p05,leg_left_mass,0.5,leg_left_mass_0p5,5,156.48968664632903,496.66316526019006,-26.959005448919697,783.8464791588171,139.7865936159561,627.2989508329534,0.047684709803875916,0.1543926114192963
a3p05,leg_left_mass,0.6,leg_left_mass_0p6,5,-4.415681112372658,392.86212449658285,-87.14274122020042,648.6836028375448,-46.72063852005558,528.6446025779841,-0.001735330110064215,0.12195769808794359
a3p05,leg_left_mass,0.7,leg_left_mass_0p7,5,-124.07953933275539,480.573920688202,-241.5364598089678,957.9133006853285,-151.51440065738834,703.5793874069689,-0.03756845824159956,0.14975499070204928
a3p05,leg_left_mass,0.8,leg_left_mass_0p8,5,-87.96492967377262,173.66648908267913,3.8470891615354956,387.41491814664056,-37.95749785127619,301.968516408908,-0.027542650802010783,0.05307361257183884
a3p05,leg_left_mass,0.9,leg_left_mass_0p9,5,-96.23383306371234,103.79557557328732,-296.796509346703,398.7687496488415,-150.34997443768697,202.9935225420729,-0.031250395565793,0.03463744436037519
a3p05,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,leg_left_mass,1.1,leg_left_mass_1p1,5,13.372046261220294,69.86626803174039,-94.73755591024128,172.79750479976312,-31.696062109554624,149.03188770169237,0.0025764760208086502,0.017858978328954958
a3p05,leg_left_mass,1.3,leg_left_mass_1p3,5,223.7894477955876,190.73364373039703,276.9703680733748,310.21662924660717,240.01746318734249,243.9667876608078,0.06708190209817448,0.058307158601245426
a3p05,leg_left_mass,1.5,leg_left_mass_1p5,5,298.72900605451287,169.96950540580013,381.6218954736645,639.3336766866339,324.04338802216097,451.84479233590423,0.09093049403370682,0.06819659157378122
a3p05,leg_left_mass,1.7,leg_left_mass_1p7,5,812.8596165663956,549.1752652371865,919.8885544327298,743.2927171955665,915.1673379183292,688.2927656191799,0.23403207508351884,0.15144592291294348
a3p05,leg_left_mass,2.0,leg_left_mass_2,5,1123.2337877398145,828.202045358926,1071.4391988179264,908.0848502139055,1147.2373103560174,874.538047617023,0.32700303820283944,0.23240344337033347
a3p05,thigh_left_mass,0.1,thigh_left_mass_0p1,5,425.2745157140589,371.76139359072874,220.13679362979184,968.9461686080173,337.0123370942798,650.0042533950435,0.12094156098805904,0.1233014276726805
a3p05,thigh_left_mass,0.2,thigh_left_mass_0p2,5,240.31719458356102,635.751479433592,18.210785047338412,935.6499416323529,108.61880053412415,792.7815986846413,0.06322673290883521,0.19690453978182434
a3p05,thigh_left_mass,0.3,thigh_left_mass_0p3,5,406.51991006748705,429.0145468448004,200.41108210716885,1016.6213778936608,364.94250715192646,727.2293734467576,0.12109296721846727,0.15119696045964393
a3p05,thigh_left_mass,0.4,thigh_left_mass_0p4,5,324.99813236624857,123.91766457429598,267.361807017685,342.55281308054117,271.73790267585974,200.13965761329345,0.0864320639473522,0.024655919859296244
a3p05,thigh_left_mass,0.5,thigh_left_mass_0p5,5,147.60073522668017,231.1965506398322,-230.83505317455237,672.7455533690841,29.1749268714746,314.6419356902851,0.030653034676419555,0.062356447617355946
a3p05,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-67.86346731158164,502.73180407917323,-267.9705652577445,868.4570707808278,-212.83445515299346,700.8955615868599,-0.03430469404529464,0.14643295537105352
a3p05,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-86.91360861053454,396.6401723271059,-356.8526224633192,748.466120448843,-195.1934501282536,521.8520638643513,-0.03992066505626165,0.11698501030694321
a3p05,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-167.94901601507445,442.4828297584614,-391.901989868049,881.3631835131708,-261.86535398545504,676.8822016451982,-0.05889433419894798,0.1314990188914719
a3p05,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-2.9474480026812673,128.50747119085742,45.6096941737891,303.1510220078179,-3.7793862831994374,253.89496623353762,-0.004607309184704382,0.034196146340412355
a3p05,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,thigh_left_mass,1.1,thigh_left_mass_1p1,5,93.88863853165557,226.35740857845744,12.12077672256537,667.321037543864,60.80468995175524,366.18870820464053,0.029476000307490435,0.07064561270985364
a3p05,thigh_left_mass,1.3,thigh_left_mass_1p3,5,419.6231238017032,553.6347868032171,421.9623756949728,731.7462540712111,466.5735866113043,724.8219142671979,0.14305610941712296,0.19519887366263014
a3p05,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1465.8249478885432,775.7375607130101,1552.90301622147,1101.1175664347707,1563.9348142733095,984.9903599328765,0.40347314442008536,0.19508278985355101
a3p05,thigh_left_mass,1.7,thigh_left_mass_1p7,5,2063.3464832438517,932.8942786708853,1878.7689093239896,1141.0644500793812,1991.1512527787079,1078.6588950068171,0.5633357129916193,0.21921746068636458
a3p05,thigh_left_mass,2.0,thigh_left_mass_2,5,2412.7890047808132,940.8333815020513,2311.675381777746,1033.0176502851857,2370.7601593102518,1029.5902482944982,0.6628889463435128,0.23422583165308802
a3p10,foot_left_mass,0.1,foot_left_mass_0p1,5,1917.5833659396678,654.490722131855,1914.8901222598029,1054.1764114507607,2118.3345659041247,834.7573507563941,0.5711502662647183,0.19014396002677444
a3p10,foot_left_mass,0.2,foot_left_mass_0p2,5,895.5157302115579,1050.2801700921082,1014.0046788153282,1258.2072201778371,1132.1259635986553,1238.2235485441954,0.2759589125195244,0.31890072942699693
a3p10,foot_left_mass,0.3,foot_left_mass_0p3,5,795.2877337637672,1128.951554382604,826.9487878634311,1226.1339073132688,1011.3658563576121,1236.3796430601728,0.24797527180233292,0.34293685403893603
a3p10,foot_left_mass,0.4,foot_left_mass_0p4,5,704.7049526697924,1159.836403599758,841.54252708957,1302.8631390647975,999.775164780084,1264.05929139737,0.21897014628226552,0.3466854407773456
a3p10,foot_left_mass,0.5,foot_left_mass_0p5,5,432.86723369414267,1108.4780844367208,421.9048239977991,1226.9815052297554,639.1883760325874,1216.4609263282439,0.14021104801833073,0.3332039505515252
a3p10,foot_left_mass,0.6,foot_left_mass_0p6,5,373.113912364101,1106.6659089419697,405.2346037715999,1151.764181046913,585.5474374955004,1204.7549415958285,0.12709962429045737,0.3380378799275958
a3p10,foot_left_mass,0.7,foot_left_mass_0p7,5,336.8067857071246,887.3776862515208,322.96233362886557,1141.5496801810002,539.0217617239392,1089.0708137123531,0.10907127093682271,0.26442539287237904
a3p10,foot_left_mass,0.8,foot_left_mass_0p8,5,266.46855157836995,754.9013280765612,516.7247925677067,1191.2149769492923,596.3625163653363,983.0927723639516,0.08293703043570903,0.22259203290061297
a3p10,foot_left_mass,0.9,foot_left_mass_0p9,5,468.6402145777464,559.7551402572678,607.1491165512118,735.565594559166,768.6126119657365,696.3820076346465,0.15192292490612383,0.17538862259017599
a3p10,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,foot_left_mass,1.1,foot_left_mass_1p1,5,-236.41558112054463,436.24909519482736,-380.6050613891648,1165.9510789064527,-197.82817044814547,733.7931744444726,-0.08090179589412398,0.1478851680262401
a3p10,foot_left_mass,1.3,foot_left_mass_1p3,5,-177.93650003513113,555.1852820116869,-486.61889272338567,1121.5388502731114,-208.20716544816915,783.46718037308,-0.06830339596182113,0.1865074729604388
a3p10,foot_left_mass,1.5,foot_left_mass_1p5,5,-255.68551206579633,667.7923544087066,-398.0486868924469,1153.5964079528644,-207.63395165819975,806.4562757806258,-0.09555545236508929,0.21900072856141478
a3p10,foot_left_mass,1.7,foot_left_mass_1p7,5,-285.6424152634264,702.66258149969,-347.761601283091,1153.1375343839886,-161.5196669315319,795.882405797173,-0.10523822808675362,0.2315784816508295
a3p10,foot_left_mass,2.0,foot_left_mass_2,5,753.8454617516701,553.587181195741,1066.9657029927357,888.1261205954197,1112.657442974337,629.618356095364,0.22446474294684188,0.16125481661730698
a3p10,leg_left_mass,0.1,leg_left_mass_0p1,5,570.8280883113737,892.7870756884603,525.0621893041923,1294.4432902910312,769.5999945462615,1129.1794785073976,0.16657553819111762,0.26120777314847504
a3p10,leg_left_mass,0.2,leg_left_mass_0p2,5,495.9954293699513,748.4206660890713,558.8628554743555,1152.8034234308464,707.3698521759675,1039.4693642982384,0.14883853456548807,0.2218655359874724
a3p10,leg_left_mass,0.3,leg_left_mass_0p3,5,236.23340287742047,918.8122076104843,245.59577529915572,1208.5417260091224,397.5470992067634,1151.3776995296948,0.07359316009228964,0.27238857564562763
a3p10,leg_left_mass,0.4,leg_left_mass_0p4,5,169.09045781587946,669.135729473383,277.1174542608062,923.871073621608,347.0980013032575,945.3405065194729,0.052950513031099045,0.19849053564707728
a3p10,leg_left_mass,0.5,leg_left_mass_0p5,5,283.86302830794114,521.2422429082983,286.16575960477064,901.3443872932388,564.1117039250951,785.3008748226404,0.09010745799150471,0.15548545801351166
a3p10,leg_left_mass,0.6,leg_left_mass_0p6,5,173.35588498206252,445.54629962504663,236.79138350735153,942.567688765517,340.973632683492,758.8770299452154,0.052111430717734754,0.13245384718801534
a3p10,leg_left_mass,0.7,leg_left_mass_0p7,5,224.5037999379786,383.3485578176439,374.52918146781656,670.2193242756653,499.2053580032166,546.6919017933747,0.07016038480146694,0.11166817768823196
a3p10,leg_left_mass,0.8,leg_left_mass_0p8,5,-20.37643432750974,227.088179348066,-59.80038817063801,560.5998601405644,45.24796711652816,354.89409508791465,-0.007890522897201272,0.06880158422291026
a3p10,leg_left_mass,0.9,leg_left_mass_0p9,5,83.26503830484326,201.1594152717639,99.17034169217463,220.20569144083112,229.69478995838645,192.1356700343829,0.027920302837786147,0.05886336315178474
a3p10,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,leg_left_mass,1.1,leg_left_mass_1p1,5,-7.191517182638199,503.3081984926988,-350.724419051551,1223.3664327283425,-37.97172054738303,745.0125570081697,-0.011022930780843421,0.16207558276345196
a3p10,leg_left_mass,1.3,leg_left_mass_1p3,5,40.21368692724536,608.2089321921372,-138.10494905526193,1407.194429913346,109.16366047532628,892.5911356804017,0.001202656534178992,0.1871855073625005
a3p10,leg_left_mass,1.5,leg_left_mass_1p5,5,289.11017122644796,733.0908528786667,340.4615272130955,1091.361270178131,505.2793361654009,829.018249031376,0.07591276303698162,0.21480328415693067
a3p10,leg_left_mass,1.7,leg_left_mass_1p7,5,494.1719487101791,654.6945471950929,497.06512758673006,986.7004159729588,747.8045248877329,729.1124305105058,0.14238265177524428,0.18767343870258835
a3p10,leg_left_mass,2.0,leg_left_mass_2,5,737.9801335883301,643.9892505296542,788.5905904948014,811.9710106570545,980.6629201746575,673.0916464680691,0.22164956189398027,0.19602885569890618
a3p10,thigh_left_mass,0.1,thigh_left_mass_0p1,5,-73.52933733963974,591.1806281290512,-293.6464740181732,1132.0060291094549,-96.47987075277743,810.6244016952818,-0.03641375531343363,0.1756683065242245
a3p10,thigh_left_mass,0.2,thigh_left_mass_0p2,5,-291.0988655877497,435.63022322799327,-418.87468783143294,1048.7746481735248,-229.776814964005,716.1146881168972,-0.09688548414440738,0.134052805184619
a3p10,thigh_left_mass,0.3,thigh_left_mass_0p3,5,-302.3299140387127,409.7011868498466,-453.51031951401546,1064.7881227627156,-267.8207167715468,715.8399667017835,-0.09971311838175143,0.12860497111018934
a3p10,thigh_left_mass,0.4,thigh_left_mass_0p4,5,-345.95665962032,518.0829454354553,-468.0037356071001,1069.973357868415,-295.7602394497476,710.7830265672084,-0.11730433340738633,0.16853652974579741
a3p10,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-371.150061152352,466.35199315691307,-492.973358918989,1070.4374052962212,-316.37060571365976,715.4151254599193,-0.12241562687308263,0.149333539297061
a3p10,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-410.65610779928903,362.180422244995,-526.052959727065,1063.6096472862725,-300.24280861083497,622.9275753645032,-0.13054659230583168,0.11569893837031497
a3p10,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-373.2158303452202,320.48342710710205,-541.7795286736655,1031.5272119134636,-267.6013773168071,497.6846115842154,-0.11873348454467025,0.10273283464331366
a3p10,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-209.99509696991691,168.10177829860464,-430.64208604534895,1026.7963435780307,-111.26446286101482,340.7508087355421,-0.06589951551693121,0.054674927425003815
a3p10,thigh_left_mass,0.9,thigh_left_mass_0p9,5,46.83102013270845,147.05919932737498,27.139383897875224,51.47268650614351,136.6511979633181,142.5890589051669,0.016842491026185444,0.045611511538517786
a3p10,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,thigh_left_mass,1.1,thigh_left_mass_1p1,5,-221.95729439993883,772.3627855921392,-323.0094108250766,1353.8912344224861,-131.71144251548358,1011.3149817941769,-0.08116929155925039,0.25621890429496036
a3p10,thigh_left_mass,1.3,thigh_left_mass_1p3,5,561.9609591470405,683.1194584855473,680.8542619396369,931.4675670371911,855.7606131782037,824.0894739265004,0.17519398606092917,0.2017410099409771
a3p10,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1077.0365974682504,929.6013993516538,1114.7207453960211,1026.0066840289053,1356.296659981795,1026.5437714200505,0.3367358449515936,0.2874575617958477
a3p10,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1337.6515671319019,907.8623140526128,1512.2601090756239,974.4462587157526,1653.0549105850325,915.8764584523221,0.40887563146191325,0.28043300603778015
a3p10,thigh_left_mass,2.0,thigh_left_mass_2,5,2444.9971948791135,269.207644528493,2508.4477714675195,742.8689875027475,2675.8227334127027,375.16574549420903,0.7205688737833057,0.05567815733151195
a3p20,foot_left_mass,0.1,foot_left_mass_0p1,5,2184.2039726233197,1269.854657591434,2522.975219258419,1392.4660993874732,2446.2033525247434,1357.5340855301893,0.6190625168029202,0.3091085088708672
a3p20,foot_left_mass,0.2,foot_left_mass_0p2,5,1920.0920281247222,1187.2106263682163,2236.3991307356255,1306.7011279143896,2169.5925730450267,1311.7453035008725,0.5422882219596462,0.2578858238556562
a3p20,foot_left_mass,0.3,foot_left_mass_0p3,5,1485.913230611303,910.2726872084478,1854.6385470637597,1059.717792257423,1805.6427193804811,1007.8806300296374,0.43100747504562936,0.18305041322500049
a3p20,foot_left_mass,0.4,foot_left_mass_0p4,5,1267.6880354822865,955.1071198595736,1341.3504324804267,1136.015837545293,1384.7175083102043,1087.91590665024,0.3444639040496813,0.2735755722962426
a3p20,foot_left_mass,0.5,foot_left_mass_0p5,5,865.0780207549076,595.630964013471,1251.3674871073476,785.9058624688472,1085.4054807001671,703.8235676225311,0.2423726800529376,0.1360436307675871
a3p20,foot_left_mass,0.6,foot_left_mass_0p6,5,319.21852787651653,528.1295690821116,478.67156701141903,686.124874924066,481.04495484848667,684.4190281600625,0.10847809112577686,0.1454427139534781
a3p20,foot_left_mass,0.7,foot_left_mass_0p7,5,-9.299342928722945,433.5464917817832,169.09211528027635,505.5465821764984,104.60155529957619,543.6522055477757,-0.020930474590710197,0.1234907930594592
a3p20,foot_left_mass,0.8,foot_left_mass_0p8,5,-60.92215427992346,146.21121308532645,2.326642110638295,210.42309491063716,18.421362786089276,145.64771627442119,-0.010648617712289473,0.046844171107511746
a3p20,foot_left_mass,0.9,foot_left_mass_0p9,5,-254.25190976660392,192.66958037918886,-69.94475590943848,43.242157788897245,-129.55136248918848,79.67371339290173,-0.08431941139496542,0.04636852696935973
a3p20,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,foot_left_mass,1.1,foot_left_mass_1p1,5,300.2409771669603,303.8830101491077,359.1672709249556,555.9772691393435,365.31559629372646,449.41651037918166,0.08941611995222314,0.10129355890870775
a3p20,foot_left_mass,1.3,foot_left_mass_1p3,5,937.5791046441664,722.8506881892591,1006.6513951119189,1024.0701568034501,1090.511338111467,880.6096737714395,0.2997216167882025,0.23349908401108618
a3p20,foot_left_mass,1.5,foot_left_mass_1p5,5,967.8422416816542,849.8065176020889,1217.755879596611,1018.8167555099171,1165.0906477504109,938.1451708721984,0.3571598219081382,0.2723209657596337
a3p20,foot_left_mass,1.7,foot_left_mass_1p7,5,1025.3347528623963,902.573767534193,1257.522431777767,1105.3195018285844,1201.0904546410138,1018.0633702199889,0.34562163185977046,0.2829295594511376
a3p20,foot_left_mass,2.0,foot_left_mass_2,5,1298.6598383280743,811.8525579572536,1537.2180120156704,1041.6515658915253,1488.5317521424654,954.6536055573494,0.4324432882344277,0.2456567894271048
a3p20,leg_left_mass,0.1,leg_left_mass_0p1,5,1513.3039692954214,650.0898022638239,1989.0546639338615,967.8187524630972,1860.2996931140315,877.7297134375617,0.46879766064327943,0.17955752119612975
a3p20,leg_left_mass,0.2,leg_left_mass_0p2,5,1184.060350892089,635.7448828530813,1387.285980504455,1000.5081827448595,1357.433410363376,841.7755920772519,0.36951296667175726,0.19482850460457804
a3p20,leg_left_mass,0.3,leg_left_mass_0p3,5,940.2109189078294,673.1410092153235,847.0432647564455,1081.3575864427162,988.5027045814757,944.266604560856,0.301261477501895,0.21329320132241206
a3p20,leg_left_mass,0.4,leg_left_mass_0p4,5,703.3321050499384,712.9098291738619,793.9000391698092,1019.7529425899194,775.0808792535221,955.5213730158196,0.23836312657622197,0.22952237672941328
a3p20,leg_left_mass,0.5,leg_left_mass_0p5,5,433.3616962867977,635.4793181563851,659.5445841308311,943.7280642913319,597.6567643068794,898.272077994359,0.1582428498826732,0.21207640081318274
a3p20,leg_left_mass,0.6,leg_left_mass_0p6,5,170.79498678111682,606.1965863217462,479.8338243082627,870.127175729098,401.58550689239473,762.0167267801089,0.07737486832357769,0.20218789909747292
a3p20,leg_left_mass,0.7,leg_left_mass_0p7,5,19.730580249920195,591.5813050421649,337.3846525892442,810.519688213759,271.48374147457713,714.9727002257633,0.03867873791946862,0.1927799259961414
a3p20,leg_left_mass,0.8,leg_left_mass_0p8,5,-11.556657035385978,426.4445183270872,229.26855598425163,547.9238715405525,157.6573829584824,493.66760925691796,0.015245435835042625,0.13328666559645894
a3p20,leg_left_mass,0.9,leg_left_mass_0p9,5,61.69249391672797,163.63163856379182,99.43545913119688,241.25759351819974,47.69089682006852,219.28039387972314,0.03163841834534294,0.05914369389220545
a3p20,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,leg_left_mass,1.1,leg_left_mass_1p1,5,-43.68732803502544,190.90834104556407,-1.5617120717515718,48.07130931860744,7.5058694813973945,143.34010523112215,-0.01689856720090787,0.06383977152170851
a3p20,leg_left_mass,1.3,leg_left_mass_1p3,5,160.59447379187955,543.3609912844997,131.61803853705024,213.29561401736308,294.6568398815356,554.658269783891,0.0322829101446995,0.15342472337601123
a3p20,leg_left_mass,1.5,leg_left_mass_1p5,5,287.1047652410879,477.3961048851493,191.80719349892465,222.1283504142078,370.6220266826023,547.4632167642555,0.08658462738369006,0.12810298607031578
a3p20,leg_left_mass,1.7,leg_left_mass_1p7,5,613.2745561827782,715.1619863188879,1040.8375031481296,1141.6264830748974,928.4751289324864,1075.82315586718,0.1851657046940589,0.173223183548435
a3p20,leg_left_mass,2.0,leg_left_mass_2,5,987.7058571898085,702.2031648748097,1380.878181681938,1115.9688312797039,1313.1306591488683,1087.4374320242537,0.3380816348744083,0.18876456406864922
a3p20,thigh_left_mass,0.1,thigh_left_mass_0p1,5,454.9228359738837,658.5145445253324,638.2973381285394,802.4964003890994,601.8409972519615,729.0385982938701,0.17592777552519773,0.2148399488584694
a3p20,thigh_left_mass,0.2,thigh_left_mass_0p2,5,355.0088708908532,676.9000867043113,615.6751799857851,825.209136035651,556.2972631453166,781.5180198247758,0.12990845515942173,0.22006728675189957
a3p20,thigh_left_mass,0.3,thigh_left_mass_0p3,5,280.4724766277401,461.0944650007272,564.8064531339836,761.7584097107369,477.4010381137497,646.4255943161029,0.09979409393310831,0.15079357096730547
a3p20,thigh_left_mass,0.4,thigh_left_mass_0p4,5,266.6045635278102,373.04369308583443,493.63830082637213,520.308005949696,464.20429237739916,492.74544881088605,0.10118997561762177,0.1276251162453702
a3p20,thigh_left_mass,0.5,thigh_left_mass_0p5,5,130.81251271487076,173.6454739000553,219.92377799190226,190.6551976972673,221.66137500323953,178.86385767806703,0.058982123591066124,0.07466161925290347
a3p20,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-33.63348254672432,226.29898995648475,73.24175972907919,101.83635344019787,35.567837674541394,136.20361438064194,0.012552770788884837,0.09686529359727769
a3p20,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-55.19436748756848,207.88856554095028,52.57467740641628,79.20402470680612,-4.358687052381265,141.44728530697967,0.0022912514854470543,0.08607873850283387
a3p20,thigh_left_mass,0.8,thigh_left_mass_0p8,5,87.32511787637085,219.5646592141723,42.245298984328656,56.64358245434219,49.38725976957399,91.08962942321499,0.03542855120538219,0.07169522004786547
a3p20,thigh_left_mass,0.9,thigh_left_mass_0p9,5,41.384760970120986,384.4642924890545,8.502650205598457,43.38118061666527,67.3900286298463,308.4825109317997,0.014967737826670343,0.1134663473089302
a3p20,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,thigh_left_mass,1.1,thigh_left_mass_1p1,5,197.8235021073802,220.60373753122917,236.5122243184549,442.8386341632418,200.65250678085664,366.7960468002055,0.0687311083517538,0.07042353584189365
a3p20,thigh_left_mass,1.3,thigh_left_mass_1p3,5,371.81770967047896,466.8805374214818,351.626515277697,718.7496537410589,377.6212006667491,629.372642912326,0.1492962358386069,0.16205065956303633
a3p20,thigh_left_mass,1.5,thigh_left_mass_1p5,5,975.9915073846165,697.2843762280045,1127.3691219708828,998.466738997743,1088.3474116755608,888.6786109192828,0.3494619084782283,0.2218892058170914
a3p20,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1786.794615769152,699.0054606265056,2045.382670343631,833.829965326587,1986.5023169260335,782.8386333805636,0.5470376142307766,0.13173412471164286
a3p20,thigh_left_mass,2.0,thigh_left_mass_2,5,2182.995456184422,845.5135137169976,2441.600385946621,1024.96510648562,2391.14536573506,998.376586403283,0.6722210707731999,0.11835766478188244
a3p50,foot_left_mass,0.1,foot_left_mass_0p1,5,1391.6983521249201,1018.9681454294301,1400.0590403583012,1098.5814103832267,1438.8340745628223,1087.2562035086444,0.43933068437566475,0.2861616362887587
a3p50,foot_left_mass,0.2,foot_left_mass_0p2,5,763.3915489351473,995.833274185981,761.9704372222926,1130.8539176106635,811.2728969748016,1098.9373359630672,0.23544144015935511,0.3300803392358262
a3p50,foot_left_mass,0.3,foot_left_mass_0p3,5,611.020143909211,922.632931122174,536.2564885491722,950.4146786533793,622.42078689259,973.2312707008256,0.1913989310476163,0.3016044287961483
a3p50,foot_left_mass,0.4,foot_left_mass_0p4,5,521.2909790129812,517.6346396845719,782.2305505868578,904.6669005768226,705.7238709682695,768.047143348476,0.1670133945626012,0.15577761716190502
a3p50,foot_left_mass,0.5,foot_left_mass_0p5,5,541.3324362393054,798.1097667451219,585.0067913157038,967.6409727638194,679.6306156952545,994.4179907432039,0.16196212687963338,0.26180079534803596
a3p50,foot_left_mass,0.6,foot_left_mass_0p6,5,430.1904879677979,1094.1259374817378,421.40884369708164,1073.0610025041115,444.5030481288439,1131.5920128349123,0.09073037189642627,0.38846864077085574
a3p50,foot_left_mass,0.7,foot_left_mass_0p7,5,266.60566114929685,1049.4627776734426,197.01174152142238,1149.3357355963988,305.9316000039317,1165.308693468099,0.021866723332857618,0.39039245348205537
a3p50,foot_left_mass,0.8,foot_left_mass_0p8,5,-271.949071783832,259.45315883491907,-380.8854185404659,420.0976947721364,-344.5887376890974,368.0530560850814,-0.13756022658682188,0.15445447876981122
a3p50,foot_left_mass,0.9,foot_left_mass_0p9,5,-270.03718277533204,249.02557703209837,-382.2698372405974,395.02431425423356,-310.7664701367096,308.0124146378043,-0.13243078438020775,0.13949984939099497
a3p50,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,foot_left_mass,1.1,foot_left_mass_1p1,5,-115.03725870921426,207.69535249009533,-241.60593926588052,405.522754286295,-146.637335742336,259.5726537001251,-0.04784463700517181,0.06745675321761635
a3p50,foot_left_mass,1.3,foot_left_mass_1p3,5,32.728256818972476,228.42638374923698,-99.07920616553454,504.6980393005992,45.7883320665826,312.38138554275486,0.003990479343788026,0.09842923844796551
a3p50,foot_left_mass,1.5,foot_left_mass_1p5,5,687.288151549378,501.9495332768378,709.4980882109697,650.7087893745179,743.1287609515135,589.1711176178632,0.2605981871641211,0.17162263902699876
