model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p10,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,75.28890076085334,108.34330789164159,80.57684599458659,114.42320508425182,80.54004621150239,112.16903249754888,105.31727109081737
a3p10,state_noise,0.0,state_noise_0,5,1579.1487064899493,58.85995871001897,1578.9958148098083,60.64266377627856,1579.1229580345487,58.78145054382619,1582.2295111452079
a3p10,state_noise,0.05,state_noise_0p05,5,1516.9347465501817,137.59800187756755,1570.4403216240637,63.5187262032305,1570.6959610734184,62.37912098484247,1559.4642472490893
a3p10,state_noise,0.1,state_noise_0p1,5,1473.9635117962546,156.49124457904804,1545.1737652870895,59.328409748025756,1543.896221222605,58.536843947092414,1527.5108025778766
a3p10,state_noise,0.15,state_noise_0p15,5,1486.5652297596941,67.51628619389324,1507.0291677256403,58.08786302273156,1506.114274102729,53.4951277410194,1494.6628765972375
a3p10,state_noise,0.2,state_noise_0p2,5,1400.9707582171097,100.73367315898882,1455.8372890079445,44.00179990953431,1455.5687264360174,43.59932614648619,1435.1673531373008
a3p10,state_noise,0.25,state_noise_0p25,5,1353.2578399369788,78.64764104389847,1389.6331859922916,52.70805487764156,1388.1577881054727,52.226312978775056,1363.8259315587532
a3p10,state_noise,0.3,state_noise_0p3,5,1296.1413158338187,48.16742549156348,1306.4780807626644,49.08268773832742,1309.0916521810145,44.10270560414974,1295.7932936260765
a3p10,state_noise,0.35,state_noise_0p35,5,1216.6054265050475,44.016655565317556,1213.2456228679587,40.21020704586057,1215.093343657522,42.12799253098853,1215.007925504274
a3p10,state_noise,0.4,state_noise_0p4,5,1117.3310341081226,71.14391103426425,1145.5585827628015,61.78366509388158,1145.2163330428818,56.78924286482521,1118.9360447729205
a3p10,state_noise,0.45,state_noise_0p45,5,1026.1268502210087,89.6193223061075,1068.5524787201018,59.45186001388735,1068.1453063380518,59.603620921283365,1034.9071764808893
a3p10,state_noise,0.5,state_noise_0p5,5,940.8453150879011,91.99396803171047,988.8348990874499,66.22382152620476,983.8259265553919,64.96604475422674,951.5444802975863
a3p20,action_noise,0.0,action_noise_0,5,1608.9341888011077,112.47178203701155,1612.5328074137246,111.19146297342806,1612.6467987898025,110.877871983371,1601.254011209022
a3p20,action_noise,0.05,action_noise_0p05,5,1619.2359767296591,111.52206423524211,1624.2418814334073,108.18343300014412,1623.8764908399148,109.45991040470635,1605.6733916648136
a3p20,action_noise,0.1,action_noise_0p1,5,1603.4186531667171,111.36850884546605,1599.9601427768873,114.69522469542116,1602.9156497562776,112.53760348119847,1597.4705101163654
a3p20,action_noise,0.15,action_noise_0p15,5,1571.00197542564,103.20544518247154,1577.4591425064657,106.72834665483715,1576.0697490739867,104.53073451078768,1559.2352314042962
a3p20,action_noise,0.2,action_noise_0p2,5,1535.3501392413127,102.36345028576545,1540.8539604550997,97.46488591128497,1539.9944667611692,99.0504827627236,1522.4278645305287
a3p20,action_noise,0.25,action_noise_0p25,5,1481.6282894049014,108.61167097280492,1482.9463513702146,103.37964777984537,1483.5760888714835,106.3701392661333,1478.372870487132
a3p20,action_noise,0.3,action_noise_0p3,5,1428.2264694012022,106.24868255662153,1432.8869347700802,95.27379772070077,1432.030696651888,99.10738770783499,1438.0035115208682
a3p20,action_noise,0.35,action_noise_0p35,5,1361.8634663794223,125.4451355987783,1367.2474101071825,123.05151947159685,1365.9381078366177,121.07110048753422,1379.2850700675506
a3p20,action_noise,0.4,action_noise_0p4,5,1281.1911403670063,126.58389000507195,1289.7640562618312,120.28957159477925,1290.4344672268326,119.04397139837417,1301.8252251636693
a3p20,action_noise,0.45,action_noise_0p45,5,1197.595539057449,139.88335816938465,1205.4574405908259,132.35278603312642,1203.4739168304907,134.29275059738984,1236.4516252992196
a3p20,action_noise,0.5,action_noise_0p5,5,1128.0180041496506,147.53433252699162,1129.8046152781285,137.23778563605194,1131.8278191624202,138.98046955956914,1165.2743869013273
a3p20,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,1608.9341888011077,112.47178203701155,1612.5328074137246,111.19146297342806,1612.6467987898025,110.877871983371,1601.254011209022
a3p20,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1372.5138002128194,92.56672199897316,1368.7503374774737,92.57758439998965,1370.130833089075,95.52273238676108,1363.8878114050024
a3p20,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,1112.745963938488,101.034265374184,1144.2337841342603,99.88456158838926,1142.94056687946,99.3726341357052,1106.885898575757
a3p20,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,941.4650013186738,95.41301087760387,958.2387309581693,92.01904336770983,949.8930595777053,92.61130650464769,953.3990989018415
a3p20,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,760.2768374561507,111.71401953354892,773.7764478832105,118.68688350221971,775.3883066545914,116.4297624978716,777.5628676029297
a3p20,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,615.2616588561079,118.4922258305804,608.7810080373234,123.09045580970852,612.5909983644309,121.63721825474612,639.497138022878
a3p20,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,466.44121685091795,101.77023232058572,473.49801436831865,100.23907454561629,470.236351872064,98.34008867092547,488.2862038496731
a3p20,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,327.062988163226,96.4185098420321,336.24254620533185,101.1991394659721,337.35597578023277,97.63866991051411,346.2567615652835
a3p20,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,224.48287258503825,105.93380400189972,222.69674958457398,98.01780530636063,226.2303181525186,99.66760207994662,245.293973497466
a3p20,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,143.91092398034246,102.77016396389489,145.9422538788511,103.70769166480493,145.11909769584616,103.26861525489144,166.859836620359
a3p20,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,63.59858540745231,95.93659078888622,67.67230758998839,94.1478189637626,67.4929947311132,90.42958666957404,83.6891986834297
a3p20,state_noise,0.0,state_noise_0,5,1606.3454305039147,114.03093803003617,1611.8543011016422,112.21656521919215,1610.7424960572002,112.29039676243134,1596.9394140470342
a3p20,state_noise,0.05,state_noise_0p05,5,1610.867500460502,111.8602754077002,1613.7271397262577,106.37795260126907,1614.4571134360322,107.77345671029045,1605.4264064071974
a3p20,state_noise,0.1,state_noise_0p1,5,1577.4814795877244,91.96680851669971,1588.8490474648402,88.9803041205145,1587.5779123765478,88.8145760904703,1570.8490803706352
a3p20,state_noise,0.15,state_noise_0p15,5,1549.4830475160988,83.65565399697755,1556.269277973745,81.04367466525677,1555.2359832548575,80.0090984691885,1545.2345194095708
a3p20,state_noise,0.2,state_noise_0p2,5,1495.6661410634983,90.54297817322028,1514.3946938357578,72.80679107956233,1516.3986959158483,73.1532349869942,1498.1373400155042
a3p20,state_noise,0.25,state_noise_0p25,5,1444.762985690344,56.430104886964436,1451.9166810288168,57.44515636037157,1450.1735563939062,55.341523608449286,1448.793141838808
a3p20,state_noise,0.3,state_noise_0p3,5,1365.5258822308056,48.216425251520086,1373.781200516339,44.97259077473153,1374.5105471533282,43.415453508444486,1370.3123440748523
a3p20,state_noise,0.35,state_noise_0p35,5,1277.6847767385511,23.273738583672063,1283.754113300113,26.34503471996628,1280.6758563246397,25.375063280644042,1288.2660845183552
a3p20,state_noise,0.4,state_noise_0p4,5,1172.7178184456411,24.557794206619388,1182.580219445333,12.69121564834447,1180.8830069757346,17.488059262944052,1169.485119104291
a3p20,state_noise,0.45,state_noise_0p45,5,1084.4390124236663,17.61435814802161,1087.0912066437263,18.98318117030368,1088.888358631021,17.925724875784937,1079.0819153362766
a3p20,state_noise,0.5,state_noise_0p5,5,985.9847970986882,28.60271708228323,1001.6320509137377,30.996567022688087,1002.48951510661,30.385983389902837,990.0007331170855
a3p40,action_noise,0.0,action_noise_0,5,1569.02757021966,97.3853499710983,1577.8579004736355,104.67107634943036,1578.8669841104108,102.02670893632659,1538.6336455576566
a3p40,action_noise,0.05,action_noise_0p05,5,1571.6771908134747,98.3119717282473,1573.3634647926685,99.23730527811252,1572.263973507456,99.29624392060498,1547.5833995441546
a3p40,action_noise,0.1,action_noise_0p1,5,1555.0392906605787,91.22174682761651,1556.8051298338573,89.3761847962944,1559.271996233583,91.18592334157847,1528.0780130036994
a3p40,action_noise,0.15,action_noise_0p15,5,1518.1306168091487,92.8460020176827,1523.2055688301002,93.65488611759476,1524.9283186535888,91.07116037757082,1481.9991238172813
a3p40,action_noise,0.2,action_noise_0p2,5,1488.4693565297869,81.18882820417956,1492.6984295290843,82.2328585935374,1492.8833808657082,78.14095952793457,1459.6448426578127
a3p40,action_noise,0.25,action_noise_0p25,5,1446.8587752997437,80.0297754429698,1450.932944406769,73.56387366930005,1452.278984542705,74.03425462134054,1419.9602392435602
a3p40,action_noise,0.3,action_noise_0p3,5,1397.6774098713017,84.77626348576139,1400.0372777105526,88.38248456653804,1401.276230499323,83.54710176324801,1382.2690437728922
a3p40,action_noise,0.35,action_noise_0p35,5,1325.025431779682,93.86821186405066,1335.880174859593,89.6433004133677,1330.737247086183,85.27738532665191,1323.5015570755431
a3p40,action_noise,0.4,action_noise_0p4,5,1264.247236974698,103.40915904204722,1268.9898656059868,101.29288954869727,1268.6622909231749,100.27785064840005,1291.088032245211
a3p40,action_noise,0.45,action_noise_0p45,5,1190.280201379982,116.30575287901303,1198.725048851101,111.73848119510578,1196.7723654742745,106.80094745593371,1224.3756642824126
a3p40,action_noise,0.5,action_noise_0p5,5,1119.4257275124605,123.88238789988904,1122.4794489857984,118.90974139700347,1122.5760943746857,117.09581826351092,1162.454890268507
a3p40,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,1569.02757021966,97.3853499710983,1577.8579004736355,104.67107634943036,1578.8669841104108,102.02670893632659,1538.6336455576566
a3p40,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1332.8903534893661,94.36948081745146,1343.430259410324,97.04015475903854,1340.7806846956998,92.77918270238182,1297.3433087217484
a3p40,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,1125.2832582882936,98.94610886319849,1134.6864687090942,96.6252791089346,1129.7323068893534,97.9482709878596,1091.184876178804
a3p40,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,937.1378706167498,100.21204038708373,943.527048203831,100.28960094210292,941.485815495553,101.67279878584009,915.9497962175057
a3p40,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,750.6624254422428,79.15684403454658,769.5248294268592,86.8877516280614,765.4227529725179,90.38964865741153,755.117893752553
a3p40,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,604.9930835583269,101.80199111712567,603.4250659913155,109.58451219437661,606.6109549867354,108.38742935765575,611.2568816284637
a3p40,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,460.41683801643995,89.40559496447457,463.0981294605375,91.92391953464985,459.82721877509266,88.66919473190075,478.23858688251875
a3p40,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,325.5073568400643,104.32907033651445,331.7310444265037,106.75216744277084,327.8203682035586,99.89939588579188,345.9802455329707
a3p40,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,230.42434887665996,90.87204458616982,226.97809170837618,92.05830414823981,229.19505868488872,92.82458964994754,243.25178453101657
a3p40,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,128.8655245734902,95.66259075848726,152.19752485575827,96.69355032302236,143.39024254746033,96.8314431803451,135.14866196283916
a3p40,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,56.83537315052608,77.5607459272679,65.43511704063235,76.33427390436813,64.42019350377943,75.43426628914463,79.24993222823095
a3p40,state_noise,0.0,state_noise_0,5,1569.02757021966,97.3853499710983,1577.8579004736355,104.67107634943036,1578.8669841104108,102.02670893632659,1538.6336455576566
a3p40,state_noise,0.05,state_noise_0p05,5,1553.6155087080228,98.31976349150429,1556.8962808296758,98.04914211524553,1559.6642448697755,99.05568367484382,1529.2758921808252
a3p40,state_noise,0.1,state_noise_0p1,5,1525.9178140967372,91.13582307125338,1530.2873589873575,89.56171010629545,1529.007696082284,90.87522567800437,1501.6981997165133
a3p40,state_noise,0.15,state_noise_0p15,5,1482.7468464086699,106.99970020446747,1489.237348943802,107.9599798586023,1488.3911666618962,108.13867810327577,1458.1439383799973
a3p40,state_noise,0.2,state_noise_0p2,5,1424.165561525709,83.15730718377394,1435.6938553460104,85.33894494811976,1431.5594137785629,85.47620669944484,1403.863849319883
a3p40,state_noise,0.25,state_noise_0p25,5,1356.0706705026673,77.65477834291084,1363.0730853161724,80.36263665965934,1363.0362168226961,82.50736280993806,1341.8441740948695
a3p40,state_noise,0.3,state_noise_0p3,5,1279.8886201716548,79.97876616921296,1288.287146800368,89.23629599505666,1285.4906238644269,86.67910071969725,1273.4981148623756
a3p40,state_noise,0.35,state_noise_0p35,5,1200.6520348813876,68.2023674009148,1204.1505021248715,70.33845340270769,1203.7420037190002,70.56913583536443,1194.2978751681899
a3p40,state_noise,0.4,state_noise_0p4,5,1109.0267987243137,68.13744806149077,1115.106466581325,68.73088346723355,1112.6655741366094,70.71313343936966,1109.0563898675482
a3p40,state_noise,0.45,state_noise_0p45,5,1009.8347070168054,55.46817180811235,1019.6706229364612,58.77287889413602,1015.0884910428779,58.55269686231196,1005.6113645725287
a3p40,state_noise,0.5,state_noise_0p5,5,924.4596521828914,69.64582849275575,934.2022162042067,73.94240285436611,932.380299388254,71.96870692336411,922.9992616644755
a3p70,action_noise,0.0,action_noise_0,5,1625.1466648850292,108.8326461053066,1637.9184679232114,105.18141372443918,1634.14490591749,104.8195968422466,1588.0045320951388
a3p70,action_noise,0.05,action_noise_0p05,5,1620.5933914655866,102.12123890448908,1631.4467828144213,99.53617029007509,1630.408814502072,99.37010831354429,1590.5368577578247
a3p70,action_noise,0.1,action_noise_0p1,5,1610.1966568081011,104.52896165377564,1612.681782543233,97.79951483300505,1613.0383586909672,101.21490866412597,1577.2775107089467
a3p70,action_noise,0.15,action_noise_0p15,5,1548.112396792454,103.9834124266824,1572.327830424664,102.93772515261628,1575.1604465389323,99.56087495214116,1502.1136556784384
a3p70,action_noise,0.2,action_noise_0p2,5,1508.6120436149617,97.82480485679748,1531.7295640233212,94.25822077472083,1531.331082224176,93.47144682772732,1465.6240616891462
a3p70,action_noise,0.25,action_noise_0p25,5,1464.3937757039853,102.94319889159843,1487.5656549031398,96.43314340632026,1486.4770581831776,96.4540637396344,1427.2289878958143
a3p70,action_noise,0.3,action_noise_0p3,5,1421.4700456012881,102.0304830013342,1427.596453422274,96.54086830775154,1428.8917298150527,98.19701110869191,1405.7772560454862
a3p70,action_noise,0.35,action_noise_0p35,5,1351.5282029718223,105.6075669296694,1356.8757833781942,97.72156168312863,1357.72001580788,99.8718778414492,1349.9868542225358
a3p70,action_noise,0.4,action_noise_0p4,5,1277.3879603614737,124.8095599995127,1285.4675328589026,125.16909213492809,1284.1505187287705,123.22604926710561,1287.4349998960429
a3p70,action_noise,0.45,action_noise_0p45,5,1155.7404839550134,154.4240963048818,1200.4015149331742,124.51246270236491,1203.7333018472584,122.35004677364701,1150.5812355439928
a3p70,action_noise,0.5,action_noise_0p5,5,1082.3739752389713,178.8756246885243,1134.3891281496994,150.37633469928303,1127.7400529410838,155.0764734066372,1092.7607729700696
a3p70,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,1623.6818483642521,106.190885757653,1634.0808170995542,98.33978521624755,1632.0648147563306,101.10126309084639,1588.0045320951388
a3p70,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1365.7334987297513,94.30655795332375,1368.3211648429694,101.18153914703254,1368.0468361690632,97.34380679691405,1340.2037816297498
a3p70,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,1131.1044901183916,85.00088423819896,1147.1368976433891,90.30846272473453,1149.4526850840066,88.434196949238,1115.1998626460386
a3p70,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,943.7830394451036,75.88120103978044,956.4328468735952,83.81751902730154,952.179101354476,81.31695821199136,954.0499746170386
a3p70,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,770.5981296847983,108.82228964254739,782.7676812381071,101.43801925568438,783.1313101627244,104.01086275577843,776.9978233339892
a3p70,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,617.6412166524732,119.25489524908448,625.6672392112298,119.42283300067876,627.1169751332396,117.55237788633234,630.3967841914056
a3p70,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,444.58649887629207,117.75389678270645,457.05963368536106,112.61474767159818,455.3466270008853,115.27600653755553,469.4626889665131
a3p70,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,353.03327389633824,118.96922840187055,356.4456660219903,121.66659001937593,362.0140806222813,122.02494283115209,377.48728208591723
a3p70,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,240.39089521700816,107.02840359739827,242.84435256417493,104.1886640092247,245.89913569614137,105.3174807466628,261.4037925318125
a3p70,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,142.47285283416824,92.07873449495357,152.3880968028114,93.80671561116021,150.16782083579935,93.10330504058606,165.19134528587875
a3p70,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,67.73532097366288,95.49050785734914,70.34280666463266,90.91568553619247,67.93979224032975,95.08575340524172,91.57468806450356
a3p70,state_noise,0.0,state_noise_0,5,1623.6818483642521,106.190885757653,1634.0808170995542,98.33978521624755,1632.0648147563306,101.10126309084639,1588.0045320951388
a3p70,state_noise,0.05,state_noise_0p05,5,1614.450084726871,101.50581256521728,1618.7111235016873,99.08946521353425,1618.967597606017,99.75237355243856,1581.7714861599195
a3p70,state_noise,0.1,state_noise_0p1,5,1578.830043076737,79.63212357731832,1577.545764532737,78.54588166444702,1579.7251105468908,79.58663263034403,1560.450216032169
a3p70,state_noise,0.15,state_noise_0p15,5,1497.9812130289954,91.06259432827807,1540.0208941756223,72.74346100282719,1540.0384264783766,71.17628998552183,1490.295215571425
a3p70,state_noise,0.2,state_noise_0p2,5,1467.8122549952077,53.17405132184563,1476.149529011967,55.7160634099205,1471.9660592311852,54.08034926215527,1466.3291373177392
a3p70,state_noise,0.25,state_noise_0p25,5,1388.223877128247,77.17589579664127,1412.969396587488,54.20817618163957,1409.0236048642582,52.37447657796776,1412.5955673794867
a3p70,state_noise,0.3,state_noise_0p3,5,1300.3246136095797,64.09775821098208,1343.9500346134596,45.063167449664164,1340.6449288007939,44.24728534405606,1312.9010032674894
a3p70,state_noise,0.35,state_noise_0p35,5,1230.7766910862317,39.9960258449069,1254.6975134509107,30.15372277404091,1250.6337544864487,28.663508354615548,1238.1281791108215
a3p70,state_noise,0.4,state_noise_0p4,5,1125.636103649595,74.38266169732877,1163.6696392730385,31.594724886925434,1162.5047721159274,30.70527691350438,1146.5709037119389
a3p70,state_noise,0.45,state_noise_0p45,5,1030.1963818944373,76.8562648434705,1075.8257725355834,28.608558256408116,1072.5222409549683,29.05164243127507,1051.6938246171012
a3p70,state_noise,0.5,state_noise_0p5,5,962.1094776815335,45.89664692648599,980.3728315828055,34.35828008306871,981.8371502702546,31.70496824775267,971.0420806946471
vanilla,action_noise,0.0,action_noise_0,5,2114.6774611168157,911.9728675667765,2120.3226081348416,915.9155935368931,2118.8560172975835,914.9671401679755,1678.016307114159
vanilla,action_noise,0.05,action_noise_0p05,5,2105.7915256771025,904.9484427142398,2107.2810437681846,906.8436187734393,2104.886706131284,903.792888945833,1671.6275922490915
vanilla,action_noise,0.1,action_noise_0p1,5,2075.7416932470514,873.9963320794822,2078.711389128423,873.6089208389254,2078.154433295817,872.0053478604198,1654.612231574163
vanilla,action_noise,0.15,action_noise_0p15,5,2027.220223344832,881.4607851713155,2039.4248547197087,876.5549491412165,2038.9940401863532,875.286110127523,1592.183753874291
vanilla,action_noise,0.2,action_noise_0p2,5,1996.0854872134164,876.3049604873363,1994.9718207193132,869.6268347593289,1996.8242383716454,873.87594046451,1565.73515513238
vanilla,action_noise,0.25,action_noise_0p25,5,1924.1000232285285,849.6050801435173,1932.4608529620916,855.6531878462046,1927.6101194814696,849.7817183233586,1501.335513575292
vanilla,action_noise,0.3,action_noise_0p3,5,1857.9954577327885,825.8229993511577,1859.6941930058183,830.725794237222,1860.4594643608875,829.8826448994678,1441.9800209685045
vanilla,action_noise,0.35,action_noise_0p35,5,1722.2936341075572,703.9918383653089,1775.296626118829,793.0444557157515,1774.481080105404,795.4189811878264,1375.6413503786855
vanilla,action_noise,0.4,action_noise_0p4,5,1608.5926615294393,626.4171377019018,1678.4106536431184,746.6641099209845,1674.2532492072623,745.5256651157822,1305.1117138021425
vanilla,action_noise,0.45,action_noise_0p45,5,1521.7181505378958,591.1522183604854,1584.1067038634387,717.4009408484146,1579.8709538718335,705.1738853316128,1244.9022187736693
vanilla,action_noise,0.5,action_noise_0p5,5,1438.154350339976,608.1630011808495,1483.7053841803872,681.4262642333084,1477.2785202521395,678.8865653141243,1160.182075207421
vanilla,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,2114.6774611168157,911.9728675667765,2120.3226081348416,915.9155935368931,2118.8560172975835,914.9671401679755,1678.016307114159
vanilla,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1734.3726689144764,708.3772923943526,1779.5862703375806,752.6459373612579,1782.0585699259445,754.4108683346518,1401.6544406177852
vanilla,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,1325.59231500198,337.9435525517607,1428.4898713631396,493.23987387835797,1395.417073347242,440.3090776369419,1159.4160036574594
vanilla,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,1073.7271885421908,211.65244391165146,1147.9893836985607,339.0355990097169,1106.1172202385692,267.24805953622723,991.15018640383
vanilla,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,828.8699577571881,81.4812999671668,824.3641302677057,76.96660377206986,828.6219751309934,82.50038411170867,816.3496961023224
vanilla,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,620.1214187928992,66.90791633066146,618.7838299474748,73.41382422033637,620.2955907932138,69.28523282720539,621.7724370105367
vanilla,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,480.8703124937921,55.21351374254974,497.37929377747685,56.235363252291386,490.94917946662133,56.530077878020116,488.1628105739093
vanilla,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,327.34326796441576,91.4048474189007,322.7936420841015,91.57110319046734,323.57294517546535,98.93039476345388,344.209945075462
vanilla,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,250.03126026019498,48.659698491535856,239.94539576244128,52.63175674016804,247.98158562761142,51.66974931092143,254.1088084229821
vanilla,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,157.94751908320242,49.39939787144524,157.79753830114424,41.39343135851385,157.5331050495938,47.52203890780903,162.64228190657275
vanilla,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,65.87407520718132,44.81313638587095,72.76718244442391,44.27007949572717,68.513334179574,50.19311033309628,57.98004072250751
vanilla,state_noise,0.0,state_noise_0,5,2108.188565936946,905.4240259625153,2112.696837377211,908.5602253478957,2111.376169366101,907.6936032195126,1673.768864995841
vanilla,state_noise,0.05,state_noise_0p05,5,2084.5313477743725,872.1822498727996,2086.5257204872983,866.2321937837938,2084.4048045725785,867.2174744143547,1669.4093492203485
vanilla,state_noise,0.1,state_noise_0p1,5,2039.9102127339124,835.6931463891017,2040.2777147401587,840.5085839296544,2039.6633584326562,837.1021365945177,1640.8676894267255
vanilla,state_noise,0.15,state_noise_0p15,5,1968.7943784204986,774.8694825945842,1969.464148918242,773.9154865431544,1969.0043214416096,775.4037382204504,1599.456143536204
vanilla,state_noise,0.2,state_noise_0p2,5,1832.865883986887,634.7195017345272,1858.5928422710629,681.4813954306828,1854.080721245228,675.865545850009,1532.4479983207323
vanilla,state_noise,0.25,state_noise_0p25,5,1656.427884103809,412.45091425773353,1726.0417109528541,546.4155412866489,1720.0144080420973,534.7941666965228,1470.7057063719596
vanilla,state_noise,0.3,state_noise_0p3,5,1494.1270691872837,248.6540079363884,1546.6805163955455,352.55823349685863,1521.960610234633,305.60528059666063,1381.9628485614855
vanilla,state_noise,0.35,state_noise_0p35,5,1297.269750079593,39.555608004761844,1348.9215249317674,119.14338889987208,1302.718355098881,45.50383677248939,1293.5370169354153
vanilla,state_noise,0.4,state_noise_0p4,5,1141.0664315295705,104.80460019058198,1122.3096286402792,168.09218997552753,1132.5714084054443,144.3453953712393,1161.962405254344
vanilla,state_noise,0.45,state_noise_0p45,5,1006.5376771871877,186.18259115415708,999.7014733008136,222.82062993997414,1003.223784625394,216.4012101721076,1076.966282501896
vanilla,state_noise,0.5,state_noise_0p5,5,894.3578283405575,241.2398357703912,879.6476828590894,270.33804094406014,870.8099649740649,285.535630498758,989.5008456952837
