model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p80,action_noise,0.45,action_noise_0p45,5,878.8697120501129,802.7601756944218,709.7820029765247,531.9252515435285,822.5951306360108,742.3834859654419,0.3482329875487635,0.11224109598384784
a2p80,action_noise,0.5,action_noise_0p5,5,849.0093466933016,613.8516309331685,817.3718391382697,560.5021364805453,812.9618475472558,551.1963996124224,0.36440186481385006,0.09087054352038657
a2p80,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p80,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,700.412390307355,804.052271157819,716.7998995282612,920.7392433050649,675.3133867252402,833.521143907876,0.2504608247221374,0.1318089263578027
a2p80,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,922.8010164829209,852.9299670644899,885.4050153432579,845.2204323540922,871.7911001390906,805.9616350694175,0.36436204693625945,0.11160127006142473
a2p80,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,1201.3717373923544,1002.9943037148199,1185.9199525998336,970.908689044329,1178.9996194371931,971.8122330747038,0.49213747939345753,0.11466931958850891
a2p80,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,1409.5650922935538,1088.1570698948055,1372.8898717381628,1055.3505952670182,1402.1207489024155,1101.975448912574,0.5925006917272975,0.10654115738693866
a2p80,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,1562.0493244576949,1102.6901058747103,1542.7497944867223,1091.773400403799,1555.8939936224165,1113.0744855679084,0.6739315863689798,0.08785147530362954
a2p80,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1739.341170201597,1140.3347721984126,1753.5048838659357,1202.83943783618,1749.1371454261844,1195.1124534957091,0.7654833962760855,0.06855069047904144
a2p80,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1876.3701666682202,1200.2506168433833,1888.3687422939947,1238.9800767031077,1878.1050284364912,1218.5811003712797,0.830863504058633,0.06272489148266756
a2p80,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1992.5363118634582,1172.2898356717442,1970.0959280741833,1175.3035360154038,1982.118187808656,1194.2001939059253,0.8997614938530394,0.035129275562185903
a2p80,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,2062.318460290503,1135.4355826152835,2042.7651299020013,1139.9327819945327,2043.1869441621795,1143.556118118922,0.9445120398091099,0.016853692097696285
a2p80,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,2115.921273711406,1136.4966256178202,2128.3943974899776,1190.5740848519706,2121.1302628747753,1166.8164169817721,0.9735225138517205,0.0211050214933106
a2p80,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p80,state_noise,0.05,state_noise_0p05,5,57.17405029495235,63.25825411637803,24.512367167830643,40.611594556508635,24.49053189574429,39.575966903569324,0.022714752739139643,0.0241826023363743
a2p80,state_noise,0.1,state_noise_0p1,5,120.9732651157326,165.08101082110716,84.4482754337123,103.44525324799258,92.09751751146692,115.32244059256621,0.03881431391492087,0.03139361071700169
a2p80,state_noise,0.15,state_noise_0p15,5,296.9346485296782,420.18959427241765,197.78902247998766,247.76388696288623,198.53882618853385,245.63196490241108,0.09283065961507515,0.08011362521359587
a2p80,state_noise,0.2,state_noise_0p2,5,382.12011680346023,496.7071919070232,294.7181011683739,337.4659732982985,308.44693835255225,360.1398876203835,0.12689846673202645,0.0896164116891606
a2p80,state_noise,0.25,state_noise_0p25,5,634.0741770017239,869.0058016060376,488.63999437968357,593.1077222432506,580.7895883425772,774.2618820026498,0.20288031956225178,0.16174810778670967
a2p80,state_noise,0.3,state_noise_0p3,5,776.081528840926,997.5956198740032,692.9139792528769,837.2717619536132,750.2329665432502,949.8857679414025,0.25954903096891996,0.17778503062827708
a2p80,state_noise,0.35,state_noise_0p35,5,954.2362492581499,1178.133902402531,957.0838571461194,1201.6028096507725,961.462942288366,1203.6896777619866,0.3272071932306719,0.20411672681829615
a2p80,state_noise,0.4,state_noise_0p4,5,1060.5476979912262,1207.2565975560399,1088.2504026356335,1271.5972399196953,1060.417588717724,1217.6007745451143,0.38085369679532804,0.19630095021927424
a2p80,state_noise,0.45,state_noise_0p45,5,1232.8837583030775,1334.7814142988727,1261.1850073736468,1412.323272062797,1253.7030860394661,1386.3781268933672,0.45439976597756127,0.2074159022678361
a2p80,state_noise,0.5,state_noise_0p5,5,1395.349627450375,1420.4982686904527,1420.7938694428908,1508.0405446864775,1409.8970267673685,1477.2455255818484,0.5297661306756511,0.2067814418711248
a3p00,action_noise,0.0,action_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,action_noise,0.05,action_noise_0p05,5,18.232923871253206,7.768253350020548,22.251790292769876,13.436986461068777,17.800741906018903,8.085184446463526,0.011172232197240664,0.0050218096327650005
a3p00,action_noise,0.1,action_noise_0p1,5,16.67245520098377,13.760836944011684,21.407952243254023,10.495799282121691,17.89141790175777,12.040805051071043,0.010157924131092233,0.008874615459555302
a3p00,action_noise,0.15,action_noise_0p15,5,78.08994853588756,34.01214571125634,56.49721992951199,12.908893935568459,57.94314032681459,10.547961960495781,0.046833225077907326,0.01737027108284526
a3p00,action_noise,0.2,action_noise_0p2,5,110.37987052268572,44.50380709997255,94.22514173326763,18.47861948642067,92.35551574964306,14.873386051283024,0.06614793419046883,0.02225196149549672
a3p00,action_noise,0.25,action_noise_0p25,5,163.71983708253248,61.61731645231812,146.3599559854002,36.20985542036941,146.137050623805,40.41753093694695,0.09882557486687989,0.03343075891981297
a3p00,action_noise,0.3,action_noise_0p3,5,233.81225467560733,90.0984909491123,203.4344992589601,45.61983975678166,203.1756482678814,48.791322473593205,0.14093202084850195,0.04802827194340008
a3p00,action_noise,0.35,action_noise_0p35,5,295.4549246875621,98.58311168146625,280.7697314015558,87.26853225447408,280.1486951074306,83.39827028161295,0.17927136261170581,0.05673517890372686
a3p00,action_noise,0.4,action_noise_0p4,5,373.6639265405011,99.17754102103808,364.5607956701908,110.22113782508289,355.40029561632787,106.81283856815018,0.22711158772780465,0.059192060549876246
a3p00,action_noise,0.45,action_noise_0p45,5,446.8529060078046,115.3857791137648,429.13986199008866,120.12877335379814,430.45163579659004,121.47085609141091,0.2719332979734953,0.06987230512961971
a3p00,action_noise,0.5,action_noise_0p5,5,517.5295462607631,127.3048320540768,502.7762256107788,133.18115343844767,500.3350865744607,130.80888090734203,0.31442665929950114,0.07403380668414691
a3p00,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,234.17514702545822,25.04219639641023,245.42402258828037,21.619561216273667,240.3603233822288,23.11604345480442,0.14212583634683654,0.009281687622931254
a3p00,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,461.304403699913,46.097528291175465,466.1709629889425,58.95577633666899,463.1714193170128,56.806164555520255,0.2801000158146335,0.01884817837674177
a3p00,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,685.3771286993243,71.29365389745678,659.9248658427739,77.27046574031232,663.9283438027621,81.92715782641216,0.4162074182612702,0.031467411626802395
a3p00,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,842.7699479635885,76.6698950080788,839.3587846999583,89.56739588976389,835.9631779516938,91.37289729981748,0.5127367490724223,0.04362080231770183
a3p00,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,994.5014500536042,101.35872276415884,989.0936183207956,125.77812834032959,987.194556898201,119.85526533783387,0.6051665506512577,0.06046257038771724
a3p00,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1140.8375467491628,95.84809863836051,1145.100119014099,103.39649854114127,1144.0041020265203,105.92170847468464,0.6942795424495464,0.05564641572684872
a3p00,action_noise_bernoulli,0.35,action_noise_bernoulli_0p35,5,1293.3299852095224,84.45032713574,1279.8274719455187,113.99395103670994,1277.4729631485613,111.19170444826318,0.787501620422864,0.0523926057568504
a3p00,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1374.8852152576724,88.27523571702791,1369.0933334719873,113.55690663213764,1369.5293685291508,113.36572704456825,0.8373482087419749,0.05689422976410939
a3p00,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,1472.2449641058192,102.12946827973289,1469.0298575525158,123.8364191958235,1469.1850683410707,117.733820563452,0.8963906142391048,0.06294102043578467
a3p00,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,1550.7319814064765,102.21742303825468,1559.7619948391089,109.19117407842394,1556.324913398147,109.50074350657802,0.9440409043872264,0.060081902548654906
a3p00,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,state_noise,0.05,state_noise_0p05,5,20.63647721956413,20.59938064762471,22.080810722737215,22.7478070764868,18.39234886321101,23.09863170049448,0.013116781566719193,0.01285415247599005
a3p00,state_noise,0.1,state_noise_0p1,5,48.7345039065458,11.372085767388104,44.39995248765663,18.571969864413955,48.40442881688314,14.08910698481023,0.02973036506206638,0.007161847030296296
a3p00,state_noise,0.15,state_noise_0p15,5,90.34234494493599,33.20881885014101,91.68746609936561,33.11938766629346,89.52425833691014,33.55867315920754,0.05499434872870908,0.021044981585400496
a3p00,state_noise,0.2,state_noise_0p2,5,146.41103704371648,45.41577216038447,155.37275273321774,37.04237655735309,151.97872309243127,37.54333271961888,0.08844118551077865,0.0255162475042786
a3p00,state_noise,0.25,state_noise_0p25,5,213.6546431796873,61.9387896644651,222.06914489713859,58.39434513354291,220.48750184462966,56.11775732715616,0.12884671792568886,0.0329553042521995
a3p00,state_noise,0.3,state_noise_0p3,5,321.7464669719144,95.26605040950086,312.82148404563316,71.72929975823477,308.6440518787459,74.08623633054947,0.19300424121755994,0.04520397170270357
a3p00,state_noise,0.35,state_noise_0p35,5,382.2757482676316,98.23234306042691,382.97487624744826,93.62435248763872,385.3689625845783,95.06030149150614,0.22995855216270583,0.04525728459931876
a3p00,state_noise,0.4,state_noise_0p4,5,486.84862980374527,122.78816042840404,485.30617696639246,107.42803403228021,481.4592272137841,108.29839241179576,0.2925908111100391,0.05423475672054214
a3p00,state_noise,0.45,state_noise_0p45,5,567.6751372300159,114.92492662235661,570.2174152498079,119.06079994157247,565.6523650201016,113.22633480404555,0.3423485277209591,0.04583170103758582
a3p00,state_noise,0.5,state_noise_0p5,5,642.0477309344509,136.32160569054105,643.2275299627718,138.04314080421642,642.7278784344971,136.70786011284181,0.3869661723186607,0.05542444797390742
a3p05,action_noise,0.0,action_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,action_noise,0.05,action_noise_0p05,5,3.836410085865464,8.965845740233823,7.559267087124772,6.910457078881164,4.562329626974906,6.240025636614436,0.002465158258399565,0.00573794917936566
a3p05,action_noise,0.1,action_noise_0p1,5,18.349842905807055,11.937149162033617,23.115376881718976,16.010514841223745,21.646395271774008,12.68834499998385,0.011238022898074237,0.007118292436549761
a3p05,action_noise,0.15,action_noise_0p15,5,55.40815396061612,21.469590309933327,60.09004713759155,21.330868432588886,58.28130999036057,20.648951054309197,0.03385703304718819,0.01231745920367011
a3p05,action_noise,0.2,action_noise_0p2,5,151.56826975100017,72.05883995944781,117.31970555552411,28.566762593207446,115.58575009308974,26.141804093060088,0.09225002945038605,0.041760695746073204
a3p05,action_noise,0.25,action_noise_0p25,5,215.9954345862306,103.92742452871326,183.04935742520738,48.111509773622636,182.43723494319187,48.83582577534099,0.1315058422370133,0.05971440408188873
a3p05,action_noise,0.3,action_noise_0p3,5,286.81255388306374,109.06077085435251,251.94781133493854,60.61678279166385,249.7241875613385,59.31762575862116,0.1749793880902458,0.06248359151865822
a3p05,action_noise,0.35,action_noise_0p35,5,356.33620712307436,99.007778739093,334.19648838331926,81.12804728103855,335.2826397282485,78.91556142574557,0.21797541448881294,0.056971714790078856
a3p05,action_noise,0.4,action_noise_0p4,5,451.1313137323788,107.34694729911756,437.7717087112369,99.38369054345087,434.48130027104946,97.75407006198432,0.2760026284074816,0.061084693679576856
a3p05,action_noise,0.45,action_noise_0p45,5,524.4902276621618,116.63846978790072,510.37195845780013,103.72582969235131,508.17450387941574,103.77805852855839,0.32113545867683246,0.06710175165933223
a3p05,action_noise,0.5,action_noise_0p5,5,625.7353415001168,129.89262516141682,618.7891928776413,133.96661729017552,618.5434519445287,131.7216128256538,0.3833521704156071,0.0752810336635802
a3p05,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,279.1776627490975,38.86240797242764,277.4642799845049,38.06329081502895,276.440904262373,38.48541205757257,0.17133800906910063,0.021518838256043143
a3p05,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,514.5781870728873,70.90509783240465,511.75053985086254,73.25671134255651,515.9755514721985,74.78137464720525,0.315590963753282,0.03761039826981633
a3p05,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,705.691083024516,80.2500759810297,716.6410550535504,85.9787055396208,711.574789900104,82.70106596812093,0.43303513468267407,0.040406013970275774
a3p05,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,913.8064020061913,99.52603049466876,893.0758340327745,96.98541300211664,890.3127101317557,91.08918046821628,0.5609256408112986,0.05078079921450549
a3p05,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,1044.9072870938933,109.15178231812907,1043.4229504524521,118.22985173760121,1045.7522244921634,116.22024493614029,0.6415687591314898,0.056334382853017284
a3p05,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,1207.5908643804923,112.06740536977566,1196.6332937622974,114.51876756962018,1197.757815721338,113.76889720304051,0.7413860772023172,0.052701237166485365
