model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a1e9,mass,1.1,mass_1p1,5,106.06321003371208,158.09401208276853,102.2069122116523,55.683767685503845,101.00898152950553,67.76630176691991,0.03969490975886431,0.05649854265331923
a1e9,mass,1.3,mass_1p3,5,426.21232293165656,217.68076733583234,514.8253381809917,229.11346575142247,514.714319367654,229.68275725679317,0.177871429436006,0.038662066684086296
a1e9,mass,1.5,mass_1p5,5,809.5597482194912,359.56252339633375,917.3541097592406,404.4498336468384,912.9616236000953,404.3152406949504,0.33856167630002865,0.057449136750859275
a1e9,mass,1.7,mass_1p7,5,1259.3182937136994,526.2913055857078,1352.764090705646,616.6466423438868,1346.8070250059147,609.2949559568056,0.5331479358125503,0.0865979619120457
a1e9,mass,2.0,mass_2,5,1917.7313677741706,656.5900211839682,2125.91799851043,564.2054011205182,2050.5364150317705,639.0710302194655,0.841396433958898,0.10199976200067709
a2p20,friction,0.5,friction_0p5,5,-140.5739440709457,242.47838895660178,-201.45842595804712,145.3103363047547,-200.43827913464412,143.92003438924877,-0.12448195778013064,0.1282042739158075
a2p20,friction,0.6,friction_0p6,5,-146.04305875421883,94.18035713954247,-142.48063875300573,96.98793199648242,-138.20703181644157,101.4961621633734,-0.10375919960787705,0.06589799274680853
a2p20,friction,0.7,friction_0p7,5,-115.56562558491187,55.964413962102995,-102.91674266537412,87.65588468001457,-104.29152675171795,74.97896594925575,-0.07868977445858348,0.04381392138664688
a2p20,friction,0.8,friction_0p8,5,-78.3455452523267,34.17835832587421,-66.69306603851173,43.65807092424947,-69.79266508109473,38.626969615214755,-0.05200742225270004,0.027996563018971427
a2p20,friction,0.9,friction_0p9,5,-28.494149771933554,28.042257649456378,-31.19691831543728,18.81339953806626,-29.308670178323155,19.363986529685345,-0.021735813135451375,0.017235765508189282
a2p20,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,friction,1.1,friction_1p1,5,81.87123543817961,97.5308398854857,35.937083568116165,16.154240878791516,44.459252772944865,25.97791493222146,0.03551002605671616,0.025343932999289723
a2p20,friction,1.3,friction_1p3,5,160.08066656350374,124.8618989960151,100.13333823805746,24.319525321523482,138.44505170828228,76.99315211822062,0.08032997665634509,0.027113810947834365
a2p20,friction,1.5,friction_1p5,5,142.0771141066034,25.850299308441365,148.72479868593086,22.558866979620298,147.944462405595,22.304047527333054,0.09072830087165061,0.030815671801824904
a2p20,friction,1.7,friction_1p7,5,268.57435071349374,140.78207014738956,231.01536080419254,75.11268694803135,268.1317412651478,138.09502907332853,0.14636387055251038,0.026611386548231617
a2p20,friction,2.0,friction_2,5,282.0735382033582,78.82492655108713,261.67978263739445,53.37840174050035,270.5654704720615,60.06498784617737,0.16748285912055091,0.041653738348956526
a2p20,gear,0.5,gear_0p5,5,2021.9449145234619,732.315778435927,2054.2499114648385,782.1391908265884,2052.981671195246,781.0534732975972,1.1471835842867568,0.055810650444153745
a2p20,gear,0.6,gear_0p6,5,1916.432398905919,806.7723867135373,1989.6004219361907,900.1119850296826,1986.3754759283245,900.269791254098,1.0686863133143145,0.0607716752509029
a2p20,gear,0.7,gear_0p7,5,1039.216038741016,381.57375811178025,971.2612474162913,328.7869745695841,1000.5895052402102,368.5175273142674,0.5905548935589915,0.07684216205217896
a2p20,gear,0.8,gear_0p8,5,525.3573309627805,132.62929444696036,525.8122564861397,158.39039522169622,530.0235264867713,157.95551493049027,0.308818236836474,0.048114698565006934
a2p20,gear,0.9,gear_0p9,5,214.28295177473314,83.7350013572658,202.17329065416735,60.00610227422928,201.33380515458194,61.121179836954134,0.12105258641899519,0.01789146621111925
a2p20,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,gear,1.1,gear_1p1,5,33.97055446623085,145.7722159138397,-49.71683051127388,25.025572193737265,-22.676111155079933,37.05063820362951,-0.0030844681830210574,0.05101833065123699
a2p20,gear,1.3,gear_1p3,5,332.3590234569159,540.0431520515529,325.1667949579704,588.4345166647157,335.0496845141399,596.6742897121514,0.11809904420221391,0.15942559064179526
a2p20,gear,1.5,gear_1p5,5,926.4122081716248,966.6745274097733,777.1753834349698,1115.0164093698868,891.4170413505678,1074.965218134428,0.4221336936507921,0.25840843743110387
a2p20,gear,1.7,gear_1p7,5,1245.7207852262566,929.4384887704779,1141.4846147946032,1057.5859871882633,1221.3309451463626,1018.9676389953428,0.6268550338691962,0.16358789649499567
a2p20,gear,2.0,gear_2,5,1628.4047350854535,863.6504163433408,1704.6381139069442,888.2459832212417,1691.199641569133,889.4958745556289,0.8796974366341999,0.1086135955734858
a2p20,gravity,0.5,gravity_0p5,5,-245.9569071066102,183.36347103910742,-263.33769058031663,206.4751263530972,-269.7129040505879,220.15505772770325,-0.17085128256474325,0.05677671727591642
a2p20,gravity,0.6,gravity_0p6,5,-225.97649113164113,181.66752364270263,-219.37125248728685,151.38606805366757,-222.18195653715284,165.28572110958322,-0.15432577579520024,0.05919842393367681
a2p20,gravity,0.7,gravity_0p7,5,-153.42059152688762,128.74922937529882,-140.96731384808496,105.59195613236282,-149.81512192325744,125.45894055355123,-0.10437468707141753,0.04680766102539644
a2p20,gravity,0.8,gravity_0p8,5,-86.18096526995555,92.01187885777746,-97.35487310370127,83.29786070715332,-98.58770878979988,95.55189267501049,-0.054164254554430157,0.03773188625242912
a2p20,gravity,0.9,gravity_0p9,5,-62.65580869304868,51.675162813887006,-57.94161326715421,36.96480289157875,-63.57780105458503,52.13867611346467,-0.0427765923963624,0.018690839909169553
a2p20,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,gravity,1.1,gravity_1p1,5,47.82990693371271,36.45098283718003,64.326252916978,76.26163397460645,56.98416493419629,55.948577473824805,0.033103392642597054,0.015820793565547654
a2p20,gravity,1.3,gravity_1p3,5,205.576862389,138.61963643780092,200.47601165426016,142.8707876982004,199.35413805403738,136.7234378323454,0.15817602367638656,0.10598449741516282
a2p20,gravity,1.5,gravity_1p5,5,397.24556826605993,334.85333070581385,366.75804990615086,329.76042550028217,368.7026755891694,310.4641959959089,0.27587731230459905,0.1495567814534443
a2p20,gravity,1.7,gravity_1p7,5,590.3422321451105,401.1073980018328,578.1332841242258,449.54712808075885,551.6275555708788,414.8075408569241,0.42994604835340455,0.19100424397468904
a2p20,gravity,2.0,gravity_2,5,854.6398606156506,687.1360276731352,841.0580631048912,732.9385031404779,829.0687244896304,714.2467294623092,0.5987313238842706,0.2994306474083416
a2p20,mass,0.5,mass_0p5,5,737.139001991987,533.7348166842846,740.0448601877988,615.0665462606532,737.8821867997946,604.4645905355958,0.37807193557244806,0.09296577732391864
a2p20,mass,0.6,mass_0p6,5,548.0615787829232,503.58077320276,601.17180355572,679.6080948412787,563.0664872260924,602.3126966147056,0.264104895179449,0.11866936396214305
a2p20,mass,0.7,mass_0p7,5,304.0833514419564,290.1350113716142,222.22808691735491,188.38093993360133,261.3065840798053,251.10705851506629,0.1446733089985011,0.07220475773839166
a2p20,mass,0.8,mass_0p8,5,187.06021330239523,323.65506738880333,97.24382758254691,116.33141812840775,174.36828687180054,265.8989515857155,0.06269875028464077,0.09641813954405772
a2p20,mass,0.9,mass_0p9,5,8.151463979088295,58.42238793119172,0.7701270098040368,26.82733353760898,4.139811029880593,28.34865671370958,-0.00412953871684712,0.02837885799613957
a2p20,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,mass,1.1,mass_1p1,5,65.19484390766156,61.01317954782005,71.78912114341725,42.422458473619926,78.1532598811531,50.83459222811535,0.031472816521256004,0.020125236743888372
a2p20,mass,1.3,mass_1p3,5,301.56542947055857,74.90717840184857,326.5208630574897,105.14219134631027,329.981176987278,102.4402403685034,0.18269432116300885,0.04553958963157475
a2p20,mass,1.5,mass_1p5,5,578.691623139515,167.20113186481134,578.7956547301533,165.30169687192216,591.3821742130973,172.03157650200797,0.34167712204914236,0.04971849944753364
a2p20,mass,1.7,mass_1p7,5,822.6357219096441,238.4438298395289,864.6620995094856,268.6609548088541,860.3788678759869,270.08186275282407,0.49229076991397436,0.12220294481109292
a2p20,mass,2.0,mass_2,5,1251.78030164431,361.7521161931085,1256.967607360076,418.7798914428626,1275.7916815703186,406.03918718004553,0.7582464300176804,0.231793386436133
a2p40,friction,0.5,friction_0p5,5,-195.51929392902042,67.84083204438531,-180.42178904063857,68.83075905353012,-181.57291353740828,71.02654021198259,-0.11482654200395795,0.05211646515361358
a2p40,friction,0.6,friction_0p6,5,-149.71602328127273,50.60840637499303,-141.29505167066478,55.847947997473234,-142.50353912031323,54.633861222002515,-0.08708869208890173,0.03784047596961136
a2p40,friction,0.7,friction_0p7,5,-108.56077363698459,60.28121958244186,-108.01437044826375,34.157678974284764,-113.99628136397595,40.649803767651456,-0.05701613416292171,0.026279791816359824
a2p40,friction,0.8,friction_0p8,5,-74.37415817766782,25.60747824635016,-67.27472027552935,21.778469184200617,-71.21015526769311,21.957833657515906,-0.04125912353381996,0.013695458824598517
a2p40,friction,0.9,friction_0p9,5,12.755186451072996,34.86613327525806,-25.525573461423345,8.122170519785959,-28.073825035569417,11.228635820992398,0.006723310400550002,0.022678437403248753
a2p40,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,friction,1.1,friction_1p1,5,59.36835453899471,64.79171572544435,20.764853205748523,26.608885825500703,23.49740455559718,23.914304096712033,0.025541912558854362,0.019236323533508834
a2p40,friction,1.3,friction_1p3,5,161.8650663899216,142.35310070987143,99.13853738315147,30.87332048058589,114.65646728422917,59.30655824188363,0.07424789012705199,0.033112375356102744
a2p40,friction,1.5,friction_1p5,5,186.16865360878796,99.28460315058766,119.06192961638321,56.9696782065693,116.11280864500773,56.05826827501866,0.09629946113217834,0.03226207199440463
a2p40,friction,1.7,friction_1p7,5,234.4885927649247,135.6029861861449,189.77965951326286,59.828942682139974,191.90447884113388,63.318392485667744,0.11861451581724236,0.03186051244713805
a2p40,friction,2.0,friction_2,5,236.52679556289453,72.26651770938501,205.89064025381475,57.38234702645629,204.15554513424485,56.03908161140321,0.1324967436726236,0.041026372869107854
a2p40,gear,0.5,gear_0p5,5,2190.4805841442076,898.2389530297709,2213.5119731128807,905.3780868679382,2211.3520609663624,900.9398970570744,1.1679643471283863,0.03612665599891862
a2p40,gear,0.6,gear_0p6,5,2089.833647510175,844.8890691201954,2149.703563651593,830.2318809222646,2146.311036221964,827.6611813414812,1.1162971895997416,0.05572531027057061
a2p40,gear,0.7,gear_0p7,5,1406.4666364623438,569.4903947856485,1413.0995486180175,717.3706656270317,1439.866181390454,634.3516619123188,0.762085334048549,0.20411614664779418
a2p40,gear,0.8,gear_0p8,5,664.4887979206837,363.47857667005763,597.4899054654882,390.99778526167574,594.0490016433948,387.47426884811216,0.3413135871709362,0.07486668383152777
a2p40,gear,0.9,gear_0p9,5,235.33073116825707,173.74334174997134,238.26006629270114,195.0417086650207,234.39735379139285,188.73959103731553,0.11363857817088993,0.03790331160453685
a2p40,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,gear,1.1,gear_1p1,5,-10.808600844497732,87.80554357394506,-52.77539343358721,29.167791694921803,-34.55647425896878,9.042323558823249,-0.02005705905950439,0.03654467816664056
a2p40,gear,1.3,gear_1p3,5,296.86556709267154,569.4567327840695,367.3845736628674,685.2624737025384,354.95268008779647,669.5174775018759,0.08773413411648404,0.16924443844811382
a2p40,gear,1.5,gear_1p5,5,720.1437474394269,943.4179137025075,658.5082443137064,1048.1430585301491,663.4161032485638,1042.4735317222376,0.2832744690976184,0.23924803996203306
a2p40,gear,1.7,gear_1p7,5,1108.844136630264,1084.181098052573,1004.6971680997427,1164.198681185503,1023.0201765948552,1145.630647843748,0.49557015584976927,0.25131247078003033
a2p40,gear,2.0,gear_2,5,1389.455291412859,1059.0706068527418,1373.2699030422446,1097.3778362916285,1376.602963928616,1072.3810617084855,0.673252913502546,0.26135979135488135
a2p40,gravity,0.5,gravity_0p5,5,-271.0665745173213,183.25222784073543,-256.4683929784234,164.7769250865313,-262.64928025836554,171.42591559051615,-0.19664858353607856,0.07726015867537465
a2p40,gravity,0.6,gravity_0p6,5,-297.71453383266805,183.55665890263148,-228.7404960090509,159.99846571960407,-227.7380303756276,160.90216261053004,-0.22604934740541785,0.11132269852179721
a2p40,gravity,0.7,gravity_0p7,5,-189.6241258632046,169.79543116641065,-184.73591049448206,139.73795174182803,-185.12050776104894,139.6380322396843,-0.13722590820459207,0.11463556736958364
a2p40,gravity,0.8,gravity_0p8,5,-43.306978718400686,130.15883213328686,-95.19825823077572,80.03399238815598,-100.15343343410264,87.09683070071459,-0.011072648723251888,0.0701644430565841
a2p40,gravity,0.9,gravity_0p9,5,6.170029260394676,159.5913080144805,-59.55679247285684,53.750241799961046,-60.26714927336284,57.399545749539286,0.020192167623668232,0.13803445766538447
a2p40,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,gravity,1.1,gravity_1p1,5,80.06784573800155,98.40422961406067,65.54408910209763,45.10452671640881,67.37390195907055,44.42134525766332,0.0662762459700461,0.09651010869198878
a2p40,gravity,1.3,gravity_1p3,5,423.8254155579901,252.61491050637966,542.5775860645887,651.9049590988991,439.8483022721272,462.8803209456944,0.3825310902878575,0.2992187152441108
a2p40,gravity,1.5,gravity_1p5,5,627.5624008865952,177.87268284365234,705.4053309716545,623.770305867246,613.4361872193945,375.691682306021,0.5356190396980354,0.2402933094680633
a2p40,gravity,1.7,gravity_1p7,5,765.9079140878794,192.0596299156943,639.491471465754,373.3250707103022,691.4423249501604,361.7137136643166,0.6255591372808427,0.1891359188070082
a2p40,gravity,2.0,gravity_2,5,1120.6510386579157,420.2788067902929,1065.8682391277598,687.9714746554858,1150.4676383667922,660.1079644897382,0.9179198834277322,0.4100889111858564
a2p40,mass,0.5,mass_0p5,5,988.7027677251099,763.7127067131329,940.2538539032614,880.7458363449055,962.8409647428404,884.8071464231957,0.47386781222074986,0.18695776974673728
a2p40,mass,0.6,mass_0p6,5,691.9758868220812,726.0943263729039,759.971230374721,915.9066999077531,734.3320743497209,864.5157860185026,0.30207696124392475,0.19104889248807463
a2p40,mass,0.7,mass_0p7,5,326.3727151315853,299.6646239429099,302.8812798496881,315.88821416748954,322.24777737504394,343.6922798929262,0.14939691899871904,0.08515724015894888
a2p40,mass,0.8,mass_0p8,5,184.5301057529084,213.3534184216683,147.60629776233222,161.04988009128505,161.1210575272557,187.59961856151637,0.07800883924326393,0.0633289933045256
a2p40,mass,0.9,mass_0p9,5,69.03641313591365,79.69573822545873,8.78085132547767,45.613040996697684,30.484710786327334,32.77805391859567,0.029816156941795336,0.028526543621536164
a2p40,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,mass,1.1,mass_1p1,5,62.35570907491565,15.537062549010269,96.78982681520847,64.20376357904613,91.8206702831817,57.564421022416745,0.03570272818020366,0.010949014144396073
a2p40,mass,1.3,mass_1p3,5,328.75135409843244,160.62261323316525,349.1011769228272,208.607773744869,351.8043246384734,208.67262124161715,0.1731578579187501,0.052216717546104366
a2p40,mass,1.5,mass_1p5,5,610.7404879828247,229.25982985151657,568.330684508044,312.8394771515257,567.2908906762262,305.5093532757442,0.3292622348089333,0.06734590088215575
a2p40,mass,1.7,mass_1p7,5,941.6845782856624,333.2244883366286,1064.639526250352,515.614247980957,970.8301368203869,416.92857025314873,0.5198456302984266,0.1645084929927258
a2p40,mass,2.0,mass_2,5,1468.922940704373,394.707530364653,1622.6287652689005,501.95319885577265,1553.6153269356078,497.03245448599745,0.8315902902797582,0.24811896645396436
a2p55,friction,0.5,friction_0p5,5,-279.03169201295805,183.10062213093232,-234.9837198275183,102.62060099702133,-234.87443734453277,102.16135164379376,-0.13504277025422962,0.10294729410492426
a2p55,friction,0.6,friction_0p6,5,-210.98839878983986,210.159354124042,-193.36420589643498,77.28278985909114,-194.4063372547042,75.7490760871818,-0.10041624939880253,0.09175066762335161
a2p55,friction,0.7,friction_0p7,5,-159.95320573047093,78.92115372328257,-152.76137767664954,58.41545437985416,-144.38145602825776,57.64477116219611,-0.08019629217246199,0.042470217585057
a2p55,friction,0.8,friction_0p8,5,-51.144730232093295,97.34875983728305,-89.19176398120908,26.189154773945194,-93.2179515136138,26.243979385812974,-0.028136713514414886,0.04967556364624261
a2p55,friction,0.9,friction_0p9,5,-45.68810131306513,19.4969379663779,-55.52420310376815,16.72225361468714,-58.31257823536712,13.90161136321452,-0.027241926164910855,0.016832002332456294
a2p55,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p55,friction,1.1,friction_1p1,5,22.715959915709572,99.69625178831379,21.79388094470796,18.803154497809576,29.490979192138184,14.71823423732561,0.013524617356891413,0.03069635930989219
a2p55,friction,1.3,friction_1p3,5,205.30582978518828,173.14249481393807,135.88113558730197,76.94170657751884,182.07391630823318,168.79050403634184,0.08142772865686895,0.042796230426267796
a2p55,friction,1.5,friction_1p5,5,350.5402925819198,249.37785979782237,299.458584479204,266.981362238593,294.6051996366058,255.6248273867025,0.13819920067853078,0.05087925598010335
a2p55,friction,1.7,friction_1p7,5,537.2479602624879,540.6328066300171,589.4074575421582,767.3483883008864,576.4296406765137,741.4342297325704,0.20417394433851363,0.14070608978047827
a2p55,friction,2.0,friction_2,5,634.5675457522632,475.38990195149205,537.0257873275673,490.7954598674816,627.1835124851225,537.6196027477208,0.2448368236784134,0.10024286661341657
a2p55,gear,0.5,gear_0p5,5,2393.4007667854885,1084.161640242834,2499.667498330932,1211.0476863371375,2500.626244180913,1205.798668278514,1.0792652597324413,0.138407336566968
a2p55,gear,0.6,gear_0p6,5,2058.3834860246857,896.450192917419,2194.1008269721924,1016.7059798170011,2173.2587352225696,1005.3872182817717,0.9329755286597768,0.044957348521767256
a2p55,gear,0.7,gear_0p7,5,1318.0140932055376,564.1265209305337,1307.8200469485103,759.5683240280499,1332.470807490427,730.001361116151,0.606046354979686,0.07454597425077142
a2p55,gear,0.8,gear_0p8,5,716.818171119087,308.15692346796004,745.1911446148122,389.59553177546735,756.219877474244,401.9125214486915,0.32672876137884777,0.039974533395378965
a2p55,gear,0.9,gear_0p9,5,270.9733458138197,124.86770337404216,297.4482581752867,148.58351962853655,297.47346467001137,146.94674908013266,0.12440933680925075,0.029876262512300588
a2p55,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p55,gear,1.1,gear_1p1,5,-61.06643652134035,189.09644557391766,-145.30291627823925,122.14213496153849,-133.12873588644666,119.34869427325106,-0.028868494633653798,0.05771064297075577
a2p55,gear,1.3,gear_1p3,5,575.6318665860705,716.3777931403366,798.4885953443888,1006.2391060463444,777.6925904665381,969.9650111902184,0.16979294911749104,0.21239318269760046
a2p55,gear,1.5,gear_1p5,5,1186.8712561804568,1134.1351332826553,1286.7628007066255,1384.2741560220616,1278.8742072158525,1371.2640976618318,0.41026103780811757,0.29127236902732945
a2p55,gear,1.7,gear_1p7,5,1569.00766023662,1135.5615662470057,1592.570767237734,1395.154063929753,1633.633645042092,1346.085476496625,0.6179964317431973,0.2305533266698132
a2p55,gear,2.0,gear_2,5,2012.7491594893431,1033.839712388391,2172.8939847885913,1115.9086277015504,2152.4733746801103,1129.8116081950113,0.8806471583566667,0.12821080713088243
a2p55,gravity,0.5,gravity_0p5,5,-271.27706707569826,190.74221939022593,-353.6876295873061,227.277936352051,-350.9891981408226,222.1488535764651,-0.1549923866624882,0.06669176105632903
a2p55,gravity,0.6,gravity_0p6,5,-271.51150665359944,152.0670766037136,-285.49732188672755,175.2291299170874,-280.4333315334555,169.26439702611975,-0.15817872764917923,0.037709855060535764
a2p55,gravity,0.7,gravity_0p7,5,-137.31855650510892,154.06188662572006,-221.74231501238864,148.37765548601888,-216.93384052930801,141.94993098669622,-0.07210209130826627,0.08618190390623039
a2p55,gravity,0.8,gravity_0p8,5,-89.4452567138339,74.81425160829839,-148.4250431563034,93.86763608705382,-147.4488057986097,95.38314088304212,-0.05089478736181896,0.04793362946372953
a2p55,gravity,0.9,gravity_0p9,5,-50.58315104344722,71.59268000576986,-92.86523911044841,69.35189728166375,-82.71197108499487,57.42106583997132,-0.02463145205224153,0.05005220145174198
a2p55,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p55,gravity,1.1,gravity_1p1,5,113.57836833793367,75.32840921959368,72.36360004603141,53.96503885508033,73.29868999244358,50.95018051145954,0.07538548826116509,0.06700648933519499
a2p55,gravity,1.3,gravity_1p3,5,317.09372755234915,128.25316678688245,225.24554860037105,115.97127716533687,230.66844320358103,118.7189456167701,0.2022421297091393,0.06187925040928149
a2p55,gravity,1.5,gravity_1p5,5,488.1926704104827,214.51964548527567,396.9775113469082,228.42910182019858,404.0060439382741,229.29723977923445,0.31266751280160204,0.13949811984865246
a2p55,gravity,1.7,gravity_1p7,5,641.8533519641652,259.05842632601673,569.448100278574,321.25070473896614,574.6333090321777,316.58630062480836,0.39803962591366426,0.025248346084353026
a2p55,gravity,2.0,gravity_2,5,1046.4749296831592,398.3072515290045,903.7596172733984,512.7763654763942,937.0663660134711,496.17613439991067,0.6574298253417067,0.08463169561874746
a2p55,mass,0.5,mass_0p5,5,1425.2469082096982,905.6803427563033,1456.666368617984,1125.863184293479,1498.0730431951083,1088.9361709671591,0.5988006762248188,0.13078747500005494
a2p55,mass,0.6,mass_0p6,5,950.3579094749057,689.2090023325142,1049.1147539576345,879.9954056406119,1059.4477206866454,885.6535637480545,0.3774398557172127,0.12413840772445435
a2p55,mass,0.7,mass_0p7,5,448.7327623203847,373.581627473555,374.7674791192898,403.076516803334,455.935833172504,410.05988246482764,0.16735640594425072,0.08438583497208697
a2p55,mass,0.8,mass_0p8,5,183.8786944894372,194.1300331495042,132.2416872766571,251.2025640945032,132.9141119928791,226.08262594284113,0.06441333020096332,0.05222036501726231
a2p55,mass,0.9,mass_0p9,5,-30.54615641575733,161.61467959195525,-45.62048447055499,94.56490518992275,-45.431648728632126,115.16312979454713,-0.021620578354628488,0.05596585785652077
a2p55,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p55,mass,1.1,mass_1p1,5,82.42445558159302,28.617851655360848,85.49072170912386,63.01219171871083,84.13716358152696,71.26001315386345,0.04613147924688917,0.028938628011096285
a2p55,mass,1.3,mass_1p3,5,393.75364388862573,278.85924529256783,400.35837775787206,248.07352493829774,435.499400149601,283.08044939440015,0.15819180490913137,0.06758595531240316
a2p55,mass,1.5,mass_1p5,5,660.4061714741282,379.7282180615165,714.9692912416662,415.8638795852552,699.3169378270265,401.96877206381436,0.284632782119587,0.07707251837167056
a2p55,mass,1.7,mass_1p7,5,950.4601490920786,504.0135210073923,991.828225704792,578.7128750690604,1002.4406482423294,587.6908785351818,0.4183510650179166,0.08357528051524203
a2p55,mass,2.0,mass_2,5,1567.839174560601,386.4065127650483,1753.45285610566,424.69155195796804,1663.67721682622,453.8553221166731,0.7956842921948306,0.2118535819050952
a2p65,friction,0.5,friction_0p5,5,-273.0326601792161,72.39220045765197,-277.9713649773428,78.3956372708717,-273.30209584518616,81.49784133872697,-0.18333710827503394,0.07859647222426416
a2p65,friction,0.6,friction_0p6,5,-166.351562965077,124.11089519506274,-189.39668011891507,83.37896820286855,-189.46381363812452,84.34018227337509,-0.12743742090922944,0.07831308107161054
a2p65,friction,0.7,friction_0p7,5,-144.03555201773355,40.872348634669684,-142.20770654452173,43.66490320010875,-140.88195383669708,46.12430458240758,-0.09729251329043133,0.0425292335806287
a2p65,friction,0.8,friction_0p8,5,-49.57301810297772,81.35380240551814,-68.70438122900532,50.21119959869845,-70.2383458688109,44.746944243255655,-0.04591768374773798,0.04086240022552324
a2p65,friction,0.9,friction_0p9,5,2.4464013436061123,92.17365720353934,-35.244007896394805,27.538844181294085,-36.095891976689565,28.52211675076931,-0.015065782441596376,0.03480505341740061
a2p65,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,friction,1.1,friction_1p1,5,114.7478234777489,144.17711422002884,37.99076056439094,4.471990483695337,46.683134591572205,15.420522232114111,0.047057092258550384,0.03413961945528023
a2p65,friction,1.3,friction_1p3,5,164.14234610732592,101.59927941116453,119.13357578722689,18.583577545208833,121.8928382203408,24.058829381574146,0.08594093119238531,0.01190276929484943
a2p65,friction,1.5,friction_1p5,5,253.96950894087257,146.1284053848983,209.85932399212956,54.51113232724919,208.57751710017948,57.680875632194265,0.1355214190607346,0.021881608633134597
a2p65,friction,1.7,friction_1p7,5,360.9874095056535,258.48669908782034,307.58167578877635,149.813890177253,340.49950701580025,219.817331101259,0.1829066045143696,0.03788043707849328
a2p65,friction,2.0,friction_2,5,498.1062600985415,396.6745972212886,486.0520880596626,378.9105318089788,490.47775713937136,388.82086871617526,0.2450148354545602,0.06382699670473987
a2p65,gear,0.5,gear_0p5,5,1970.7193426007725,629.1865920265852,2013.239577431605,717.449548465133,2014.6965356304183,714.0181674148812,1.1551253840594293,0.0772617662298665
a2p65,gear,0.6,gear_0p6,5,1866.7661547768046,658.5543027178128,2030.3826633836877,780.2111029353046,1985.8163207502203,777.6542820379618,1.0839917869222808,0.0563745265926626
a2p65,gear,0.7,gear_0p7,5,1135.176884025111,330.38313277178094,1209.1859247771056,477.19919483767865,1184.7993836390142,462.88889798309907,0.6758599664372612,0.11880976858681574
a2p65,gear,0.8,gear_0p8,5,588.1816409126375,121.27384519421459,618.8587106995736,236.05354722351956,617.3850359879631,230.67915745898966,0.35641079809659215,0.054994558219523135
a2p65,gear,0.9,gear_0p9,5,181.29149212619853,41.47120463587805,237.47030361471099,75.9935313281347,236.44386880508551,72.13262330046615,0.12133710787717937,0.04427202301584354
a2p65,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,gear,1.1,gear_1p1,5,-26.014190546155124,64.37715199736847,-100.60587717357366,86.59968430822812,-38.391555910757276,38.81531899952989,-0.026889565681198758,0.03147436041270081
a2p65,gear,1.3,gear_1p3,5,283.92641168103466,460.86017366449533,454.48559870047,785.5473958121008,423.76505332932993,726.7903332415389,0.10446932034227101,0.13991273881624677
