model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc150,actuator_gain,0.2,actuator_gain_0p2,30,239.30328551775676,45.69312776303455,236.47738862039267,46.52686052498727,234.65674197632572,47.443313805708584,0.5421162932123821,0.10524062174850038
tvc150,actuator_gain,0.3,actuator_gain_0p3,30,199.1905647494145,40.8007718624689,200.3571560394528,41.602757227763675,198.8213537788269,42.03629132419965,0.44309355576317483,0.09313426637533702
tvc150,actuator_gain,0.4,actuator_gain_0p4,30,183.9348565279225,33.085947531744175,180.6376114507081,34.29377848798582,180.329522655904,34.52219561391141,0.40564282576791905,0.0681879965844343
tvc150,actuator_gain,0.5,actuator_gain_0p5,30,138.0606050195577,36.49511134010232,137.3647813822732,34.97035807670561,135.61876912257557,36.67038797820758,0.2913374642726254,0.069645999020443
tvc150,actuator_gain,0.6,actuator_gain_0p6,30,114.53718448310937,35.02888512565866,116.53404844249772,33.22186265404693,114.19333721519656,35.083541207138076,0.2399878971140327,0.06950324827476889
tvc150,actuator_gain,0.7,actuator_gain_0p7,30,85.11732149005297,28.352350593405827,88.03711448810864,24.840965020512108,85.57898726999318,27.416583132430397,0.17756020038615544,0.06124704288589371
tvc150,actuator_gain,0.8,actuator_gain_0p8,30,58.405750420831936,23.36370569533329,55.694829474331755,22.30966320825488,55.53696314472959,23.924325930040528,0.12332723889043065,0.046516617855828224
tvc150,actuator_gain,0.9,actuator_gain_0p9,30,27.107401457961647,13.785812186392327,33.54434766740493,21.639323864771164,26.75574889190466,14.439650569932661,0.06038931776798816,0.027281219331087504
tvc150,actuator_gain,1.0,actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,actuator_gain,1.1,actuator_gain_1p1,30,-43.275982335096856,48.17887960897215,-41.35740861236345,42.351531199084675,-41.94592238509781,45.173005899954475,-0.0836204211444323,0.09238875701717704
tvc150,actuator_gain,1.3,actuator_gain_1p3,30,-56.129278131117864,68.79241894732058,-33.78575911086021,70.0174110821721,-40.88219226149158,65.05356168173715,-0.11467775954678737,0.1376916591721425
tvc150,actuator_gain,1.5,actuator_gain_1p5,30,-21.476767406582006,52.16083678598964,14.509499841254597,51.87909329617135,7.3534240307509435,47.853848904399364,-0.0345829459366884,0.09903624945063547
tvc150,actuator_gain,1.7,actuator_gain_1p7,30,8.217176490802647,51.983931469404,40.242148797964624,43.365701646521046,29.892750195075973,46.21940321429257,0.031108655224404716,0.1053873653428656
tvc150,actuator_gain,2.0,actuator_gain_2,30,77.50758926924225,42.00539594647363,94.93331245216682,52.07124697179743,92.2098836158371,47.967957519415386,0.18633447524921143,0.09069832786137685
tvc150,damping,0.0,damping_0,30,-13.81473989796499,24.577772311632295,-6.599410627574183,10.49403726998131,-6.457607859926208,10.834648852375443,-0.02493445269271074,0.045462576314271703
tvc150,damping,0.1,damping_0p1,30,-10.902672281931954,19.798765648250644,-5.023422747262358,9.399348735108243,-5.268727384257117,9.642588278484812,-0.020268927900054412,0.037118903953552
tvc150,damping,0.2,damping_0p2,30,-7.583343984079323,11.787798616633879,-8.636411804781364,13.336638940404328,-7.358868062911237,10.797530844628342,-0.011111551829936775,0.025446471597938652
tvc150,damping,0.3,damping_0p3,30,-10.103247591564706,14.087079216280566,-12.143149057752876,16.826769738031086,-11.267506433306911,12.284773304326558,-0.02021501095884632,0.027145252605720198
tvc150,damping,0.4,damping_0p4,30,-8.294139524053543,30.39743903016688,-5.23923813398263,29.518618397115613,-4.737281206392737,25.261089353636144,-0.015019738306424675,0.0556443710420616
tvc150,damping,0.5,damping_0p5,30,-7.160400076909373,19.260729265092124,-9.083029575310293,20.531638580071935,-8.406132149795834,17.33137717592225,-0.015143125957537047,0.03640764879675277
tvc150,damping,0.6,damping_0p6,30,1.1752023709382646,7.753111916867841,-3.9495623552980494,10.32852019643533,-1.8296585428968608,8.241909136780166,0.002077460743599315,0.018395659566874074
tvc150,damping,0.7,damping_0p7,30,-9.260230466080264,12.778065364213779,-7.688023068295331,10.520096624281333,-6.951315092932719,8.693704101299558,-0.01736243465707265,0.025442182070897584
tvc150,damping,0.8,damping_0p8,30,-2.830279637002159,10.64403921420414,-5.624451327348489,11.016229584136594,-4.703898467652916,10.125904922009484,-0.005011550617582974,0.020898104927035723
tvc150,damping,0.9,damping_0p9,30,-3.1177450244426854,15.861091624326672,-5.120752627071984,11.085946707186364,-2.433271592090652,11.109633898264104,-0.003878882855982291,0.030992768614976938
tvc150,damping,1.0,damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,damping,1.1,damping_1p1,30,2.9024047803187916,9.354558312209754,-0.5017377483799293,7.30687344193662,1.375714531843325,8.060138653008268,0.006814900360446872,0.019614165599028927
tvc150,damping,1.3,damping_1p3,30,6.851230254825001,8.947944648071516,1.3994510290499724,9.698940786783027,4.2081352923624475,9.201359605040718,0.015596889277462595,0.02030207811818472
tvc150,damping,1.5,damping_1p5,30,-3.937595330620966,8.508163066524094,1.978052067805328,8.057201864191072,0.1946210720215788,8.720777925064217,-0.008027450435005837,0.01831692942337104
tvc150,damping,1.7,damping_1p7,30,-1.9217290327622891,11.911836991466622,-0.7571565141197216,10.422170869326735,-1.4186327516458106,10.158071113882027,-0.0008270895051248342,0.02710630995645259
tvc150,damping,2.0,damping_2,30,-2.1229850302120328,11.309913775300297,-4.357636953401751,11.567015360912741,-1.1732608498670136,9.46615244680179,-0.0043796390096673245,0.024175491180146003
tvc150,friction,0.0,friction_0,30,241.19564226536528,33.40756794442171,245.46968861808824,29.759175014205827,244.95747863505582,30.454275200222938,0.5295249895985255,0.0477554800635716
tvc150,friction,0.1,friction_0p1,30,226.48549257605367,25.89855430161101,228.33960686691918,26.928809797788,226.40264466058616,26.509241082642525,0.5069872660015551,0.033146004842184246
tvc150,friction,0.2,friction_0p2,30,167.94207482761922,29.531173012280863,170.45147218820387,32.6151448007766,168.44118344413917,31.510860973951157,0.37465396294034764,0.05056197886408855
tvc150,friction,0.3,friction_0p3,30,113.07314053728572,29.461490938230043,117.65982975341949,32.44675076287123,114.86642644346657,32.42757200225915,0.24581085361295116,0.05318468322083683
tvc150,friction,0.4,friction_0p4,30,67.57045671958763,20.845035731638554,67.44587075345643,21.49963191128008,66.8705347621984,22.566885944843197,0.14569156859764507,0.04262074739891905
tvc150,friction,0.5,friction_0p5,30,45.935957774777094,17.21084620490993,48.63161493920359,16.99137102157411,44.90213121006846,18.71987881600223,0.10005100300793374,0.036424477350216936
tvc150,friction,0.6,friction_0p6,30,31.000591697409376,12.09207790720499,30.906248704297717,13.485264894388221,31.047254785716426,12.387196223348793,0.06716775616771331,0.02370328879761134
tvc150,friction,0.7,friction_0p7,30,14.207004199942913,10.62807936997698,14.175945178012643,13.604424935391885,12.402717931549565,13.620779713733755,0.029245862944650987,0.021662022142430373
tvc150,friction,0.8,friction_0p8,30,4.518481632244678,8.8715635629979,9.923169412750857,10.216506299659478,9.151425210267666,11.390635997938363,0.010769157440859102,0.021417774742103927
tvc150,friction,0.9,friction_0p9,30,0.885212315494014,9.08232099841107,3.0132481934530215,8.680275087076737,3.0900499863745647,9.967222314853776,0.002360267341916548,0.018615042205561212
tvc150,friction,1.0,friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,friction,1.1,friction_1p1,30,-7.786984676139667,26.28368526602386,1.9460250152654377,13.133236750122682,3.376111227267148,11.296427788106538,-0.0121549428683419,0.049277978470316605
tvc150,friction,1.3,friction_1p3,30,6.126871057424002,24.619615823423793,11.273266720935634,38.49681195610439,6.031130617866116,32.61777100582032,0.011528305280899523,0.048685201836210536
tvc150,friction,1.5,friction_1p5,30,36.107786784104,26.84171052709002,43.55029963918269,37.76714513106484,39.58063563973007,35.951201969373905,0.07649777108124058,0.055218651094850066
tvc150,friction,1.7,friction_1p7,30,52.072510163621246,27.131840182389052,47.302710613771055,30.4716066967726,48.95611097034885,28.727401520964715,0.11228509568960533,0.061719654350902924
tvc150,friction,2.0,friction_2,30,81.11681895452824,32.69448604626178,82.08753673507516,34.134363352436516,78.16088538568619,32.25802264438667,0.1708856897103415,0.07167657556713934
tvc150,mass,0.1,mass_0p1,30,393.25862011820044,31.870899020767265,405.85527600771115,29.04781067128106,402.1872274159396,30.504521573740234,0.8902719593077323,0.030436455430068468
tvc150,mass,0.2,mass_0p2,30,298.75585277086395,33.7208486538968,333.96052429471985,37.69750437030018,329.5523067963211,37.09229013327963,0.6771334478870364,0.06301945866522769
tvc150,mass,0.3,mass_0p3,30,180.38051694434046,35.984083272241,222.83691784678842,40.70245248639585,215.9230802117657,38.19400141351315,0.41261710122000045,0.08332596644260176
tvc150,mass,0.4,mass_0p4,30,84.01416955633319,39.5787532518312,122.66225968057263,44.702190615827114,113.34389837881416,41.936423097563555,0.1968116902757626,0.08305243768389527
tvc150,mass,0.5,mass_0p5,30,17.14579557739375,67.40098520797567,40.15576700068232,65.32893155235371,38.06031635594748,58.46431205324639,0.06039856239508436,0.1274978735047548
tvc150,mass,0.6,mass_0p6,30,-20.08077470635695,54.43186799881006,12.139918508307108,51.6525257818992,4.7808947179070564,47.94310962680471,-0.03251761525076355,0.1070752591572725
tvc150,mass,0.7,mass_0p7,30,-31.268494691283756,43.94988091043001,-9.634678300344174,45.13846278550754,-11.980962646794291,41.57409239450039,-0.05968251253628699,0.08777744077236581
tvc150,mass,0.8,mass_0p8,30,-62.99035571588659,38.59663433294518,-60.67938392299097,38.27179605601259,-61.20365241679336,37.2314277785363,-0.1362467347050677,0.08316412885348562
tvc150,mass,0.9,mass_0p9,30,-48.94392796109184,52.633701064196146,-37.87069218026384,45.1567441881886,-42.158238115423366,46.95282832556354,-0.09495761571753919,0.09837783336581134
tvc150,mass,1.0,mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,mass,1.1,mass_1p1,30,20.815514768484693,12.651859019914601,22.43477695840868,13.323990348024337,21.34666043716646,12.886437509237918,0.04508747685633494,0.028335804539574374
tvc150,mass,1.3,mass_1p3,30,70.17053070365,22.646018589713286,67.11070085644091,22.115864837654392,67.56029177848679,22.99120190278961,0.14948354039296224,0.042675606235056715
tvc150,mass,1.5,mass_1p5,30,96.41130405522517,29.924701576882942,96.93036938688601,26.50258265781541,94.69608716947565,29.51467944288449,0.20247518506303627,0.06157649232266163
tvc150,mass,1.7,mass_1p7,30,119.59490821787878,34.652685270351185,120.83225013425658,32.58192227906853,118.48247172430351,34.30062209159725,0.25177088310675916,0.06872448299843147
tvc150,mass,2.0,mass_2,30,132.46309667121292,36.37094147122243,135.2150494838328,33.224729781125745,133.30087921179557,34.98808797726801,0.2775440512437359,0.07219420287619326
tvc200,actuator_gain,0.0,actuator_gain_0,30,557.1273414001183,91.60561123608869,546.2543076725832,84.94807380331623,546.9790803054469,84.91472321445265,0.8360185058590829,0.0196448068248802
tvc200,actuator_gain,0.1,actuator_gain_0p1,30,534.3033592036504,106.97120347725883,522.2076026937237,100.50629693551117,523.183580926331,100.89769644617944,0.7808108398819182,0.090068900634039
tvc200,actuator_gain,0.2,actuator_gain_0p2,30,481.0515937921584,109.81032457844958,465.7586434722488,103.19266158783698,467.5686055807915,103.19685723826349,0.6907183333674772,0.09566797887860361
tvc200,actuator_gain,0.3,actuator_gain_0p3,30,418.04982962531204,104.25173585109286,406.9986811641414,98.03667718584967,407.6761531344149,97.86325368982034,0.5929516109675045,0.08664449665864601
tvc200,actuator_gain,0.4,actuator_gain_0p4,30,374.96483248028017,105.28167547779883,360.2674169269371,99.64872223823919,361.5108351167528,99.30255165917556,0.5213044053519625,0.07931191354109647
tvc200,actuator_gain,0.5,actuator_gain_0p5,30,322.0634567091764,89.46945533775154,312.30903777511264,83.60934084690146,311.92645505118946,83.13788847455906,0.44687578320876875,0.06822259348395691
tvc200,actuator_gain,0.6,actuator_gain_0p6,30,270.86783190954986,82.37985598108045,259.52779021703293,78.38464214040225,259.86967137248314,77.45673137650829,0.3657023971357442,0.062287481241282534
tvc200,actuator_gain,0.7,actuator_gain_0p7,30,221.48190195562637,76.5195344431529,206.35027806617728,74.35737039827295,208.6129175362801,73.3547283634429,0.2932311266298077,0.06181514162509702
tvc200,actuator_gain,0.8,actuator_gain_0p8,30,151.79598937848561,56.91566393137972,137.11471340534257,55.429141451662026,137.68093275247358,53.12320421249808,0.19790992860193507,0.05016397789848834
tvc200,actuator_gain,0.9,actuator_gain_0p9,30,75.80632434989252,34.46211665685857,70.14996098008373,40.00563770365934,70.40690530962527,37.58490882184518,0.09809843455563677,0.03110294955840639
tvc200,actuator_gain,1.0,actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,actuator_gain,1.1,actuator_gain_1p1,30,-46.70995042270027,45.47977257182611,-2.7852343363039513,53.45502807462135,-19.634118788108808,43.756151498627176,-0.07546418361316615,0.06337754012375248
tvc200,actuator_gain,1.3,actuator_gain_1p3,30,-10.58445478822178,50.88110521922653,14.141273660760952,62.610820038614875,7.388926792115927,56.39916322009051,-0.05518951466127652,0.10312669888105708
tvc200,actuator_gain,1.5,actuator_gain_1p5,30,28.07884578018627,49.885471452864294,76.55114353920295,70.20433113513556,65.67498931771398,63.35048339746396,0.02518177272722515,0.09417878795225576
tvc200,actuator_gain,1.7,actuator_gain_1p7,30,92.90121499929515,64.81137340779948,108.21045287295071,81.73130338106589,115.41978962008952,77.21606693312852,0.09570486842412601,0.11381287951873922
tvc200,actuator_gain,2.0,actuator_gain_2,30,157.4887735431075,76.42701268116016,177.0808356551278,87.16687772716148,174.20700259525844,81.56561525836024,0.19882319034118853,0.14624920979719166
tvc200,damping,0.0,damping_0,30,-16.057459977435727,34.73791171934169,-19.493638161158117,30.507443476616995,-15.717383722149533,27.047182131158944,-0.016163711044867364,0.03492725742859796
tvc200,damping,0.1,damping_0p1,30,-10.684261676862588,40.28234288728672,-2.7088582962631675,28.12659965653951,-4.382763541608199,32.88230093776749,-0.0029589702311298817,0.042606977456942294
tvc200,damping,0.2,damping_0p2,30,-13.342147199518413,27.43669481568637,-3.1069231918266476,35.462774744484406,-7.18366139671729,29.916589007131545,-0.011355596918548993,0.03401470683249722
tvc200,damping,0.3,damping_0p3,30,-5.132951770801626,34.14056963281019,-7.1030193115220905,28.407728482476323,-6.2435256400131225,29.75538470549943,-0.0027019749931690797,0.03575332374726224
tvc200,damping,0.4,damping_0p4,30,-9.232135921738875,20.353431889762486,-1.8371458030034868,30.248780559526406,-5.368569207175142,26.736917855607313,-0.007457885337998906,0.023044194263945505
tvc200,damping,0.5,damping_0p5,30,-15.183272856610762,15.54798676670011,-9.756366116094277,12.747981596914977,-9.59690386407347,12.345028151310052,-0.01751013266165406,0.018240836263650348
tvc200,damping,0.6,damping_0p6,30,-13.711644123693539,14.920636305421722,-2.2618789597451117,15.411691818822481,-11.297704246344052,14.4402814214006,-0.013995770805807977,0.016958175821959007
tvc200,damping,0.7,damping_0p7,30,-17.86853066067086,23.41999314894246,-10.913349980805888,29.478812787198585,-19.015687435366665,25.128335130667757,-0.024038778517008363,0.02615018819448282
tvc200,damping,0.8,damping_0p8,30,-12.75504849508569,17.4071975650804,-11.2596327488185,15.111659343030464,-13.110895142810644,17.42878176719107,-0.01746995764306632,0.021954900198762173
tvc200,damping,0.9,damping_0p9,30,-12.282852998387733,23.382515827702157,-1.0829830539467367,20.76551537937838,-7.452943469346417,19.534960374065612,-0.014878721093496498,0.022645924372047325
tvc200,damping,1.0,damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,damping,1.1,damping_1p1,30,-8.6005404557532,18.381484522356722,-6.911300533014933,18.6903438499968,-7.6668147710064485,15.997246879875737,-0.005321103369323658,0.017975479178994887
tvc200,damping,1.3,damping_1p3,30,1.5097940139270842,16.561471971052132,0.7736131257203719,20.529459102048722,3.073968632217577,20.175872149142442,-0.0011867883158868274,0.019616044082960932
tvc200,damping,1.5,damping_1p5,30,-3.7250223828836813,16.381325356562527,3.511880353906209,13.914102420422308,1.187242571389864,15.271111779742018,-0.0028846435184667796,0.020971693191216487
tvc200,damping,1.7,damping_1p7,30,0.5752138892682542,21.03919060268315,10.823658295130636,16.83870490935576,1.573171496685876,17.255588132427608,0.007023198117933856,0.02254217205350874
tvc200,damping,2.0,damping_2,30,-5.0073854463733865,35.986856588943844,-1.4894717708953447,29.095028834752938,-2.2749148856157357,26.52927222958733,0.0017977423842775282,0.03301898005058708
tvc200,friction,0.0,friction_0,30,469.1578343117813,92.55579278863671,463.35381776131334,86.86781465433708,461.4939569893635,86.73822663168112,0.6836059596582732,0.04218213879933496
tvc200,friction,0.1,friction_0p1,30,417.0292614137889,89.53412759493834,405.26443954914396,84.08396721078695,406.2084616336872,83.24567796047542,0.6026539228778082,0.04476049841067258
tvc200,friction,0.2,friction_0p2,30,323.43174828211806,79.7222127209538,310.65181048697633,82.47351147109572,314.0380344383565,79.31754783026769,0.46212484634486123,0.05361448008864684
tvc200,friction,0.3,friction_0p3,30,213.39625813682287,62.75526018069182,210.49686822141132,62.865468038533,213.63249109939184,60.984972845469194,0.31472863769155146,0.05928804707670439
tvc200,friction,0.4,friction_0p4,30,99.24338343372035,91.6530185013103,112.61020589095193,85.7904312938285,110.83951090749561,85.05772754057783,0.16737543525032328,0.09447025065769145
tvc200,friction,0.5,friction_0p5,30,46.98315733383746,95.89840865312068,54.28892627780034,85.46650174615375,46.17211179616244,91.58937803049406,0.09441492998098902,0.10491770909159025
tvc200,friction,0.6,friction_0p6,30,39.12130266435108,73.94197241902934,44.69714177612787,60.78719796615541,38.67584930246206,67.44933154784013,0.07429029247963363,0.07215008651235923
tvc200,friction,0.7,friction_0p7,30,26.754948484288125,52.62206412740683,22.422158607551143,56.41036168322596,25.87105077958428,52.91703350043875,0.053220272724039966,0.055099326542587077
tvc200,friction,0.8,friction_0p8,30,-4.143942800870722,46.19774367776421,-1.687228393421094,48.11516458231139,-6.331323984345553,47.50946932369539,0.009025235871620869,0.04682624359945143
tvc200,friction,0.9,friction_0p9,30,-18.103894338119837,25.761816365430413,-13.24391076090639,24.568235058378246,-20.018461955295113,28.55536623550791,-0.015645852069403294,0.02823974602902454
tvc200,friction,1.0,friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,friction,1.1,friction_1p1,30,3.9961079217484343,30.578305982004874,14.980564573035764,31.915850740898833,12.601329146606181,27.702343896299674,0.0032650194709238998,0.03728950183666309
tvc200,friction,1.3,friction_1p3,30,82.0103030128793,59.83425822325392,85.86998571621783,53.396820814977964,84.61874269250644,53.64418807400269,0.10514073361194454,0.0764093762146959
tvc200,friction,1.5,friction_1p5,30,140.2525827862732,84.59708893661713,126.67832648035814,82.38289125261474,132.48904302748278,79.80019349841939,0.18385244558997424,0.10244579351802531
tvc200,friction,1.7,friction_1p7,30,188.8651952015047,88.54590552500507,188.2008360861253,82.43292598540208,193.84708394731555,81.44785492704027,0.25644215274696325,0.09729735505357175
tvc200,friction,2.0,friction_2,30,255.83340105252518,90.94743782610934,264.0860292160758,89.75805981231595,259.8285176236163,85.0266588199672,0.3585642731090803,0.09304042070366507
tvc200,mass,0.1,mass_0p1,30,606.4588962894452,91.85893347816892,613.6581116736954,84.89937050159969,611.8567830215371,85.25979800925803,0.9206090730631564,0.026165006536469977
tvc200,mass,0.2,mass_0p2,30,507.1534097102661,90.3066372344409,528.3366715526895,87.36610865209398,523.0517128469742,86.84207908684003,0.7520518163503277,0.052167373562144743
tvc200,mass,0.3,mass_0p3,30,355.81725227187457,70.34062863912818,395.1541332782096,75.17645158097653,393.0493555276876,72.2222138365446,0.5341802770783971,0.08084138395867661
tvc200,mass,0.4,mass_0p4,30,205.88480333227642,86.03563709309206,243.68884112687283,92.5928344536492,238.1339582349435,88.54910474573273,0.26628330653137566,0.16466855752042195
tvc200,mass,0.5,mass_0p5,30,108.14028029926848,84.18212871127955,141.7160763414345,94.80056180145357,135.11789723918582,90.09491003971523,0.11214470333954761,0.1329500006723332
tvc200,mass,0.6,mass_0p6,30,53.817895858604174,62.13751684881819,97.36157143489761,81.40270486516081,89.37952233836641,75.77709183806772,0.053114478606219075,0.10092669766232591
tvc200,mass,0.7,mass_0p7,30,-15.796868472678407,46.96359323763089,5.048998555105084,60.412460113746434,9.781259556716472,56.35572549770012,-0.04630868061417271,0.08672502028693028
tvc200,mass,0.8,mass_0p8,30,-51.352304496027955,42.21508631681063,-34.379049800074434,48.80278059764298,-28.93837143094595,47.200846156455675,-0.10583518066664978,0.09469082359126461
tvc200,mass,0.9,mass_0p9,30,-53.99405123305678,47.22955797544615,-32.36040590828894,61.40614408929901,-41.57872279869539,53.47103739187809,-0.095559285838872,0.06797928808898801
tvc200,mass,1.0,mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,mass,1.1,mass_1p1,30,67.3130265561433,34.97223440460739,59.748337280955425,36.0970496714309,59.3915192636895,33.161082600082324,0.08387215789372406,0.03211113440180266
tvc200,mass,1.3,mass_1p3,30,165.34038500893996,58.23971653510527,151.36278418861085,57.90004883475424,152.6286461414954,55.85732821954241,0.21949005589591591,0.05096527857501875
tvc200,mass,1.5,mass_1p5,30,238.2006360673574,81.02917197724054,225.56709616496826,79.44619076405867,227.19542301313018,77.81949567857242,0.3155425894072686,0.06373071245780013
tvc200,mass,1.7,mass_1p7,30,277.634210606833,83.16351063560032,266.00483033866044,79.47110249818303,266.5371807041909,78.14578015234333,0.37555943171447015,0.06367244911063762
tvc200,mass,2.0,mass_2,30,319.11451591127917,88.55586239740164,309.38010601107186,83.35822887459437,310.1866362584851,83.01734334069825,0.44214970478511834,0.0674393268355169
tvc225,actuator_gain,0.0,actuator_gain_0,30,810.5961125295206,233.67304703361432,852.4794980599346,278.4061344831881,834.0640339666885,258.42829523578456,0.8583614770730306,0.027276971548849806
tvc225,actuator_gain,0.1,actuator_gain_0p1,30,763.509315626721,238.20541781804278,804.2633815712996,282.54085616231276,786.0709902261207,262.6064005622312,0.8040759572259467,0.06533884469071786
tvc225,actuator_gain,0.2,actuator_gain_0p2,30,702.3885110682363,225.32945338982202,750.3718846485594,268.86748802555996,732.5371287630521,251.0680239508986,0.7089298830950698,0.10164857744135213
tvc225,actuator_gain,0.3,actuator_gain_0p3,30,626.4051843067077,230.12713814424447,667.2566242614574,274.20092112206504,648.5715101538215,254.25387081770336,0.58211916097069,0.09778510475440105
tvc225,actuator_gain,0.4,actuator_gain_0p4,30,600.9377306029808,234.26874457063818,642.400132672122,279.0947507195149,623.8021951841328,258.85731421485684,0.5397247407377636,0.10498935107431566
tvc225,actuator_gain,0.5,actuator_gain_0p5,30,559.6290454926682,232.2871246846184,601.2702489038753,278.4928524563575,582.4837874490561,257.45681241227453,0.47553062587294975,0.12886843901315878
tvc225,actuator_gain,0.6,actuator_gain_0p6,30,514.2894809971052,233.13634460460216,551.0639175632494,278.45115295195643,532.3890608941502,257.8252008208514,0.4191232119916714,0.11529545480436067
tvc225,actuator_gain,0.7,actuator_gain_0p7,30,427.92263154178875,218.11676418300195,472.4903835055194,264.0077276414704,451.9895399567693,244.25370202542385,0.33490619702938257,0.09456332135037107
tvc225,actuator_gain,0.8,actuator_gain_0p8,30,241.89234085359425,185.98019388493134,279.9485610313283,191.16011865175437,262.43949174115033,191.44732608771312,0.19236164176897913,0.09250948837928492
tvc225,actuator_gain,0.9,actuator_gain_0p9,30,115.77857574079854,126.06914989315437,161.36740494407357,130.9495135150248,143.3213114430365,132.56653191609178,0.0920135275900282,0.05980713823056681
tvc225,actuator_gain,1.0,actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,actuator_gain,1.1,actuator_gain_1p1,30,-85.00073120615201,95.32764245501419,-99.11532188678471,123.93966304058604,-98.85355456080516,115.51416625622144,-0.10682862309715564,0.0887333198776177
tvc225,actuator_gain,1.3,actuator_gain_1p3,30,-18.07444986254288,87.94051477735513,0.9182416455738728,150.32694046536656,-6.113982651401368,111.00245109997866,-0.0861110917087298,0.09056184600764171
tvc225,actuator_gain,1.5,actuator_gain_1p5,30,31.201601615931345,170.29436039496989,103.35026179217404,264.0170535804948,89.72256085529577,220.01516476582376,-0.10184661965622435,0.15035294243332956
tvc225,actuator_gain,1.7,actuator_gain_1p7,30,73.9751250403878,141.74430382624828,176.96117539308332,224.27330995100732,132.5156625642474,173.5294080019714,-0.042820262430026325,0.1813656997980449
tvc225,actuator_gain,2.0,actuator_gain_2,30,393.63283652136744,181.44951125587983,536.1893512380681,266.24033084992794,498.1862157491743,229.4872139949965,0.31811026768628736,0.12903549163112077
tvc225,damping,0.0,damping_0,30,-40.865779074506754,45.01962736634552,-43.21411899178975,63.52024440049124,-44.96732914205608,60.70828631739582,-0.048266131793418605,0.03390049454526799
tvc225,damping,0.1,damping_0p1,30,-20.33923312488092,52.614996721684925,-23.15128805713005,66.62033721347055,-29.30319610066657,65.09626166069812,-0.030779168247610733,0.03523229951965361
tvc225,damping,0.2,damping_0p2,30,-7.451493805285505,51.48285554111335,5.7727767616195615,58.82696069946162,-9.821867899923848,61.643341468017475,-0.014716967310390348,0.030727937544685092
tvc225,damping,0.3,damping_0p3,30,-25.407047235280917,77.85715803661664,8.251715923169828,106.02604904690789,-20.90078623743125,92.0638521787846,-0.017429859271358462,0.04579070126468946
tvc225,damping,0.4,damping_0p4,30,-17.29276232706972,56.23919790007735,-9.594531939754512,47.454815062427684,-13.87904762255096,51.06176168666895,-0.03229452981658026,0.031301988978449595
tvc225,damping,0.5,damping_0p5,30,-61.576285970308405,54.31856429648099,-49.91011856255251,73.14684113399588,-61.1177375425042,70.7687880962244,-0.04612619417538347,0.034135416147088926
tvc225,damping,0.6,damping_0p6,30,-25.124441317234975,51.03231908310171,-27.780714897574537,60.27642607627076,-36.63717099609739,61.43768089602755,-0.029352408309354285,0.032344933715839116
tvc225,damping,0.7,damping_0p7,30,-21.443326765574643,59.256153201541835,-29.67785616398219,51.836332639227166,-34.5197983870121,60.27480364957266,-0.025839924504116887,0.03433392292315268
tvc225,damping,0.8,damping_0p8,30,-23.554452307877447,43.652668357411756,19.70029531324593,32.19888951770183,-8.231175449823418,47.501463324426645,-0.021369111292933594,0.02984432969958855
tvc225,damping,0.9,damping_0p9,30,-30.038282740077662,52.131670300110116,-41.487891206925525,77.23160734540588,-48.270852652891065,75.48874024786078,-0.02562490358556511,0.036105040231862916
tvc225,damping,1.0,damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,damping,1.1,damping_1p1,30,-34.42120439629556,61.80138515595252,-25.102782337381576,57.460998965296014,-46.39459256525061,69.43163038678632,-0.023806512602292145,0.03686917813618029
tvc225,damping,1.3,damping_1p3,30,-9.874080192585097,27.19532331319674,-2.1707566800880422,24.119027936107674,-18.82268759742721,29.3173788345752,-0.007843467664648484,0.02106960694852953
tvc225,damping,1.5,damping_1p5,30,-27.57341002664632,44.495470651249995,0.36482073732205106,12.688607782027322,-15.340103709970514,38.065470179859844,-0.01006491535875489,0.03055645774266149
tvc225,damping,1.7,damping_1p7,30,-35.96964264702536,63.110413643865634,-29.24172131037137,75.61000845056321,-43.10381527062129,76.99470136292126,-0.016570718393318258,0.044587423793786704
tvc225,damping,2.0,damping_2,30,-26.391600802721825,61.90429419060606,-10.254419965858657,71.09333152373082,-26.654447741855346,66.03687786033588,-0.014360409985664015,0.03484098914550681
tvc225,friction,0.0,friction_0,30,720.5341696990247,234.92932797815925,765.172776990367,279.4608583741688,746.1616620430956,259.5569558999076,0.7193547182186304,0.06175540215507663
