model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc225,damping,1.3,damping_1p3,30,915.2821192926872,236.32092841902366,947.8977631275743,282.52133069681776,946.3504086500884,272.5489665491196,712.2786520071426
tvc225,damping,1.5,damping_1p5,30,932.9814491267482,254.12412298167735,945.362185710164,283.1100036805514,942.8678247626318,276.58294336668285,699.4552460814988
tvc225,damping,1.7,damping_1p7,30,941.3776817471272,249.7164609797691,974.9687277578574,282.3249800715985,970.6315363232824,278.684508065235,703.2305438382967
tvc225,damping,2.0,damping_2,30,931.7996399028237,246.47155604490004,955.9814264133446,270.87129608242077,954.1821687945164,270.54933873888706,711.7271521648527
tvc225,friction,0.0,friction_0,30,184.87386940107726,11.820121752060151,180.55422945711913,13.2202126670769,181.36605900956567,12.263471750263658,179.24345083614213
tvc225,friction,0.1,friction_0p1,30,238.17658140810866,21.36579450814548,236.40036995088752,24.004362578622697,236.76560306886773,23.296535496654194,232.6376653402752
tvc225,friction,0.2,friction_0p2,30,327.2190831159349,29.836032997221256,318.8613974689467,32.3478786840476,323.2960971272295,30.59699573466925,330.82875110668317
tvc225,friction,0.3,friction_0p3,30,465.42487776057584,72.86807018215944,436.2319735615381,65.98257558726732,444.59711063034376,66.17612829525113,419.5816808673887
tvc225,friction,0.4,friction_0p4,30,634.6320667928295,163.11815755387929,639.3723201440846,201.5457235288969,637.7889055658914,182.19169511543583,503.77653703308323
tvc225,friction,0.5,friction_0p5,30,709.0287229341642,182.16747344964347,700.2336153645106,204.5019293059222,707.8664516447266,196.13674280272122,561.6149114149188
tvc225,friction,0.6,friction_0p6,30,766.4405183862958,195.1681788590427,765.4511433961238,224.90589108736927,774.5557767314622,215.1602368955899,603.0994360764192
tvc225,friction,0.7,friction_0p7,30,844.2317465791228,212.04766708383647,852.1151603495222,228.44686033412935,847.9196213827337,223.95016015454348,664.706080223495
tvc225,friction,0.8,friction_0p8,30,914.3746423936079,245.3755714810905,931.5611632054832,269.99727693154296,929.5717946222327,266.73404512732026,689.0995830674068
tvc225,friction,0.9,friction_0p9,30,940.2278608157734,246.31456553407295,941.0202038284176,265.3442664111126,946.4393685815422,265.34953231037036,717.5821087371557
tvc225,friction,1.0,friction_1,30,905.4080391001019,233.60135367401486,945.7270064474864,278.348537531097,927.5277210526609,258.36717965176683,705.4036381842134
tvc225,friction,1.1,friction_1p1,30,863.2598155096092,234.07950126937166,923.2657033540917,288.26536971537917,901.0433999868086,267.4692944441076,646.3239492764425
tvc225,friction,1.3,friction_1p3,30,756.1339076422832,209.41748711074342,768.4387532996623,244.49389798438824,772.9554601725013,233.871031483065,565.8887848012223
tvc225,friction,1.5,friction_1p5,30,635.3350343752217,202.70987118721052,637.3440989822685,239.81460914913322,626.7975140369763,221.0375793198997,473.2260107935514
tvc225,friction,1.7,friction_1p7,30,539.0788053319594,173.0289938350382,521.1312036612418,173.99578441858705,528.832414461035,180.31674758520023,407.7015884931606
tvc225,friction,2.0,friction_2,30,506.22188153077127,157.24650773063937,474.6641086789274,136.52527989943553,488.97371523852456,152.2882613953308,388.600974191262
tvc225,mass,0.1,mass_0p1,30,40.4351845472741,13.434361304456223,21.21988106603842,12.541622467802092,23.864085767506186,11.201136127453298,38.361625856828766
tvc225,mass,0.2,mass_0p2,30,153.07963262837774,30.693440375553674,97.67326793375246,23.86993333921928,103.05009507057768,23.0311998899943,140.64573639866077
tvc225,mass,0.3,mass_0p3,30,322.4190808742844,93.44726518044209,251.0759431558498,91.00078835634562,269.244105709239,92.26346966372694,256.64700139439896
tvc225,mass,0.4,mass_0p4,30,518.8717523746359,121.31569753628558,453.55165786538964,139.79903305253262,457.92668984462483,121.14501212083628,423.65144770340936
tvc225,mass,0.5,mass_0p5,30,609.6315387158205,129.61400829567634,501.2572781102826,121.50589865600529,544.9924551580624,126.1284844998417,503.32567746413184
tvc225,mass,0.6,mass_0p6,30,864.0287920239546,169.31299133734237,775.5790117711305,205.62368264106408,807.4507492102542,193.3705961238179,767.9674822844601
tvc225,mass,0.7,mass_0p7,30,898.6317672779995,180.85362751432595,862.4802142894964,235.18535379373344,846.5484398524934,200.2138286890288,836.6945377980948
tvc225,mass,0.8,mass_0p8,30,935.5711498056396,214.38680561110542,985.650333612333,260.0229275346313,946.7071167734553,235.8072294535602,775.7809574863295
tvc225,mass,0.9,mass_0p9,30,982.0342852169792,253.27444181352197,1009.8707763652261,295.69247236274316,1008.5467074276463,285.41213498783264,739.8613262141062
tvc225,mass,1.0,mass_1,30,928.487607419751,245.0329816754299,971.0669362245845,286.94699895782054,963.3298425902232,276.10900870258837,711.2255771158854
tvc225,mass,1.1,mass_1p1,30,814.739986547144,219.04215363323328,817.3024868699437,232.96662156474505,815.8735657204668,231.2914824930907,624.2832651392149
tvc225,mass,1.3,mass_1p3,30,619.9454530838694,152.36660879737912,618.8376797854812,166.99313664841944,618.1365784616604,167.15025515207097,526.497495304543
tvc225,mass,1.5,mass_1p5,30,442.80096786038524,32.03146102083495,441.1125530287033,32.26586335762435,441.1543799312521,32.26592876983416,425.32086414478533
tvc225,mass,1.7,mass_1p7,30,385.2914578195674,23.88764965665323,394.17289886988505,26.904047471550516,391.9326464206879,25.415874418539488,372.1499103137045
tvc225,mass,2.0,mass_2,30,338.39771975719265,24.605127515148542,342.35568284486106,25.57582002945841,339.8990291993326,24.681544081041185,334.48963423122103
tvc250,actuator_gain,0.0,actuator_gain_0,30,94.7948997110521,0.6408051497758311,93.23417004346425,0.68606330195489,93.44836530507452,0.5405219861357495,94.56907359857068
tvc250,actuator_gain,0.1,actuator_gain_0p1,30,153.37811400561904,43.42717649937735,153.14674724239038,43.61830330531702,153.1840667644409,43.61842806887482,169.56355040528823
tvc250,actuator_gain,0.2,actuator_gain_0p2,30,204.22917185347498,40.51345384051801,203.89481223347596,41.2150356847424,204.4601124062025,41.029960036243715,242.39459869384527
tvc250,actuator_gain,0.3,actuator_gain_0p3,30,254.27837383085492,33.566330989064994,252.42900758347858,35.55171160781349,252.98289888822958,35.0044220299848,274.98165098226224
tvc250,actuator_gain,0.4,actuator_gain_0p4,30,305.43897196720235,22.060039400293146,302.24524852142594,25.833303647496507,305.04935349782556,22.8890981930902,300.7868710644366
tvc250,actuator_gain,0.5,actuator_gain_0p5,30,348.54176046218566,25.261261407423643,349.8047330818176,23.93712639948479,348.82556461117855,24.623265292198123,338.1718083151082
tvc250,actuator_gain,0.6,actuator_gain_0p6,30,428.07947731561,39.989301204286086,429.73770842233273,41.24131615150526,430.36863040843093,41.25666738894797,394.7391356815828
tvc250,actuator_gain,0.7,actuator_gain_0p7,30,545.5722563921843,81.56392184306074,544.6077751282289,85.65614812851503,545.6769621611633,85.44273805878107,473.75994460681017
tvc250,actuator_gain,0.8,actuator_gain_0p8,30,725.7505353234145,153.4772763760713,729.29299496546,186.88615169922744,711.6577093965723,153.70489331979755,595.7375120332915
tvc250,actuator_gain,0.9,actuator_gain_0p9,30,975.2912306998529,261.0495759825678,1014.2703092299923,291.6160345646774,996.8282710047123,277.2754447596452,687.837361512037
tvc250,actuator_gain,1.0,actuator_gain_1,30,1117.126030388593,304.1210335874549,1173.2351806494532,341.87012462479913,1161.414688403818,334.3219898031181,767.3451076225589
tvc250,actuator_gain,1.1,actuator_gain_1p1,30,1161.223210863681,295.0791562210546,1226.7629626767564,337.7087819245745,1192.8208987119262,322.8410473438835,835.942667179945
tvc250,actuator_gain,1.3,actuator_gain_1p3,30,1169.9216953991204,279.0403856009463,1196.8350332786215,304.93146938467004,1194.161281518067,304.47489780745593,898.2876838735883
tvc250,actuator_gain,1.5,actuator_gain_1p5,30,1002.4431732015353,205.55733108959316,1034.9077885417796,252.86023393658405,1029.3993430502017,244.61725186257908,839.6478349851503
tvc250,actuator_gain,1.7,actuator_gain_1p7,30,934.3624744563435,199.79971616950286,917.8109896594902,249.70029125043024,919.1527073605854,232.8296733175103,809.4098329589737
tvc250,actuator_gain,2.0,actuator_gain_2,30,738.8602948759724,172.587360142291,734.4963338113372,244.47127729860418,710.9893970985817,209.2012621569716,631.5480948019368
tvc250,damping,0.0,damping_0,30,1141.308977605381,322.226257854318,1169.424288864295,341.7242588790136,1170.948759721145,343.04516007571294,753.4564107509865
tvc250,damping,0.1,damping_0p1,30,1104.8318963266681,302.3740636729861,1145.9138349538187,325.54121523104607,1129.2634991273192,317.49862003916513,759.0082189593452
tvc250,damping,0.2,damping_0p2,30,1118.9811993430085,307.42605611894,1174.8010292747547,341.8920219158381,1170.3397871240882,338.6119667547947,750.8385081741324
tvc250,damping,0.3,damping_0p3,30,1100.8678252263817,292.97269389559096,1186.2020291479844,339.0777651207391,1155.4109681256768,324.44919078242964,761.7864720262462
tvc250,damping,0.4,damping_0p4,30,1130.633422992463,307.3057716172236,1183.4964787505296,339.5130440085877,1167.23204794384,327.46627824645714,770.9163675932033
tvc250,damping,0.5,damping_0p5,30,1132.944038494586,316.63853304950965,1178.7566592290852,339.5756575156206,1174.4293536024304,340.21838238373874,755.93151123376
tvc250,damping,0.6,damping_0p6,30,1109.038808277983,294.5706922709901,1172.8909868562187,337.5964906611312,1159.9417868939497,328.0423902512844,756.6910711861
tvc250,damping,0.7,damping_0p7,30,1131.4767959466983,307.96173800280934,1178.3561959296458,340.1724886485503,1171.9266906904666,337.8843482425995,764.6136854523022
tvc250,damping,0.8,damping_0p8,30,1139.4096935376176,316.65188762819054,1166.8468133237025,340.1963526589075,1172.5665498831063,341.1340749615241,776.0643990032198
tvc250,damping,0.9,damping_0p9,30,1135.286392323306,308.4646128838151,1174.988205603859,341.60186414491466,1155.1530775629801,329.8703283149022,782.8587154468477
tvc250,damping,1.0,damping_1,30,1117.126030388593,304.1210335874549,1173.2351806494532,341.87012462479913,1161.414688403818,334.3219898031181,767.3451076225589
tvc250,damping,1.1,damping_1p1,30,1148.4049588582943,317.760223055667,1187.803134209394,343.1293590281548,1174.6904393685274,335.303314689478,762.8675382235044
tvc250,damping,1.3,damping_1p3,30,1113.7970662676032,313.2490193678319,1131.8371986977825,326.4420534825443,1133.4550728688193,326.4600336994812,760.5339403829323
tvc250,damping,1.5,damping_1p5,30,1107.2457621912558,301.299276928759,1172.5931159842223,339.56865797503855,1140.3258335224548,326.75229524194987,760.8761409500006
tvc250,damping,1.7,damping_1p7,30,1106.890830255303,298.8484870841576,1147.8530784497248,330.50678888953126,1142.0670631231435,327.0398799659909,767.9130820797199
tvc250,damping,2.0,damping_2,30,1116.1805660248274,306.51460733578347,1169.1702421373607,340.13784700240103,1144.4611566164317,328.2524439814472,764.3714884094728
tvc250,friction,0.0,friction_0,30,191.5382221799076,9.111546840253919,185.41785126661358,7.453132891945818,186.9404224637853,7.722537029978779,188.29150920700795
tvc250,friction,0.1,friction_0p1,30,239.1518095681922,18.008978770514034,234.84718892899437,17.928612043482726,235.6414512829646,17.819435254756257,239.57149512801055
tvc250,friction,0.2,friction_0p2,30,385.1109846253895,83.365224662016,334.29630277100273,40.25163495409527,357.7942746957257,65.45249950208445,336.69188556013245
tvc250,friction,0.3,friction_0p3,30,549.7811213118044,146.86053480163037,527.2082753816277,185.06248210955724,531.4143637417495,184.5483449205834,454.07886444851545
tvc250,friction,0.4,friction_0p4,30,898.4981250413805,270.8384632697974,933.1407323748382,317.9763880507481,923.7474939587904,298.80197296671736,586.5088846082083
tvc250,friction,0.5,friction_0p5,30,1011.3390672822225,294.31500873060986,1061.2248394159144,335.5371962142186,1050.588948256752,326.4812452071866,664.6140325621348
tvc250,friction,0.6,friction_0p6,30,1067.030033988951,302.81955856109005,1088.6707362962222,320.6317277709903,1082.6477167280839,319.9512312834366,711.4952088591292
tvc250,friction,0.7,friction_0p7,30,1101.1560174929614,305.15556362733986,1070.8072775069197,322.2590886238105,1101.2843712275596,320.3348047552502,759.0992313120968
tvc250,friction,0.8,friction_0p8,30,1125.8320194754983,309.6620822993325,1167.800854040982,345.9667770763043,1154.1668350078764,337.6428818765377,756.9316938155971
tvc250,friction,0.9,friction_0p9,30,1154.5380350915134,314.92687159444057,1188.8346795093396,342.8504755501727,1180.6026472417873,337.391012300356,780.586255041593
tvc250,friction,1.0,friction_1,30,1117.126030388593,304.1210335874549,1173.2351806494532,341.87012462479913,1161.414688403818,334.3219898031181,767.3451076225589
tvc250,friction,1.1,friction_1p1,30,1048.746927357248,297.91223255551205,1083.909471477453,319.23385972679256,1079.1832497591954,316.98368150763633,708.812621246206
tvc250,friction,1.3,friction_1p3,30,880.4945446590848,277.2561518593911,910.5227666087216,310.810578358852,916.1333109368105,310.6336644454026,610.5897528618989
tvc250,friction,1.5,friction_1p5,30,771.8385950590128,274.98490068215466,821.3185686396611,314.27688997569743,782.1087755626752,288.19292495500946,522.5520813034632
tvc250,friction,1.7,friction_1p7,30,655.0238233057138,255.46350681500275,704.160991872186,302.9279508730879,663.7472565660925,266.73294214260244,412.57064525791736
tvc250,friction,2.0,friction_2,30,604.4413210203433,253.4231777886712,644.3514769452266,299.4402050067792,613.5641262241705,266.3257822046464,360.9542285753008
tvc250,mass,0.1,mass_0p1,30,42.08715916628321,13.509106407752833,28.13175670497383,11.013379759854256,31.446555981474066,11.650106572579137,35.171914244692594
tvc250,mass,0.2,mass_0p2,30,155.51236793053639,32.77426823762051,117.2683607612533,26.649024083726957,117.96247494011963,26.176394229590624,138.25721275910612
tvc250,mass,0.3,mass_0p3,30,368.08035154939375,108.54774730184057,318.42603579078445,101.932727102535,320.35072564084845,104.87722703035351,276.6553243161824
tvc250,mass,0.4,mass_0p4,30,635.5290909064365,180.94782792536307,626.1168068190208,238.9967636427268,616.1964427556632,214.72287535880903,457.5256277557232
tvc250,mass,0.5,mass_0p5,30,838.3661100310582,201.34337036955185,805.6921996688,247.2082206960073,803.2642939468548,229.5464383043032,693.5119020558483
tvc250,mass,0.6,mass_0p6,30,1062.5509335652107,230.03224314576548,1036.8948730262698,253.54004009563073,1071.596211447691,252.35164706686697,883.9055746320206
tvc250,mass,0.7,mass_0p7,30,1188.8325338791808,272.98218633922625,1199.4749509424294,298.43539267079973,1208.763791640967,294.3034389241244,956.3065838297598
tvc250,mass,0.8,mass_0p8,30,1222.9776636929653,303.24627147636073,1224.9379615276075,313.0987519370841,1231.956646369796,313.6385645795719,883.2375141671619
tvc250,mass,0.9,mass_0p9,30,1136.9079325121518,294.64708617245265,1146.1007265005494,313.49303001664737,1154.4813614051993,311.824132953728,820.6052692927386
tvc250,mass,1.0,mass_1,30,1119.1038593520072,311.3996895515906,1176.477579131508,346.06351408174925,1158.3832809444,336.61337108093625,756.4826167748791
tvc250,mass,1.1,mass_1p1,30,1033.4894464994898,286.69294709032926,1077.4274689565925,308.48284482793537,1066.0794976304326,304.9024655530881,704.9079198535309
tvc250,mass,1.3,mass_1p3,30,664.5056804672172,128.58968531460368,649.6359403493857,122.61797787653225,651.9470570031805,119.36580864559093,562.2888613450131
tvc250,mass,1.5,mass_1p5,30,493.147545480874,56.51208437099393,495.07675406892406,58.97058143592053,493.24943531027384,57.90384110799785,445.6608987440313
tvc250,mass,1.7,mass_1p7,30,424.35116993987265,37.44361196642282,428.8854360365227,39.75271755397796,428.2104815862851,39.45378613313132,395.20128595982294
tvc250,mass,2.0,mass_2,30,351.76043685329006,25.897234400495513,350.7042271661295,25.098520729419207,351.7818204521539,25.07962389144955,337.6362744076164
tvc275,actuator_gain,0.0,actuator_gain_0,30,94.78874461398206,0.6575264248561461,93.22585553838158,0.6955872977077797,93.44298656324459,0.5575275291885118,94.58694494139367
tvc275,actuator_gain,0.1,actuator_gain_0p1,30,156.26633643833173,41.459040282437,155.80832914090678,42.89083586579474,155.6529374288143,41.77105929307894,173.2211506952033
tvc275,actuator_gain,0.2,actuator_gain_0p2,30,192.58927133225194,43.73243164168029,186.43550627324944,45.08115396778029,189.18532948541926,43.106038871392464,231.46871476166822
tvc275,actuator_gain,0.3,actuator_gain_0p3,30,253.34039328337354,32.38797913646589,255.28672322737708,33.219017175044236,253.3134327769398,32.69474951014778,266.6686585963081
tvc275,actuator_gain,0.4,actuator_gain_0p4,30,291.6357760474415,28.293988772357483,290.157603468232,28.358329768901033,290.44610600893435,28.44849103527565,285.8359221287129
tvc275,actuator_gain,0.5,actuator_gain_0p5,30,346.67197212030055,26.423789990061117,344.96465744814185,26.70936463752551,345.7855270125744,26.390478227320592,334.44475964641697
tvc275,actuator_gain,0.6,actuator_gain_0p6,30,401.73299906364207,30.925698931849656,402.18833847495165,31.401880615619625,401.00354690225345,31.139944421602866,381.01104210836513
tvc275,actuator_gain,0.7,actuator_gain_0p7,30,490.87960739118154,52.56184786324958,488.32029813199784,53.76669871422823,489.99752531859633,54.00648642241304,459.1391402532932
tvc275,actuator_gain,0.8,actuator_gain_0p8,30,801.9289217074959,252.72908392210138,830.384534534038,278.2952479868951,824.6317586767215,277.91217779249547,581.6414141619309
tvc275,actuator_gain,0.9,actuator_gain_0p9,30,939.6909734131914,251.9760733709742,962.479295145439,272.3490231902801,964.980231099631,271.9277800242296,668.1079631674245
tvc275,actuator_gain,1.0,actuator_gain_1,30,1024.094003997095,268.70637520722227,1068.6702643445058,318.36475248066955,1049.223991750455,301.5969478346209,744.7000330456906
tvc275,actuator_gain,1.1,actuator_gain_1p1,30,1194.0010936771437,311.6632718627667,1171.3027473111129,320.81076503409975,1187.8898576696547,323.3802036175659,893.3161826757479
tvc275,actuator_gain,1.3,actuator_gain_1p3,30,943.7414384079258,196.90972917930114,878.5137404311249,208.18518715552565,889.9590649268262,204.31036121438538,819.4030140196998
tvc275,actuator_gain,1.5,actuator_gain_1p5,30,836.8943668280809,172.58586971914377,757.6681796557804,185.95732794524028,772.3251542278571,180.24726114489562,746.4922377168726
tvc275,actuator_gain,1.7,actuator_gain_1p7,30,731.7481240507608,157.547060894601,663.2606201253826,175.58605307889002,676.1178502587373,176.32682279452985,645.4177457460684
tvc275,actuator_gain,2.0,actuator_gain_2,30,526.9002193870627,82.2413244792567,463.94708041930636,101.08738029737927,462.9151987930866,95.35881288757822,498.51773215238546
tvc275,damping,0.0,damping_0,30,1064.7429445558287,275.2053428409492,1088.032629241228,312.63040707702265,1088.6728749013887,305.45800941668074,769.0874105030895
tvc275,damping,0.1,damping_0p1,30,1111.6177676997836,304.5735385305369,1128.7002910028903,340.69508247742283,1130.3572840523743,336.58855662646744,766.8703309104316
tvc275,damping,0.2,damping_0p2,30,1092.24198844865,301.5155648724302,1116.744245642084,339.8984519714731,1108.8549110003798,331.1248595026749,766.6610380972796
tvc275,damping,0.3,damping_0p3,30,1076.0441873316145,307.048833998265,1109.6173335821873,342.9653562070792,1101.0833728118814,336.46624964690363,745.9146130923485
tvc275,damping,0.4,damping_0p4,30,1032.2316348700779,270.82475409653074,1069.6255239791444,309.7047325663127,1049.7568925508372,295.5512181785644,755.4027387153417
tvc275,damping,0.5,damping_0p5,30,1061.2396647801881,283.94064771348263,1093.4445134730163,329.55136374804744,1083.1694617576638,311.89742525568573,748.984916150797
tvc275,damping,0.6,damping_0p6,30,1065.254467141279,283.4661589180711,1100.4344659006288,331.6664409543667,1096.2605993432442,319.8342285616907,760.1495322095536
tvc275,damping,0.7,damping_0p7,30,1090.6769313465816,302.8813805429614,1112.5515548032192,338.8580131001508,1109.318823881212,330.43598521324384,756.3332104322463
tvc275,damping,0.8,damping_0p8,30,1050.1487889608234,287.66052510188524,1076.8199369294823,336.9184234954554,1067.2762574107448,319.9381724371279,743.3717496610392
tvc275,damping,0.9,damping_0p9,30,1038.951265868752,281.77569136487546,1072.6801952678159,326.63060307874105,1059.3757430476542,310.7690486001642,751.3279118734383
tvc275,damping,1.0,damping_1,30,1024.094003997095,268.70637520722227,1068.6702643445058,318.36475248066955,1049.223991750455,301.5969478346209,744.7000330456906
tvc275,damping,1.1,damping_1p1,30,1027.9809386121608,269.09985569635745,1079.0118327941934,323.0107973806008,1042.2773344345867,291.52790140882524,750.866907391919
tvc275,damping,1.3,damping_1p3,30,1037.662510697139,277.5514802572139,1076.6513126962984,313.7250421249744,1059.8386598159118,303.73271382912435,743.6878733177988
tvc275,damping,1.5,damping_1p5,30,1045.2966731338618,284.3335950704302,1099.652608196331,334.29754991201935,1080.5041201269012,320.6138105333136,741.8785702785843
tvc275,damping,1.7,damping_1p7,30,1047.8268599518597,282.0412600946172,1101.4623789128905,333.56165966322914,1073.9304023938632,313.8297691344987,752.999874453927
tvc275,damping,2.0,damping_2,30,1073.0514614349477,307.91896073540084,1104.289343347883,341.34455097839873,1092.5807771117222,334.6646902007524,745.8014664729448
tvc275,friction,0.0,friction_0,30,182.17206057103212,12.630804714215992,176.7089198176798,16.04540897579343,178.26961346246972,14.581215121262934,184.49980739424817
tvc275,friction,0.1,friction_0p1,30,238.3141891470696,25.255398107937232,228.78356007684408,19.133867077530805,230.4635805963353,19.55773444021205,225.48075909883724
tvc275,friction,0.2,friction_0p2,30,418.3883097899232,129.55136085475343,408.82533442597656,187.30042847270474,400.0628047359984,140.12849071688052,317.1102053388325
tvc275,friction,0.3,friction_0p3,30,672.7091920427877,228.83389787789244,665.2526967908055,254.9370031516637,660.3377842424541,245.1073122547506,450.0584106500743
tvc275,friction,0.4,friction_0p4,30,764.6079826169589,227.60097801528457,770.7009866723179,262.8143297830253,776.210438216587,260.78433185652267,524.432649868529
tvc275,friction,0.5,friction_0p5,30,915.5611275676232,288.12072343990536,936.7128966054748,320.6271284666651,929.2842127658386,312.8156589098778,578.6962120970288
tvc275,friction,0.6,friction_0p6,30,987.2226629446656,292.4482000901158,983.8002121977032,311.2129729968473,986.9221610216049,309.1450481739334,656.3389443137154
tvc275,friction,0.7,friction_0p7,30,985.333030319307,255.4507193298452,1010.1975257205038,308.46342558743083,994.780743557854,290.0472532149938,707.3167310042192
tvc275,friction,0.8,friction_0p8,30,1022.2732177083084,261.0811990537383,1033.8758941442347,306.88862539712375,1028.5543940471061,287.69236420181613,732.4030761185344
tvc275,friction,0.9,friction_0p9,30,1084.5681989023851,292.9983701333584,1115.791948756625,329.26024692299586,1101.9307399592942,320.27762027501564,737.8190746644256
tvc275,friction,1.0,friction_1,30,1047.314721672719,285.51631136474947,1092.0977485230057,338.0709983714257,1070.6540499277044,318.5902793982095,750.5666807062119
tvc275,friction,1.1,friction_1p1,30,1048.9786755041664,291.2938021394298,1100.0025561351242,335.2191288604084,1081.73236306976,323.32098673420484,751.7204827522728
tvc275,friction,1.3,friction_1p3,30,930.8588513584579,272.259036577872,961.8301353929304,312.2403341388031,954.4557443388882,298.6792615427277,656.588851339466
tvc275,friction,1.5,friction_1p5,30,793.0605430956816,270.41760223450876,795.9502600544708,280.97570184399194,795.4274164028901,279.3665038194438,550.4665128323073
tvc275,friction,1.7,friction_1p7,30,658.2042050501116,228.32097298448252,643.8952807100136,213.5473340240551,656.7413106454027,226.34066496131086,480.8582535261715
tvc275,friction,2.0,friction_2,30,564.7664867470481,205.94695727159817,562.7231139030515,200.9322342357027,561.8800604371011,202.13054733370254,408.4086763701543
tvc275,mass,0.1,mass_0p1,30,31.650593591864247,13.225261190957612,15.106309806862827,9.915608756875669,16.06115966844971,9.484764331763083,25.506718471076688
tvc275,mass,0.2,mass_0p2,30,136.06020929470984,21.341229195548003,91.03362618549724,23.010101592886084,98.36224944008731,21.509034633222296,131.3942335288996
tvc275,mass,0.3,mass_0p3,30,284.651103153518,54.822835081691565,244.31614781162378,59.2240821984535,250.80801800679774,56.499139118562894,255.82717246930127
tvc275,mass,0.4,mass_0p4,30,452.1717089066779,63.54875743711342,383.50807537658636,73.23246464311279,388.1468526143717,65.01338250207428,433.6594845205178
tvc275,mass,0.5,mass_0p5,30,597.527321162929,97.22735224348453,534.2735766348777,91.75110638856526,540.2654495179074,92.22985990974688,568.0571711394476
tvc275,mass,0.6,mass_0p6,30,791.8773374168902,155.7122799623842,710.0270510538563,186.17486674013,731.2375654990788,175.52806777348184,707.5584561113985
tvc275,mass,0.7,mass_0p7,30,889.7418708232732,188.9054333024388,786.9994446927798,195.11176435851243,819.8654341974318,192.37826563682003,781.7739309693208
tvc275,mass,0.8,mass_0p8,30,1058.055336448975,244.87841760734784,1061.1398731621832,271.4235653879113,1048.991714050532,260.019977619903,839.3229450196046
tvc275,mass,0.9,mass_0p9,30,1132.7638707731307,282.5680405682063,1145.3950815779638,323.83283196702945,1151.347684115287,319.501392691411,862.3952068788116
tvc275,mass,1.0,mass_1,30,1024.094003997095,268.70637520722227,1068.6702643445058,318.36475248066955,1049.223991750455,301.5969478346209,744.7000330456906
tvc275,mass,1.1,mass_1p1,30,951.5900872943819,251.57854906093658,962.8223793746768,259.3483265415017,957.3282843645248,259.11788932926646,687.3189157922817
tvc275,mass,1.3,mass_1p3,30,727.9417776570488,213.0109920684171,789.372632560402,276.8398650236275,758.0304490734173,245.03741080314074,539.3682744625278
tvc275,mass,1.5,mass_1p5,30,454.9114147573198,41.1559887279709,452.2944413111341,42.73718597663911,452.515235033635,42.61514059292725,429.7801912343186
tvc275,mass,1.7,mass_1p7,30,394.7331061011372,28.937907572199446,397.7882156463038,29.768457423999315,396.4636908851443,30.003425331266676,381.97966283307835
tvc275,mass,2.0,mass_2,30,347.86897251882885,28.424569598676715,346.5737913412341,29.293089943381545,347.558018627071,28.872822141748085,335.47382906698783
tvc300,actuator_gain,0.0,actuator_gain_0,30,94.81962687120242,0.6483038388311108,93.25338835909172,0.6905398376702401,93.47111194611374,0.5483693004100725,94.59349892399302
tvc300,actuator_gain,0.1,actuator_gain_0p1,30,133.80464776629213,43.76700779631845,140.34425522372197,46.081817152051855,136.72615177186606,44.83706245562556,125.3283872597539
tvc300,actuator_gain,0.2,actuator_gain_0p2,30,179.53447895850383,43.216002886884574,177.39575938094032,45.89519189506803,175.11244253136607,44.768093751437185,209.88614218588427
tvc300,actuator_gain,0.3,actuator_gain_0p3,30,255.8174528593174,32.0357189415824,253.52125109176,32.272827411751045,254.25288659172904,32.39996630207694,270.23007032486237
tvc300,actuator_gain,0.4,actuator_gain_0p4,30,310.84165766937315,18.670173406506958,310.1628959592269,18.91087239761112,310.10592332321244,18.855020065441824,299.67790154894556
tvc300,actuator_gain,0.5,actuator_gain_0p5,30,355.6446770849814,26.148331438829914,355.71183664065427,26.66084791881836,355.9191218708309,26.42314922439844,342.9377961488782
tvc300,actuator_gain,0.6,actuator_gain_0p6,30,419.66664574892167,41.73976244162289,417.4148666557868,41.71299658085379,418.37496914099245,41.89093334965306,391.5330759866943
tvc300,actuator_gain,0.7,actuator_gain_0p7,30,537.3422831367553,71.44387325338805,542.9520986469623,69.17604980384154,536.6050862655807,70.66374927523357,495.2453832998091
tvc300,actuator_gain,0.8,actuator_gain_0p8,30,764.5686329968314,184.21411639099713,771.7232158650071,182.86398592754242,758.0724971436771,182.9925534408334,677.4636799600748
tvc300,actuator_gain,0.9,actuator_gain_0p9,30,1067.8618147271477,274.4615299742307,1049.1532251067706,273.9809357772353,1058.6969452723217,279.07493885975214,791.4045514211779
tvc300,actuator_gain,1.0,actuator_gain_1,30,1184.023916895026,295.6210168924019,1216.617402888425,327.8554368578765,1212.462266262051,323.36462745444567,889.1777241957054
tvc300,actuator_gain,1.1,actuator_gain_1p1,30,1214.6066676696014,278.39997679697893,1234.845499778821,302.75597578266417,1219.489400980721,295.05182986367043,938.714864449422
tvc300,actuator_gain,1.3,actuator_gain_1p3,30,1156.3835248963726,252.84476940478876,1185.1482969009069,286.4570374637239,1171.1625952327674,273.80716995167967,917.3529734198235
tvc300,actuator_gain,1.5,actuator_gain_1p5,30,1013.6465622007556,218.9440548096127,1018.7575105457148,268.5790845620963,1015.3584180963577,258.6391195964227,905.0144293351522
