model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
klb2,thigh_left_mass,1.3,thigh_left_mass_1p3,5,753.4818434442288,231.96953875250475,720.9280420150204,338.4856924179565,738.0624337133926,305.3681127881688,772.2109892711037
klb2,thigh_left_mass,1.5,thigh_left_mass_1p5,5,873.87378850609,98.11567276108454,909.0354890554775,171.7710818896841,923.6006105674335,143.89294976614696,881.7612773545466
klb2,thigh_left_mass,1.7,thigh_left_mass_1p7,5,867.6075892812262,134.2408481820226,909.6355587699982,168.42471467450295,907.1448570846451,172.72853922702708,895.7557760283039
klb2,thigh_left_mass,2.0,thigh_left_mass_2,5,841.8974007111881,117.16480013917995,924.3613063282926,135.29396042802398,869.4162821719221,129.314292486844,854.505694555398
klb20,foot_left_mass,0.1,foot_left_mass_0p1,5,536.3552050156082,414.8581689024212,493.4495404937159,389.3054674902675,487.7046657838999,384.5658391430051,440.780243344412
klb20,foot_left_mass,0.2,foot_left_mass_0p2,5,529.4338327367508,366.6746534302078,475.15508602926485,367.31214633101325,478.9543251007215,367.7972319913881,460.9668579725724
klb20,foot_left_mass,0.3,foot_left_mass_0p3,5,640.6619842049018,430.0433920299003,546.0741886514472,391.2885002101559,581.6096828680639,364.5944570186612,562.0861798946255
klb20,foot_left_mass,0.4,foot_left_mass_0p4,5,645.7750240918625,225.42213389576514,653.7212249156717,309.80138489084646,620.0606925396851,295.00874537164515,636.4062862807897
klb20,foot_left_mass,0.5,foot_left_mass_0p5,5,699.2107622716221,281.15908941767475,644.7511516071509,284.423245309626,642.4680678257394,284.27610956591025,696.327007113153
klb20,foot_left_mass,0.6,foot_left_mass_0p6,5,722.3647795007824,349.4716761167932,673.2021956254869,306.85558179420593,671.9980913023211,308.04771101255125,722.698044016223
klb20,foot_left_mass,0.7,foot_left_mass_0p7,5,662.7483674116709,287.45373609898576,659.0272633380725,282.18722537902596,659.6169250477362,284.21234233702825,713.3965637654327
