model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb0p5,leg_left_mass,1.7,leg_left_mass_1p7,5,-13.593235485809714,94.40498480513067,8.413127567713047,44.62575543319496,7.563321351305632,50.559550028126175,-0.050608895627607085,0.29563653760119646
klb0p5,leg_left_mass,2.0,leg_left_mass_2,5,21.92571196279629,104.92774391368549,51.68336874169155,102.46160049901675,45.357230479526486,91.17652823980139,0.04734224972740396,0.31580689847454735
klb0p5,thigh_left_mass,0.1,thigh_left_mass_0p1,5,7.0128756301916955,66.61471946967265,24.095556811906675,48.17947581137363,25.23347848151797,41.499205108741656,0.016717544056865662,0.19232558801503205
klb0p5,thigh_left_mass,0.2,thigh_left_mass_0p2,5,-30.904928401940488,65.64972070553367,4.406835212141312,81.46110520138676,-3.518825472413448,66.76320341532349,-0.07848140373106731,0.18532619343487736
klb0p5,thigh_left_mass,0.3,thigh_left_mass_0p3,5,7.898726577099831,45.51314355145089,7.962224339301815,49.69293956931592,5.635610723127695,47.37815466155912,0.017741109360254192,0.11914903257305148
klb0p5,thigh_left_mass,0.4,thigh_left_mass_0p4,5,-17.763977370095905,34.27321137846514,-13.202521223119073,9.239090788876586,-19.47733792838567,13.080143880224112,-0.04326281392278588,0.0952796876249624
klb0p5,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-3.8879129170809166,35.33811433607119,-5.931398465747941,28.703552451675126,-8.950556929719914,32.79596375834757,-0.012650942069241528,0.10069111056039488
klb0p5,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-5.369447731517494,76.4575076756803,10.430304041921454,81.01131466982739,8.514445264384147,74.06118094767152,-0.002919426621840604,0.21732569771287902
klb0p5,thigh_left_mass,0.7,thigh_left_mass_0p7,5,35.31733451529857,79.17116126979978,53.871449162216095,64.79004204390621,50.333148522858295,59.94058687656355,0.10628544831553052,0.23450634708638118
klb0p5,thigh_left_mass,0.8,thigh_left_mass_0p8,5,33.7160504991778,59.11027188593251,30.319692331220146,63.365669739971054,28.39781430658011,60.67671411848456,0.10496670628805242,0.16379292911878968
klb0p5,thigh_left_mass,0.9,thigh_left_mass_0p9,5,31.890708112176515,36.476072084908736,36.3186385661849,31.857547164177507,34.54223664705569,37.41164141431416,0.0806760051304861,0.08468158386915602
klb0p5,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb0p5,thigh_left_mass,1.1,thigh_left_mass_1p1,5,-16.860918066868727,30.241085440323598,-10.636744918209047,37.49257208626091,-6.158081894084296,30.567650141993738,-0.03751345369222098,0.07845946802336747
klb0p5,thigh_left_mass,1.3,thigh_left_mass_1p3,5,-14.674196055599378,67.95917752074435,2.6091486363223453,85.15524657184046,-2.9948720257037964,72.01504922931015,-0.032349194047825956,0.19674725179387711
klb0p5,thigh_left_mass,1.5,thigh_left_mass_1p5,5,-9.495063638450484,97.38600052534538,-1.8442415715364064,94.31686662541351,2.1566844270507546,89.79046081757618,-0.012940632067699997,0.2799214588555275
klb0p5,thigh_left_mass,1.7,thigh_left_mass_1p7,5,44.55558707350108,76.35211542029953,58.07399329629921,95.6619685989649,42.7471058278383,80.15983354070018,0.124164624952813,0.2286053417491112
klb0p5,thigh_left_mass,2.0,thigh_left_mass_2,5,21.473010900194886,86.14434157043932,33.606301238780745,85.92794076742746,25.443638496383244,77.96553693375145,0.07803150655084264,0.23748901156244487
klb1,foot_left_mass,0.1,foot_left_mass_0p1,5,25.843640721864734,47.81728668783739,11.458654941066886,116.34216937419663,16.23680291298735,93.16875873111275,0.10060026813770237,0.1554010035784091
klb1,foot_left_mass,0.2,foot_left_mass_0p2,5,15.723072408927644,155.79289714789857,-17.480527930670725,329.53947572484043,9.66325093070813,266.369717946044,0.08067095112759182,0.34040176622188634
klb1,foot_left_mass,0.3,foot_left_mass_0p3,5,21.616235690605016,194.1939470185209,-7.9823207789808635,335.01949443820627,14.10709920770027,292.14666429530956,0.09115219470876604,0.411843558437566
klb1,foot_left_mass,0.4,foot_left_mass_0p4,5,23.658824970082446,144.66694683213262,-18.75931173736942,337.6758686168435,25.688445119475126,245.07430785633264,0.09308939037432389,0.3203202023871998
klb1,foot_left_mass,0.5,foot_left_mass_0p5,5,-22.742450522815826,97.27262220083848,-116.24891433995626,271.06306961018913,-47.88929856873115,168.90413413988983,0.0006125441894639482,0.25261798582743494
klb1,foot_left_mass,0.6,foot_left_mass_0p6,5,46.96245552980636,60.65547062069801,80.96845954727735,137.96545120665078,68.09688907361317,102.74024865177698,0.13316495957978916,0.15328452000762768
klb1,foot_left_mass,0.7,foot_left_mass_0p7,5,2.706214530174441,58.21094161748521,-3.865998346115049,53.7136442957276,2.788095186230629,96.41526674685079,0.030975464177072164,0.14261950219297986
klb1,foot_left_mass,0.8,foot_left_mass_0p8,5,0.14019439334685443,62.282455618836146,-55.62002917854632,136.36701993379097,-7.258927378964325,115.34034086758152,0.018288436298271038,0.13651396936773663
klb1,foot_left_mass,0.9,foot_left_mass_0p9,5,1.8136177681740548,8.180203979280693,-3.8060401018808308,18.381703339747865,3.104750024351722,8.439318846314809,0.014151543574101921,0.03351155855783065
klb1,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb1,foot_left_mass,1.1,foot_left_mass_1p1,5,-78.55057790473172,106.37820821648845,-148.7231611600818,275.98358464312497,-114.44704094904344,201.4907175829103,-0.16624707164078373,0.20896605954037148
klb1,foot_left_mass,1.3,foot_left_mass_1p3,5,-71.06378204371467,74.4959855875134,-147.37519053349865,257.684195306897,-84.21756139644987,127.51418248111864,-0.1664453187548171,0.14302856688349921
klb1,foot_left_mass,1.5,foot_left_mass_1p5,5,-51.05717368007019,52.93171171865793,-45.59955772918555,66.03076654793051,-50.871968132912734,76.60320860896552,-0.1375662251868147,0.12130498174114565
klb1,foot_left_mass,1.7,foot_left_mass_1p7,5,5.72466766791153,115.66676071990959,-4.5081784519725145,25.28578470603253,26.60391277268132,79.41530722928076,-0.02870261757337488,0.26223576275549554
klb1,foot_left_mass,2.0,foot_left_mass_2,5,-1.6998797734162452,108.60075699768736,23.573291830461034,80.46421420260792,34.3362600376785,111.4983621460426,-0.049637389709875065,0.2562300764213575
klb1,leg_left_mass,0.1,leg_left_mass_0p1,5,11.05052844697137,91.32857694521016,-41.00811220117295,263.22861718042515,17.640876118780298,135.97654350921292,0.07528621664862695,0.21691785932732877
klb1,leg_left_mass,0.2,leg_left_mass_0p2,5,21.645845549275293,76.59443085833306,35.05662890375778,173.77501715277475,42.797827362413436,107.12493353194596,0.08634256554061959,0.1831702200899358
klb1,leg_left_mass,0.3,leg_left_mass_0p3,5,31.03494243239117,52.682314201253845,1.2640947102704785,110.59846404720815,52.309405766188284,77.83643829340478,0.09574803091540088,0.13158184748126547
klb1,leg_left_mass,0.4,leg_left_mass_0p4,5,14.126925908392128,39.940458847631355,-11.197530729881183,67.52095218452877,26.612859882267024,64.08307045928879,0.05787222698367034,0.10759431293475329
klb1,leg_left_mass,0.5,leg_left_mass_0p5,5,32.44741201022812,43.81097809806127,12.143034155620816,41.61537790240494,45.01684047050088,67.23008578712636,0.0866646618255259,0.09723526925065416
klb1,leg_left_mass,0.6,leg_left_mass_0p6,5,55.307170647857674,61.376334023805896,22.57975542746022,22.62718231156435,82.01146597286206,102.59130930505137,0.11850481686378637,0.10360988957103899
klb1,leg_left_mass,0.7,leg_left_mass_0p7,5,12.053006072705063,20.05083137235701,-8.908787761456182,39.04599612756355,21.673659954473276,26.4174730566325,0.037901998856907274,0.04986335616871713
klb1,leg_left_mass,0.8,leg_left_mass_0p8,5,22.227485426379662,26.415175964951743,20.74988282131743,20.3212274305445,32.708002553250715,44.92750437209554,0.051389889290757516,0.05089989881052704
klb1,leg_left_mass,0.9,leg_left_mass_0p9,5,12.22630460238986,31.566553645008785,9.645746666502385,11.90669249752904,22.593659651748982,47.113949313510425,0.028956846969008902,0.059026754525652314
klb1,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb1,leg_left_mass,1.1,leg_left_mass_1p1,5,-23.28419493408983,37.89679430691203,-131.01712449830194,266.2397082267032,-32.990412876471765,69.36780351502127,-0.04616233695021467,0.06459676737878527
klb1,leg_left_mass,1.3,leg_left_mass_1p3,5,-12.722585502051157,23.692539900698794,1.0701932314497866,11.477803209091894,-5.207339967866943,10.38085708505971,-0.03726365657020629,0.0514887244139456
klb1,leg_left_mass,1.5,leg_left_mass_1p5,5,-44.54756107131429,57.78761804898501,-122.42055924568044,239.660556632187,-56.81561507758943,108.10234875543034,-0.0987524386933416,0.10101850821872696
klb1,leg_left_mass,1.7,leg_left_mass_1p7,5,4.765780396688205,60.755531563610354,14.876843373573285,28.502762647552515,33.818394789278166,69.09686437548442,-0.0188874457725222,0.12856320491980772
klb1,leg_left_mass,2.0,leg_left_mass_2,5,-10.797145927134256,26.74013052396011,5.909512581512592,19.800647368436984,2.26618084702647,17.859605773346477,-0.051938490191223444,0.09238980779817901
klb1,thigh_left_mass,0.1,thigh_left_mass_0p1,5,-28.315289813965535,116.43074586394135,19.797934429975037,32.43094551212234,21.93574631154386,48.97708457412458,-0.03784326525171651,0.2480570485037231
klb1,thigh_left_mass,0.2,thigh_left_mass_0p2,5,-69.40553473463666,99.64039709901414,-138.88950430890117,257.2027446487846,-79.81282870335922,131.24908668918323,-0.12284385244380147,0.21926013978239758
klb1,thigh_left_mass,0.3,thigh_left_mass_0p3,5,-59.278236368855076,124.4189070205143,-52.894363083891506,89.33965340781063,-26.740160750721863,85.80522042578819,-0.10446229764614404,0.26323318175918925
klb1,thigh_left_mass,0.4,thigh_left_mass_0p4,5,-54.52236393143303,84.45245125946225,-87.04174218625633,138.17323129561328,-46.00153717836871,106.83226044986782,-0.09613973776251794,0.18386915821239164
klb1,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-86.85045016239704,115.7788134957035,-157.7705149894536,250.2285562969689,-100.53693401368669,143.56330889679128,-0.1621567144670688,0.24605386399910106
klb1,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-44.77369303289906,64.68853999018854,-62.024061644202064,94.79911684886032,-54.76125317948841,72.50490691122882,-0.07954530780905075,0.14185354228219552
klb1,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-54.825475164581555,91.4679379776632,-156.2979112069848,268.67340739715763,-78.48628937126554,160.20191283730318,-0.10222951314175517,0.19009402462918656
klb1,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-12.223002263855358,59.80501326626931,-65.3029656296973,152.43572872797978,-26.602837307415676,122.22454748598591,-0.018895159777479444,0.1224818696993117
klb1,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-53.5857186258723,83.52959064712044,-138.26739529178428,262.81358532178393,-79.19277434976296,147.33654307757965,-0.1057297270461031,0.16913835265058308
klb1,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb1,thigh_left_mass,1.1,thigh_left_mass_1p1,5,24.777710567913157,45.653350740287806,18.516010030665342,18.282998266742037,43.958036899414886,63.16509052657462,0.04602462748606224,0.09377492105617699
klb1,thigh_left_mass,1.3,thigh_left_mass_1p3,5,6.995982591929999,55.709949452403684,18.63481871450594,29.259800131228662,44.252103045818174,81.34906330095785,0.00673008771337789,0.11451977996049553
klb1,thigh_left_mass,1.5,thigh_left_mass_1p5,5,12.26379153010418,62.089955073601075,12.19768980277119,23.739313861285325,34.994982302527006,67.28821912307072,0.014045192039220975,0.12961529112695422
klb1,thigh_left_mass,1.7,thigh_left_mass_1p7,5,-7.559713912827766,35.960958752429434,-0.0026141435290242044,12.977543785166189,14.791885378159714,36.840924260344785,-0.029516019485723494,0.0788617404102598
klb1,thigh_left_mass,2.0,thigh_left_mass_2,5,8.790814809489234,39.59456029686504,7.56284176115617,27.252095211514554,29.842361045880068,50.49572567588095,-0.0014135586762553387,0.09853098914441259
klb10,foot_left_mass,0.1,foot_left_mass_0p1,5,226.94485206407643,172.96690925700955,221.23399423053564,199.04221464444083,241.27665751362014,191.60467177295058,0.4582994773723608,0.31064472066197685
klb10,foot_left_mass,0.2,foot_left_mass_0p2,5,197.02693086194398,173.14266567649767,220.68439056594406,199.79557155362326,231.3240100411227,204.4838544964095,0.4044502922363935,0.30180333171056056
klb10,foot_left_mass,0.3,foot_left_mass_0p3,5,135.3476251681153,161.09408385283214,179.54488006761954,178.37865078371502,160.69610064811573,164.10454323105753,0.2738818822434352,0.27186433920997427
klb10,foot_left_mass,0.4,foot_left_mass_0p4,5,160.63465258301488,186.0826408484908,180.5136961370378,223.4191436891607,190.67490640109924,226.18962711161538,0.30669768725434304,0.33805469476173544
klb10,foot_left_mass,0.5,foot_left_mass_0p5,5,69.96712871525185,219.61670554090492,-2.848777728019627,317.75722529781945,44.25512349910298,254.04573075148048,0.11681477168254692,0.403412595639851
klb10,foot_left_mass,0.6,foot_left_mass_0p6,5,62.67071780612747,148.88076107272715,-5.16008531796399,293.31571922229796,58.72913566647897,201.94903737018925,0.11212369908686397,0.2641800046532616
klb10,foot_left_mass,0.7,foot_left_mass_0p7,5,-11.217944472616761,69.92620711188346,-92.68573057882793,199.95735741398192,-40.045648516850214,102.46316958789944,-0.03565051501205816,0.13469129131196528
klb10,foot_left_mass,0.8,foot_left_mass_0p8,5,16.633527185324944,32.02811704147812,44.52426316827359,74.2236814750434,26.93742978628321,48.63933303895557,0.03465467358522286,0.06135044233567468
klb10,foot_left_mass,0.9,foot_left_mass_0p9,5,1.2167374429609368,37.4150813221739,41.088066773151965,113.75845925155208,10.001825477279079,63.99505067348006,-0.002007934470172576,0.0797742147249735
klb10,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb10,foot_left_mass,1.1,foot_left_mass_1p1,5,12.088714722158318,76.85404470927504,33.955849298348554,111.34277376177603,36.63015903208664,103.81401367345208,0.01573697678475902,0.16767138707479826
klb10,foot_left_mass,1.3,foot_left_mass_1p3,5,-7.7411825773839045,51.92000350097467,16.546316864537197,83.29105431650834,15.253040825466439,78.3364405382505,-0.023431866786340797,0.11216832409767784
klb10,foot_left_mass,1.5,foot_left_mass_1p5,5,-75.39541025090763,71.15272210876212,-120.3882496762903,148.75165574069567,-96.49426915329994,111.25149453695091,-0.17197977566634154,0.15052718386258476
klb10,foot_left_mass,1.7,foot_left_mass_1p7,5,-90.53624376301526,93.40467784349963,-113.09463345885254,195.39965798623734,-92.84004846758249,141.62636915001272,-0.19823505129574848,0.1870106129273588
klb10,foot_left_mass,2.0,foot_left_mass_2,5,-85.97972738807925,106.88592006239254,-144.65687415229144,200.8992818599732,-118.64804366651374,159.47810908228018,-0.16634950705717783,0.232102958186188
klb10,leg_left_mass,0.1,leg_left_mass_0p1,5,-48.00131761393063,85.14821006904471,-121.44509924109336,188.51545526418823,-96.90606883847262,133.5064685999962,-0.08686537712824866,0.17821114199019628
klb10,leg_left_mass,0.2,leg_left_mass_0p2,5,-39.71397422984673,53.119875349005746,-74.8565003964865,113.85914404100187,-59.193478629945204,85.84829923177823,-0.07742525338115883,0.1015382208047898
klb10,leg_left_mass,0.3,leg_left_mass_0p3,5,-21.888288883744394,41.766190659728196,4.0646666203824,88.05339897583683,-29.96155156968182,49.012875401530025,-0.04211886208775476,0.0709799380378714
klb10,leg_left_mass,0.4,leg_left_mass_0p4,5,-5.40041143700355,59.035311610306636,36.80187327115171,138.8804618223091,-14.807084772385883,71.5135865910926,-0.0026637868672829052,0.10694089928683384
klb10,leg_left_mass,0.5,leg_left_mass_0p5,5,11.47231063397237,49.53288862631199,40.27400660673224,122.4933104933423,5.381424863287975,65.93983666181455,0.02894434443945062,0.09187299277763962
klb10,leg_left_mass,0.6,leg_left_mass_0p6,5,-29.195416498362512,49.49747924906788,-119.8592649353202,184.95479033341147,-64.38299042799795,82.0640162353647,-0.060845676775610716,0.09589063499788676
klb10,leg_left_mass,0.7,leg_left_mass_0p7,5,5.150966764543625,42.60588681025594,12.927939714412144,94.66825156320479,7.479060503192682,77.60023665974343,0.007813851449071346,0.08808713208834575
klb10,leg_left_mass,0.8,leg_left_mass_0p8,5,23.0224347999178,48.97926081734311,55.119063611883135,133.84690640249914,28.899987794690343,88.26422836437447,0.05199889801812241,0.10097536976486773
klb10,leg_left_mass,0.9,leg_left_mass_0p9,5,17.144034598034047,38.711549053685545,43.39324740303546,104.31941415376392,14.97129673486163,54.372137069187424,0.040712722433201544,0.08580291393043148
klb10,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb10,leg_left_mass,1.1,leg_left_mass_1p1,5,33.97222050901926,35.3126790729335,33.04773202540926,82.13597616447773,26.945996422206328,56.193524496207075,0.07291990779940756,0.07562496688130803
klb10,leg_left_mass,1.3,leg_left_mass_1p3,5,61.762875693302156,87.97635235803864,36.56761219312576,95.86976777599902,46.94661622803496,102.38367052469704,0.1281591603488005,0.18105712288808865
klb10,leg_left_mass,1.5,leg_left_mass_1p5,5,47.213943251738456,45.332037305768125,43.90869461446177,44.09389150982149,50.521876636757554,57.00970221452226,0.09519799167140003,0.09398932202329079
klb10,leg_left_mass,1.7,leg_left_mass_1p7,5,24.79199845902332,40.8256385843705,10.690698444693055,59.92837562628887,14.733188934665055,58.363869396049616,0.04150137005016412,0.07659747851366763
klb10,leg_left_mass,2.0,leg_left_mass_2,5,55.18826454641375,44.29349246209829,95.98225619388086,140.41656599870348,64.19275009777326,83.5973389995959,0.10834779888459589,0.09057854375059284
klb10,thigh_left_mass,0.1,thigh_left_mass_0p1,5,-18.450823930927278,183.8661309946286,-13.856616625087053,203.60707260968118,-3.7838368889435854,211.9460810067416,-0.012193551773414168,0.35194305921058494
klb10,thigh_left_mass,0.2,thigh_left_mass_0p2,5,-37.94402553191715,172.00864711764802,-29.36894839549897,205.2596120914424,-25.53304266645481,212.56580975465167,-0.05235136291436031,0.32289003725837
klb10,thigh_left_mass,0.3,thigh_left_mass_0p3,5,-62.31037133556828,161.10268573450642,-45.19791312543733,213.89396613110705,-44.27560136313927,196.17977466137089,-0.09399642205018818,0.29790791354336454
klb10,thigh_left_mass,0.4,thigh_left_mass_0p4,5,18.870069481685835,173.48140968397198,30.82837455690675,183.27715591946435,28.690803250083082,195.68080046402082,0.05587730600205097,0.3390342639586546
klb10,thigh_left_mass,0.5,thigh_left_mass_0p5,5,49.00999271149033,154.2873437855295,44.1381553957684,174.26749667014258,49.85173514437855,184.79101240289162,0.10665353845369382,0.30565537448408403
klb10,thigh_left_mass,0.6,thigh_left_mass_0p6,5,10.991826514131219,99.26133845048841,33.99882127788493,159.55480620390642,34.90470765911526,165.68881183133382,0.03465840777288416,0.19540503340783275
klb10,thigh_left_mass,0.7,thigh_left_mass_0p7,5,20.561493464898376,77.9796445882419,35.45966151272959,140.44616695086566,36.83776785151127,137.95960618811608,0.045406488013117495,0.14974856662680772
klb10,thigh_left_mass,0.8,thigh_left_mass_0p8,5,34.68810536359348,72.57605822788955,58.16907130671444,129.93019837069397,50.75768938543,116.61873334044641,0.07452552653680952,0.1413090027662147
klb10,thigh_left_mass,0.9,thigh_left_mass_0p9,5,23.860393903168973,69.25759607509023,28.05136248163596,107.3838604746531,34.481242389572586,116.81427121057885,0.04985997812551769,0.13850397011840293
klb10,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb10,thigh_left_mass,1.1,thigh_left_mass_1p1,5,47.382788025824155,44.25870014369534,61.579569558272546,59.92302066807139,57.21513121744649,66.29417169424474,0.1050049695670677,0.10216952691133126
klb10,thigh_left_mass,1.3,thigh_left_mass_1p3,5,42.29303949634702,55.55508721754873,27.428148885946065,65.70862120984643,34.695324549587454,68.7331450209561,0.08822845443766945,0.11090424889292835
klb10,thigh_left_mass,1.5,thigh_left_mass_1p5,5,59.9854350418752,64.25383905456846,62.14582957081204,94.64902457550404,59.785654185884184,97.43960240025223,0.13086962541015182,0.1332758807183094
klb10,thigh_left_mass,1.7,thigh_left_mass_1p7,5,2.5436649534558797,86.39969677084389,-51.0444412328644,137.7786375333256,-35.35485880058078,115.75140959994694,0.015496083721697551,0.18845893729554897
klb10,thigh_left_mass,2.0,thigh_left_mass_2,5,27.847324978966164,58.919591494290515,-9.34844167844533,69.94722260256509,-16.716066571721466,81.62443473494974,0.06276016931179627,0.127075077607811
klb100,foot_left_mass,0.1,foot_left_mass_0p1,5,41.78290180580681,236.67228059318327,27.37541737834108,252.04800972839743,30.953187868611074,250.71364915541204,0.08509645128483626,0.37817062541869145
klb100,foot_left_mass,0.2,foot_left_mass_0p2,5,-3.0504799907093227,210.21314586926528,-5.64436992217544,255.88705538393143,1.0246753181566532,253.46624646106108,0.003929595719234536,0.3376244398952184
klb100,foot_left_mass,0.3,foot_left_mass_0p3,5,68.2297353682936,227.5490757232753,67.78535796509341,234.05575251614482,66.39137188286409,239.03515249308123,0.13427218011059958,0.3686143143126381
klb100,foot_left_mass,0.4,foot_left_mass_0p4,5,17.540457990602796,271.471794732769,44.5106641300207,323.45591313067496,17.925703285174414,308.6730199928234,0.0690945435672926,0.42702740823902424
klb100,foot_left_mass,0.5,foot_left_mass_0p5,5,11.235845462717066,277.63284724170205,14.252994446530954,296.10842521000416,18.520127739410306,297.4528389489579,0.05877146905296584,0.43544967532967127
klb100,foot_left_mass,0.6,foot_left_mass_0p6,5,-21.86100485534947,249.08119652410488,-18.007482024709724,278.32064532042966,-28.68749672390087,286.3351297649096,0.0005826160219380982,0.37955594249151703
klb100,foot_left_mass,0.7,foot_left_mass_0p7,5,-41.97423206278641,182.94562049647536,-48.127578244471295,178.6055176284266,-58.98800894054436,184.98202815198115,-0.0369438651624795,0.26069474135554055
klb100,foot_left_mass,0.8,foot_left_mass_0p8,5,-42.50240066498783,127.03465995575687,-79.69457084732211,109.64521559962118,-61.952152981462746,119.90073338110948,-0.045524032295011854,0.17964109276127954
klb100,foot_left_mass,0.9,foot_left_mass_0p9,5,-37.43918209115198,60.80781694040457,-61.55461523915527,88.26305367702085,-56.299605179508774,74.25845535868024,-0.04964655509588349,0.08405310073109738
klb100,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,foot_left_mass,1.1,foot_left_mass_1p1,5,13.96224526314337,47.11336618898805,10.525248322121787,97.49632904254109,5.733221361090375,76.47526337327945,0.02221473340209923,0.06661442584745297
klb100,foot_left_mass,1.3,foot_left_mass_1p3,5,2.479552033026539,114.49725782866936,3.321431756459731,123.77498116038873,-1.564437567768391,135.15593560055999,0.001653022367185958,0.1709663383727036
klb100,foot_left_mass,1.5,foot_left_mass_1p5,5,19.918106348422008,75.58433876554399,19.88879468903882,102.65193651141799,15.757987341996444,95.83549349291228,0.024631627247792283,0.12355958795105973
klb100,foot_left_mass,1.7,foot_left_mass_1p7,5,16.984701000980568,47.75700585016224,0.17780215338735844,48.44568303982771,3.5966880478034455,51.27333454976475,0.023647469651050326,0.08173657510056033
klb100,foot_left_mass,2.0,foot_left_mass_2,5,70.82060218172427,71.25061043900408,52.996590626302996,90.82218960481424,60.31328108011022,81.0928146792099,0.10612339948062685,0.10329748560500449
klb100,leg_left_mass,0.1,leg_left_mass_0p1,5,6.654934817938544,13.478654544297507,30.83349857809725,28.618277771391597,24.38339476252613,32.51120029325574,0.012320855042919698,0.02595829315132336
klb100,leg_left_mass,0.2,leg_left_mass_0p2,5,3.593523256283106,12.939902110758156,9.592418249120225,27.88617836275995,9.525021727092758,24.49683953229561,0.0062824890901510165,0.025160862134722232
klb100,leg_left_mass,0.3,leg_left_mass_0p3,5,5.985080205451846,21.771341429560415,15.823595221692347,24.293438931623367,12.981729451508283,36.13808898984239,0.012762358509502988,0.03345336230436783
klb100,leg_left_mass,0.4,leg_left_mass_0p4,5,4.131492673295509,19.67990590838438,4.073123850867705,18.473711284072316,-0.1596206883355876,35.387691260613494,0.010644941389413132,0.0322741764112926
klb100,leg_left_mass,0.5,leg_left_mass_0p5,5,17.679207134882745,15.127511057837275,7.874924568742619,10.519589877939811,13.378595136294654,14.819388817173419,0.02701599134408498,0.022096512085247995
klb100,leg_left_mass,0.6,leg_left_mass_0p6,5,25.096070098445114,28.244835871908084,16.344990355113236,16.99981741002415,19.018359004746788,26.407526996211203,0.0380226468600939,0.04108575056049836
klb100,leg_left_mass,0.7,leg_left_mass_0p7,5,-21.344360023531046,40.12872346492735,0.9282370069216881,9.053099234500518,-15.65754084093354,29.601140496435686,-0.0264009935953683,0.053956926035690314
klb100,leg_left_mass,0.8,leg_left_mass_0p8,5,-1.916117580010655,19.753753059554388,-1.3187386384044089,5.561120932207471,-8.634668154747692,17.263323605531106,-0.0026806071210397687,0.02839081870626548
klb100,leg_left_mass,0.9,leg_left_mass_0p9,5,0.46493046826821,8.170246299445278,2.527271143485643,7.284262197716522,-3.066485953998631,12.231474701105514,0.0014040116799299471,0.012759996655886816
klb100,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,leg_left_mass,1.1,leg_left_mass_1p1,5,-0.3584952988603618,6.260536739850807,-1.718482919960536,12.05845958785981,-7.8093660610232405,15.474701731933656,-0.00014636538952645712,0.012583136975392024
klb100,leg_left_mass,1.3,leg_left_mass_1p3,5,-1.5664809662134984,14.49429416529819,-2.06855940559027,10.591797708677534,2.237462506401539,14.73632605003261,-0.0038257556932227823,0.02372081533558873
